vehicle_id,distance_travelled 
10422,4952.94
14744,4378.61
10187,3960.25
11010,2890.4
12537,3795.15
11440,4958.49
13372,2471.44
15186,2974.93
12700,3887.78
13419,2471.44
14083,2974.93
8181,3177.72
12744,3795.15
13628,5957.77
13723,2974.26
13672,5957.77
12282,3175.6
13795,5957.77
11800,3102.84
10736,4670.83
13850,5957.77
7123,4378.61
13448,2471.44
10786,4670.83
15392,4276.63
10655,3175.6
13466,2471.44
13501,4928.0
14610,2974.26
15227,4604.36
13936,5957.77
13532,2471.44
10673,3175.6
13546,2471.44
13713,4026.14
14700,2974.26
8196,3177.72
13548,2471.44
14783,2974.26
10675,3175.6
11057,3140.53
15369,4272.1
14847,2974.26
13549,2471.44
14714,5947.45
14857,2974.26
8435,3177.72
13823,2442.64
8576,3177.72
12324,3175.6
13557,2471.44
6524,3965.81
11020,2890.4
13640,2471.44
14876,4861.34
12354,2442.64
12353,4087.76
13148,2973.22
13198,2973.22
14139,5957.77
14789,4163.69
14969,2974.93
12482,4087.76
13408,2973.22
12082,4373.02
11949,4030.63
12834,3467.58
13658,2471.44
13678,2471.44
12841,3467.58
10053,6355.86
13685,2471.44
8869,3449.5
12879,5947.45
13320,4002.65
9973,3387.54
10434,4952.94
11768,4928.0
13431,2973.22
10514,4952.94
12853,3892.3
12195,3755.13
12108,3333.28
11345,4045.34
13171,3906.5
10161,6355.86
12521,3467.58
14817,4922.85
10194,6355.86
13783,2457.04
12664,3467.58
10731,5941.87
12127,4054.43
13652,3890.17
13838,2442.64
15552,3626.1
11615,3778.58
15100,2471.44
8937,3974.91
13830,2442.64
13353,4002.65
9607,4087.66
7472,4084.79
13011,5947.45
14660,2974.26
12181,3778.58
12719,4634.93
13750,2471.44
9822,4924.15
15243,2471.44
11449,4958.49
13763,2471.44
15248,2471.44
9772,3675.41
13786,2471.44
15262,2471.44
10173,3960.25
12936,3175.6
13794,2471.44
10254,3960.25
11083,2890.4
13818,2471.44
10303,3960.25
14933,4881.11
15391,4299.66
15132,2471.44
10407,3960.25
15162,2471.44
15328,2956.0
14909,2974.93
10320,3387.71
14965,2974.93
15267,2471.44
15294,2471.44
15066,2974.93
15307,2471.44
13381,2428.23
15193,2960.53
15373,2457.04
10586,3960.25
13828,2471.44
15165,2974.93
9262,3353.89
15301,2974.93
14197,2974.93
14224,2974.93
14235,2974.93
13055,5947.45
15501,4271.9
12660,3795.32
13434,2466.08
15475,4955.76
9029,3451.63
13070,3724.19
15032,4875.95
15096,2974.26
13035,3880.92
13438,3866.72
14448,5957.77
15114,2974.26
10355,6355.86
14520,5957.77
15188,2974.26
13941,2471.44
15157,2974.93
9980,3387.54
15224,2471.44
9702,3178.12
15237,2471.44
9757,3178.12
13981,2471.44
15285,2471.44
10066,3387.54
15290,2471.44
15432,4271.9
8644,3177.72
14866,5947.45
13231,3897.45
10497,6355.86
10081,3387.54
10687,6355.86
13621,3795.32
14484,2973.22
15623,3625.26
11149,2890.4
12386,4073.36
15367,2974.93
8652,3177.72
8778,3177.72
14080,4026.14
12091,3965.84
15631,3883.07
12094,3965.84
13280,4087.76
13997,2471.44
14004,2471.44
15479,4314.06
14030,2471.44
14230,4007.49
14044,2471.44
14063,2471.44
15375,2471.44
11672,2471.44
12880,4021.91
13003,2973.22
15405,2471.44
12775,4021.6
13047,2973.22
13063,5947.45
15609,2457.04
12013,3364.22
15624,3617.9
12247,3356.77
10813,3960.25
15672,2960.06
14677,2974.26
14680,2974.26
13082,5947.45
15303,3917.47
15514,2457.04
14840,2974.26
12967,3795.15
14490,2973.22
13425,3795.15
10907,3960.25
15261,4904.56
15350,2974.93
9154,3387.31
14618,5957.77
13389,4958.53
12038,3678.13
14642,5957.77
6991,6054.94
14090,2471.44
12278,3795.32
14095,2471.44
12147,3678.13
14125,2471.44
12281,3795.32
11992,4958.49
12363,3795.32
14655,5957.77
15428,2471.44
12389,3795.32
12395,3795.32
14140,2471.44
15434,2471.44
15639,3870.61
12434,5947.45
12500,3795.32
13054,6921.54
7483,4084.79
12005,4958.49
7537,4084.79
13337,5916.72
14147,2471.44
14880,5947.45
12494,5947.45
13464,3795.15
12234,4958.49
12536,4958.49
12580,5947.45
13686,3724.19
10415,5943.63
12653,5947.45
15841,2457.04
15511,2974.93
13513,3795.32
14688,5957.77
15515,2974.93
12741,3971.39
13040,3467.58
14227,2471.44
12043,4378.61
13347,5947.45
13084,3467.58
13467,5947.45
10505,5943.63
15368,2471.44
15374,2471.44
14255,2471.44
12867,4373.02
13097,3467.58
14260,2471.44
15282,4373.03
14284,2471.44
10238,5663.71
15362,4307.28
15455,2471.44
10697,3965.81
12488,4952.28
14295,2471.44
12746,5947.45
15718,3897.47
10712,3965.81
10871,6355.86
12735,4952.28
14299,2471.44
12769,4952.28
12857,5947.45
15246,4951.44
10795,3965.81
11656,6355.86
15322,4373.03
6283,4343.11
13473,5947.45
15456,2471.44
10829,3965.81
12818,4952.28
15490,2471.44
15525,2471.44
15601,3906.3
7862,4378.61
11956,3465.82
14311,2457.04
15587,2471.44
13252,4087.76
15599,2471.44
11973,3465.82
15488,2974.93
11983,3465.82
12941,5947.45
15533,2974.93
12974,5947.45
13398,2973.22
12092,5370.8
13021,5947.45
13454,2973.22
15689,2471.44
13045,5947.45
14960,2974.26
9472,2826.64
13066,5947.45
13299,5900.05
13861,3738.39
10122,3387.54
14322,2471.44
15731,2471.44
10150,3387.54
15861,2926.73
12328,3330.74
15733,2471.44
10348,3387.54
11689,6355.86
15752,2471.44
11707,2471.44
11736,2471.44
11778,6355.86
11833,6355.86
14831,5957.77
11891,2457.04
12085,3465.82
13406,3740.93
14371,2471.44
7896,4378.61
8000,3387.2
13078,5947.45
15783,3889.98
14405,2471.44
12344,2851.92
12676,3965.84
13190,5947.45
13197,5947.45
10472,3387.54
14435,2471.44
12699,3965.84
13735,4609.45
15345,4913.59
10512,3387.54
13181,7879.78
10529,3387.54
13500,5947.45
13218,3795.26
13487,4660.72
12958,4668.06
13334,3909.3
15934,2932.77
10567,3387.54
15276,2973.22
12508,3795.32
13209,5947.45
13330,3795.26
13522,5947.45
15015,4021.6
15351,2973.22
13211,5947.45
12550,3795.32
15463,2973.22
12600,4087.66
13222,5947.45
13478,2973.22
15746,3906.51
15853,4266.73
12679,4087.66
13269,4667.94
14406,3795.32
13668,3795.15
12836,4087.66
13733,3795.15
11288,2890.4
12938,4087.66
15676,4340.72
10806,3387.71
12945,4087.66
10913,3387.71
13622,3764.38
13433,3764.38
13562,2973.22
15072,4879.61
15767,2471.44
15873,2928.04
15597,2974.93
13250,5947.45
13747,3795.15
15657,2974.93
13254,5947.45
13613,4035.61
13917,3795.32
12707,3965.84
10363,3179.21
10542,4952.94
13929,3795.32
15811,2471.44
14017,3795.32
15741,2457.04
10433,3179.21
15814,2471.44
10905,4952.94
10479,3179.21
11087,4952.94
13255,5947.45
10607,3179.21
13275,5947.45
15281,4373.07
11751,2471.44
15451,4928.22
15848,2471.44
10326,5663.71
10616,3179.21
9289,3974.91
10151,3466.91
12565,3795.32
13332,5947.45
10274,3466.91
12628,3795.32
15864,2471.44
12642,3795.32
15871,2471.44
14699,2974.93
12701,3795.32
13208,3467.58
15872,2471.44
12228,4372.9
14176,4316.37
14786,2974.93
10328,3466.91
12708,3795.32
13647,5947.45
12678,4373.07
13679,5947.45
10692,3179.21
12755,3795.32
12781,3795.32
13339,5947.45
13711,3778.58
10429,2480.48
13368,5947.45
12950,4087.66
10455,2480.48
13196,4087.66
13482,5947.45
15231,2974.26
10461,2480.48
13485,5947.45
12986,3961.35
15901,2471.44
10534,2480.48
13247,3961.35
11358,2890.4
10581,2480.48
10588,2480.48
12071,4378.61
15911,2457.04
14446,2471.44
11435,4668.05
14449,2471.44
13738,4618.48
12093,3465.82
13612,5890.15
15115,5957.77
12100,3465.82
15292,2974.26
15740,4904.77
12101,3465.82
15025,4163.69
15164,5957.77
15317,2974.26
15909,2471.44
12182,3465.82
13586,5906.48
15183,5957.77
15500,3930.8
12209,3465.82
14511,2471.44
14512,2471.44
10418,3465.82
15352,2974.26
14552,2457.04
15866,4292.88
14544,2471.44
6932,5359.97
11570,5957.77
14586,2471.44
11034,3387.71
14645,2457.04
12248,3465.82
13229,2809.96
13604,5947.45
15357,2974.26
15636,4918.96
13625,5947.45
14651,2471.44
7779,3668.34
9164,3177.72
12833,4952.28
13925,5947.45
11161,3458.53
13749,3960.68
11876,6355.86
11252,3458.53
13336,3795.26
13655,5947.45
11904,6355.86
12588,4919.17
13437,4956.75
13660,5947.45
15842,2940.93
9749,7342.8
13744,5947.45
14722,2471.44
16016,2471.44
11473,3295.56
14137,3795.32
16075,2442.64
9797,7342.8
7932,4378.61
14188,3795.32
9297,3177.72
15561,2974.26
16026,2471.44
13455,4956.75
13938,5947.45
12589,3309.76
11516,3102.64
16033,2471.44
13927,5947.45
13782,3795.15
13954,5947.45
14109,5947.45
12135,4085.06
12888,3965.84
11082,3965.81
11817,2457.04
11382,2890.4
14770,2471.44
11154,3965.81
13842,3795.15
12199,4085.06
13868,3795.15
14798,2471.44
15760,2974.93
13881,3795.15
14799,2471.44
16006,2913.84
12240,4085.06
11770,2471.44
13915,3795.15
14889,2471.44
15918,2937.3
15787,4899.4
12250,4372.9
15080,2974.93
12268,4372.9
14894,2471.44
16061,2471.44
15204,2974.93
13979,5947.45
13990,3795.15
14921,2471.44
14000,3795.15
14922,2471.44
16082,2471.44
14055,3795.15
14923,2471.44
16088,2471.44
13185,3583.07
14927,2471.44
14151,3795.15
16093,2471.44
15904,4276.63
16110,2457.04
11394,2890.4
14940,2471.44
8069,4378.61
10906,3179.21
11233,6934.54
15019,2442.64
15868,2974.93
10964,3179.21
13502,5958.53
15843,5338.28
8296,4378.61
12460,4942.4
8343,4378.61
11025,3179.21
16128,2913.84
11346,3971.39
14073,4026.1
13357,4087.66
15398,2471.44
11363,3971.39
13491,4087.66
14232,5947.45
11084,3179.21
15999,4270.59
13499,4087.66
9995,3468.0
13688,4087.66
13703,4087.66
13422,2480.48
13710,4087.66
7902,3971.39
10740,5943.63
14078,4021.89
12325,4372.9
8001,3971.39
13007,3965.84
13220,3467.58
10012,3468.0
12343,4372.9
14419,4378.75
8061,3971.39
12368,4372.9
16023,2965.9
10070,3468.0
11408,3140.49
12694,4372.9
13187,3583.07
15422,2471.44
15832,2974.26
12697,4372.9
15839,2974.26
13732,3932.75
15889,2974.26
16029,3592.13
11143,4959.62
14466,5370.8
15903,2974.26
13019,3965.84
16112,2945.66
11142,3387.71
12789,4372.9
14962,2457.04
15433,2471.44
15938,2974.26
12925,4373.07
15034,2457.04
16132,2471.44
11406,2890.4
15444,2471.44
15833,4960.31
13203,4373.07
13986,5947.45
15018,2471.44
10757,5943.63
15870,5299.01
13423,4373.07
10288,4451.62
15945,2974.26
15070,2471.44
10406,4451.62
14053,4342.14
15960,2974.26
13623,4660.72
14854,3795.32
10629,3465.82
11888,2471.44
14278,5947.45
15882,2974.93
12465,2428.24
15935,2974.93
14355,5947.45
14915,3795.32
15992,4007.49
14377,5947.45
11515,3387.71
14229,4026.1
12263,3465.82
15939,2974.93
12303,3465.82
11828,5941.87
15944,2974.93
12331,3465.82
16050,2974.93
15071,2471.44
11160,3965.81
15481,2471.44
10790,5941.87
11128,3387.54
11931,2471.44
15093,2471.44
12487,4163.7
10535,3682.74
11174,3387.54
14313,3795.32
15104,2471.44
10571,3682.74
11230,3387.54
14467,3795.32
15117,2471.44
10679,3682.74
14185,3795.15
15720,4942.39
11235,3387.54
14249,3795.15
14427,5947.45
14818,2974.93
8464,3965.82
13584,4087.66
13328,3175.6
13606,4087.66
14254,3795.15
15365,4668.1
11248,3965.81
11417,2890.4
13633,4087.66
14272,3795.15
15393,4668.1
16154,2471.44
11469,2890.4
16219,2471.44
13887,4087.66
15063,4898.56
13940,4087.66
14591,4620.53
15136,2471.44
13953,4087.66
15148,2471.44
12252,3678.13
15154,2471.44
15256,2471.44
11849,4959.62
10213,7342.8
10368,7342.8
12285,3678.13
13616,2480.48
14753,3795.32
13632,2480.48
14858,2974.93
10824,5943.63
7760,2428.23
14884,2974.93
11445,3140.49
8659,4963.01
11213,3179.21
13201,2809.96
11484,2890.4
10477,4451.62
11546,2890.4
13726,4087.66
10718,4451.62
13518,4956.75
14320,3795.15
10939,4451.62
11682,4668.05
11013,4451.62
15632,4295.59
13790,4087.66
13825,4087.66
13826,4087.66
11046,4451.62
13876,4087.66
13565,4373.07
13394,3467.58
13866,4373.07
13888,4087.66
14308,5947.45
13902,4087.66
12944,4372.9
16127,3731.68
13959,4087.66
12973,4372.9
13991,4087.66
16294,2457.04
13101,4372.9
13402,3467.58
11256,3387.54
15257,2471.44
11553,2890.4
15516,2471.44
16165,3606.33
11237,6934.54
13151,4372.9
14184,3669.66
14577,4373.07
15321,2471.44
13158,4668.11
11026,5943.63
13486,3795.26
15372,2471.44
11029,5943.63
15380,2471.44
13284,4668.11
14283,3669.66
15386,2471.44
14436,3669.66
15021,5947.45
12053,3387.71
13495,3467.58
15412,4668.1
6492,2480.48
12098,3387.71
13567,3795.26
12210,3295.56
15445,4668.1
16217,2974.93
13614,3795.26
15459,4668.1
11268,3387.54
12126,3387.71
15446,2471.44
13837,3795.26
14351,3795.15
14899,3669.66
16350,2908.47
11977,4959.62
13504,3175.6
12004,4959.62
16182,3908.07
16249,2974.93
11784,2890.4
9367,3974.91
12059,4959.62
11845,2890.4
16293,2974.93
11884,2890.4
15408,3965.84
15477,2471.44
6067,4377.4
14507,3795.15
15239,3669.66
15358,4085.06
12403,3387.71
9704,3974.91
15037,5947.45
14993,3795.32
9984,3974.91
14191,4321.16
16226,3738.39
6587,2480.48
10294,4665.26
15099,3795.32
12822,6363.27
14050,3920.9
11985,2471.44
15503,2471.44
14324,4026.1
11664,5957.77
12070,2471.44
8098,3971.39
13891,4660.72
15462,3740.93
15509,2471.44
11683,5957.77
13961,5957.77
14008,4660.72
6645,2480.48
16187,2974.26
6295,4377.4
15785,4668.1
15804,4668.1
11901,2890.4
15499,4870.4
11936,2890.4
14011,5957.77
14556,4653.86
15176,4594.82
15108,4965.84
16098,4894.04
11294,6934.54
15138,4965.84
11021,3465.83
15302,4965.84
15641,3937.24
16351,2937.07
8801,4954.67
11032,3465.83
14784,4373.07
16138,3675.9
13870,4372.9
11066,5943.63
11120,5943.63
11123,5943.63
14013,5957.77
11124,5943.63
12190,2471.44
14456,3717.48
15559,2471.44
11131,5943.63
11042,3465.83
15562,2471.44
11125,3465.83
11134,5943.63
8832,4954.67
15596,2471.44
13588,3971.39
14282,3456.79
15544,2471.44
8774,4963.01
12312,2471.44
15565,2471.44
15716,2457.04
11691,3354.23
12333,2471.44
14166,3895.32
13043,4102.84
15466,3965.83
15508,3965.83
16044,3717.48
15263,2974.26
15540,3965.83
15574,2471.44
11510,3387.54
13508,3175.6
15558,3965.83
11558,3387.54
13145,2457.04
13636,3175.6
15575,4594.49
11579,3387.54
14598,3795.15
11646,3387.54
11653,3387.54
11981,2890.4
15534,3960.26
15626,2471.44
11661,3387.54
14694,3795.15
14711,3795.15
14842,4373.02
10526,5663.71
11136,5943.63
16096,2974.93
8976,3965.82
11663,3387.54
11723,3387.54
16372,2932.77
16480,2913.64
13998,4087.76
14758,3885.85
15399,4602.11
16316,3921.83
11651,3333.25
15860,4668.1
15382,2974.26
15700,2471.44
15389,2974.26
14110,4087.66
15725,2471.44
13352,2457.04
15543,2974.26
15736,2471.44
15585,2974.26
16337,2956.0
14111,4087.66
14517,2964.19
16321,2974.26
12347,3465.82
15652,3960.26
12416,3465.82
15971,4948.72
15571,5947.45
12419,3465.82
16346,2974.93
15627,2974.26
15630,2974.26
15655,2974.26
15027,3435.3
15595,4031.27
14534,2973.22
16105,4360.08
8403,3971.39
15464,2974.93
15615,2974.93
16404,4012.35
15667,2974.26
15732,2471.44
15618,2974.93
16111,2974.93
12472,3465.82
15619,2974.93
15628,2974.93
15837,2457.04
12514,5947.45
10511,3974.91
15681,2974.93
16466,4012.55
15743,2974.93
15805,2471.44
12801,5906.48
16365,3929.99
16180,4061.55
12493,3465.82
14601,4660.72
16556,2457.04
13942,4956.75
5904,4378.23
13956,4956.75
6376,4377.4
16366,2940.93
15742,2471.44
15192,2973.23
11921,3333.28
15682,2974.26
15763,2471.44
16411,3920.52
14294,3931.87
15828,2471.44
15857,2471.44
13689,2466.08
16008,2457.04
11699,5957.77
15250,2973.23
16573,2937.3
15875,2471.44
8835,4963.01
15942,2471.44
16202,5939.55
15403,2973.23
15977,2471.44
15519,2973.23
8889,4963.01
16194,2442.64
16115,2442.64
15997,2471.44
16453,2974.93
15528,2973.23
16012,2471.44
16150,3675.9
11705,5957.77
15557,2973.23
8954,4963.01
13844,5957.77
11972,3387.54
12559,3387.71
15651,4341.67
16474,4020.51
12006,3387.54
16161,3675.9
12066,3387.54
15605,2973.23
8440,4378.61
16049,2471.44
10950,4670.83
15556,4894.67
16119,2471.44
16476,2974.93
14820,3795.15
16129,2471.44
15777,2471.44
9347,4954.67
13009,4895.72
14912,3795.15
16236,3675.9
9045,4963.01
16607,2946.97
13651,3467.58
14952,3795.15
16695,2457.04
16035,2442.64
16135,2471.44
16596,2941.8
16268,5901.7
16157,2471.44
12673,3387.71
16212,2471.44
10836,7342.8
16216,2471.44
16521,2974.93
16277,2471.44
16526,2974.93
16527,2974.93
16528,2974.93
15095,4373.02
16539,2974.93
15852,2974.93
