vehicle_id,distance_travelled 
17946,3679.88
10668,2471.44
18003,3679.88
19040,2890.4
18976,3920.91
15339,4084.79
17791,4672.55
16662,4602.14
16955,5127.38
17817,4672.55
12076,3951.64
17478,4920.89
15111,3458.53
18010,3679.88
12810,3675.26
18338,3678.13
15236,3638.31
18095,3679.88
19087,2890.4
19113,2890.4
16827,2480.48
18121,3679.88
15536,4084.79
17023,3682.74
18874,4670.83
16907,2480.48
17584,3387.71
17048,3682.74
18980,4670.83
16290,3387.54
16982,4958.52
10807,5045.21
19082,3602.0
15568,4670.81
14938,3422.84
18747,4430.58
12346,6157.65
15266,3387.54
16847,4965.84
17574,4162.4
19045,4670.83
12986,5861.37
14650,3965.83
15754,3682.58
17614,3387.71
19077,4665.26
14638,3935.1
15773,3682.58
17632,3387.71
15477,5165.23
15778,3682.58
19072,4670.83
15796,3682.58
13859,5146.42
17713,3387.71
17334,2480.48
17718,3387.71
15187,3429.93
15996,3175.61
17744,3387.71
15399,4653.55
16068,3175.61
15981,4593.05
16071,3175.61
17207,3444.33
13465,5122.99
18129,3679.88
17472,2480.48
17972,4672.55
15061,5925.37
16188,3175.61
17482,2480.48
19168,4670.83
17598,2480.48
19188,4670.83
14724,4121.61
16234,3175.61
15628,3966.92
15544,5165.23
16531,5141.78
15919,3682.58
18567,3875.87
17404,3465.82
18644,3875.87
17857,2480.48
16259,3175.61
17797,6935.2
16675,3467.58
18932,3458.53
16822,3467.58
10715,2471.44
10718,2471.44
14395,3678.11
16851,3467.58
17055,6956.69
12978,3178.12
15144,3349.99
15358,5362.98
16869,3467.58
17563,5312.25
17129,3467.58
14717,3678.11
17139,3467.58
17164,3467.58
10766,2471.44
14163,2480.48
17233,3467.58
13373,3951.41
17298,3116.78
13507,3965.81
17779,3638.31
14216,2480.48
19126,4392.31
14726,3965.84
13414,3449.49
14762,5927.97
15277,3352.53
14354,2480.48
16404,6361.73
19176,3639.91
15720,4670.81
12375,6157.65
16210,6337.8
17221,3951.43
12480,5958.49
15636,4656.41
16341,6347.54
13458,3449.49
18535,4064.31
13704,3965.81
16421,6361.73
17011,2480.48
12141,4675.25
14924,3965.84
17012,2480.48
18609,4087.76
19130,6652.76
11207,2457.04
13764,3965.81
15508,3961.35
16818,3467.58
13955,3944.32
16754,3465.83
18246,3679.88
16771,3465.83
18257,3679.88
12871,3644.73
15863,5951.18
17118,3682.74
12866,3449.49
18459,3679.88
15897,5951.18
17123,3682.74
16415,3929.92
17137,3682.74
12485,3943.93
17247,3682.74
12497,3943.93
15724,4670.81
15785,4670.81
16423,6361.73
17271,3682.74
15821,4670.81
16499,6361.73
17615,4162.4
17037,2480.48
15853,4670.81
16779,4602.14
17244,3467.58
16152,5951.18
17582,2404.78
18462,3965.84
15976,4670.81
16356,3175.61
16347,4670.81
16465,3175.61
16861,3916.2
17601,4582.9
15476,5645.73
15989,4377.4
16368,4670.81
17132,4649.0
15448,4639.99
17881,2480.48
16517,4670.81
15409,4639.99
16749,3175.61
15722,4653.55
16746,4670.81
17190,4630.3
16750,3175.61
13864,3971.39
16871,3175.61
17740,3413.6
15211,5939.56
16384,4958.5
17649,4587.94
17080,3175.61
15619,5939.56
15990,3682.58
13934,3971.39
16140,4377.4
17932,2480.48
16390,4958.5
18055,2480.48
14024,3971.39
16354,4377.4
16409,4958.5
18092,2480.48
14107,3971.39
18124,2480.48
10952,5014.52
14121,3971.39
15776,4965.82
16363,4377.4
17603,4587.94
17392,2480.48
18801,3467.58
15404,4658.92
16048,4965.82
16748,4458.49
18196,3960.26
15460,4667.95
15827,3467.58
16145,4965.82
18424,3960.26
18958,3467.58
13771,5153.51
15575,4667.95
16015,3467.58
16039,3682.58
16410,4965.82
16051,3682.58
18605,5945.37
15602,4667.95
16186,3467.58
17481,3919.17
12038,4667.92
15644,4667.95
17413,2480.48
19049,2974.93
15664,4667.95
10610,5947.45
16117,3682.58
10646,5947.45
16475,4958.5
16482,4965.82
16544,4965.82
16769,4458.49
17097,6039.13
17465,3465.82
18205,2480.48
16781,4458.49
18237,2480.48
15227,5925.37
17280,3175.61
16483,5949.48
17327,3175.61
19078,4418.51
18227,5422.62
12147,4667.92
16405,3960.26
13118,4651.59
18627,5945.37
14792,3656.62
18568,4064.31
18715,5945.37
13033,3178.12
16190,3178.12
16648,3960.26
16192,3178.12
19100,5945.37
16198,3178.12
16809,4458.49
12594,5942.16
15302,5943.84
16671,3960.26
16801,4965.86
18795,4087.76
12590,5944.3
16684,3960.26
16894,4965.86
18852,4087.76
13018,5958.49
16915,4965.86
18559,3965.84
18862,4087.76
16230,3178.12
16951,4965.86
12611,3960.26
10814,4314.41
12186,4675.25
12765,3960.26
16485,3387.54
13016,3960.26
17728,4162.4
13129,3960.26
13568,5167.91
17364,3175.61
13468,5158.88
17459,3175.61
12745,4651.59
13596,4637.39
17513,3175.61
17496,3465.82
13766,5167.91
17769,4944.32
17741,3465.82
17666,4621.03
17556,3175.61
10779,2471.44
10037,5337.61
16009,4084.79
17585,3175.61
18847,4623.27
13627,3960.26
17762,3175.61
13976,3960.26
17572,4331.45
17916,3175.61
15980,4070.59
18013,3175.61
14629,4175.25
18034,3175.61
16028,4667.95
18126,3175.61
16053,4667.95
18242,3175.61
17548,3112.38
19183,6652.76
17557,4653.75
18363,3175.61
18557,3175.61
19008,2480.48
10971,5038.01
15641,3966.92
16228,4667.95
10727,5916.72
18526,4087.66
19131,2480.48
15910,3966.92
16269,4667.95
16270,4667.95
16159,3966.92
17403,3467.58
16316,3966.92
16339,4667.95
15512,5077.71
17330,4386.9
18732,3175.61
13946,3625.46
16398,4667.95
14234,3971.39
18807,3175.61
14318,3971.39
16355,3966.92
18835,3175.61
10686,5947.45
15600,5077.71
16365,3966.92
14382,3971.39
17163,3971.39
16674,3966.92
16507,4667.95
17360,4965.86
15612,5077.71
17255,4951.46
10821,5928.38
16280,3178.12
15097,4944.08
16310,3178.12
16985,5363.48
10812,2471.44
16644,4377.4
10848,2471.44
13037,5958.49
16605,4958.5
17477,3933.54
15571,6653.34
16743,3966.92
13172,5942.16
16772,5141.78
16816,3966.92
18251,2433.58
9819,5366.21
12258,4656.01
16946,5141.78
10764,5337.82
14588,3658.63
16036,5165.23
16571,3387.54
16846,3966.92
15189,4958.48
17307,3682.74
17526,4965.86
15238,4958.48
15265,4958.48
19187,3960.25
14497,3965.81
10936,2471.44
10939,2471.44
17432,4958.52
16282,5122.99
14307,5952.69
13132,3178.12
18992,3965.84
14689,2890.4
13201,3178.12
15316,3663.71
17655,4670.81
17708,4670.81
18170,2457.03
14561,4160.85
15933,3611.37
11013,2471.44
14826,4175.25
17580,2480.48
16890,3467.58
16509,4644.5
17121,3467.58
16873,3966.92
17969,2433.58
17167,3465.83
17042,3966.92
17168,3465.83
17117,3966.92
18216,3304.59
18099,4965.86
11046,2471.44
17301,3966.92
18453,4965.86
11108,2471.44
17436,3966.92
11114,2471.44
18407,3387.71
17600,3966.92
11152,2471.44
14557,5939.56
18565,3387.71
13302,5958.49
17225,3173.72
18596,4378.23
13331,5958.49
18531,4965.86
13714,5958.49
15268,3387.54
13877,5942.16
15684,5077.71
18734,3949.5
11157,2471.44
15708,5077.71
14723,3911.84
13909,5958.49
15142,5963.01
16124,5077.71
15171,5963.01
18619,4965.86
17398,3678.13
18562,3679.88
9824,5366.21
11161,2471.44
16467,4084.79
18615,3679.88
16645,6337.8
18626,3679.88
18639,3679.88
13402,3465.82
17853,4333.5
18671,3679.88
16486,4084.79
18701,3679.88
17355,3682.74
18738,3679.88
17480,3682.74
15297,3387.54
17260,3971.39
15378,3387.54
18359,4649.3
14654,2480.48
16719,5935.08
16560,5920.66
14532,6944.86
16834,7148.6
18962,3646.75
14575,3965.81
16548,4667.95
16464,3944.32
15411,3387.54
16366,5963.01
17106,5949.48
11252,2442.64
17341,6956.69
11211,2471.44
17291,5949.48
17608,2480.48
11275,2471.44
17430,4723.69
10017,5366.21
17444,4761.86
18630,4965.86
17764,4920.67
18668,4965.86
16262,5141.78
17535,5141.78
10909,4618.31
11276,2471.44
16375,5165.23
15450,5623.11
17618,2480.48
17641,2480.48
15182,4175.25
16193,5077.71
16389,5165.23
17365,6935.2
17712,2480.48
13087,3675.26
16414,5165.23
17440,6956.69
17724,2480.48
18915,4670.81
17816,2480.48
13150,3675.26
18960,4670.81
17829,2480.48
14662,3387.54
17840,2480.48
19157,4670.81
17429,2457.03
17663,3966.92
19141,4661.78
13958,5958.49
18072,3966.92
18844,4956.83
18103,3966.92
18161,3966.92
11290,2471.44
13963,5958.49
11303,2471.44
18252,3966.92
14671,5958.49
11330,2471.44
14735,3465.82
10139,5352.02
12499,4675.25
15336,3343.24
10947,5942.78
11357,2471.44
12557,4675.25
18280,3966.92
11524,2457.04
17325,3467.58
17508,3682.74
18403,3966.92
15133,4672.53
18408,3966.92
10046,5366.21
16651,3387.54
10731,5947.45
17891,3960.26
18377,3960.26
15869,3965.81
18425,3960.26
18157,3392.28
13551,5879.6
14183,4637.39
17189,3465.83
17419,2480.48
17310,3465.83
11070,4861.32
16884,4466.91
13542,6157.65
18521,3966.92
16865,7148.6
15427,3387.54
18711,3957.89
18741,3957.89
17529,3173.72
18873,3957.89
11429,2471.44
15436,3387.54
11464,2471.44
18914,3966.92
13187,3658.93
16636,5165.23
18030,4944.32
18917,3966.92
14009,5875.07
10426,5366.21
15229,5963.01
18306,3329.04
18787,3679.88
17845,3623.49
18804,3679.88
17460,2480.48
15904,5061.76
17489,2480.48
15941,5061.76
18545,4084.79
18983,3957.89
15598,3387.54
15631,5939.56
15715,3884.68
11465,2471.44
18315,4380.28
11503,2471.44
12358,6173.98
17768,4785.31
10699,5366.21
11520,2471.44
17595,3173.72
18217,3906.48
11607,2471.44
15739,3884.68
11625,2471.44
17294,3173.72
17882,4785.31
17385,3173.72
16881,7148.6
17980,4785.31
17667,3173.72
12640,4675.25
16895,4667.95
18017,4785.31
14617,3467.58
17758,3173.72
15383,4672.53
17553,3390.38
10749,5366.21
15423,4672.53
11627,2471.44
12647,4675.25
11642,2471.44
14644,3467.58
17912,2480.48
12521,4168.28
16908,4667.95
17988,2480.48
18767,4087.66
13495,3465.82
15603,4958.48
13504,3456.79
15648,4958.48
18585,3960.26
18777,4087.66
18018,2480.48
18789,4087.66
17609,2480.48
18602,3960.26
18802,4087.66
18814,4087.66
13616,3465.82
11671,2471.44
13680,3465.82
18155,3426.27
11672,2471.44
15431,4672.53
11687,2471.44
12937,4168.28
15440,4672.53
12756,4656.01
11736,2457.04
18355,4618.44
12807,4675.25
18709,3951.23
13289,3178.12
17394,3173.72
18892,3960.26
13852,3465.82
18894,4304.96
19042,3966.92
19055,3966.92
13855,3465.82
13879,3465.82
13992,3465.82
15325,2442.63
19133,3966.92
14002,3465.82
11707,2471.44
14061,3465.82
15639,5963.01
17671,3465.83
11740,2471.44
17638,2480.48
16945,4466.91
11751,2471.44
15784,3961.35
17643,2480.48
15758,3884.68
17685,2480.48
11761,2471.44
18967,3387.71
13084,4168.28
17700,2480.48
11770,2471.44
13349,4168.28
17212,3467.58
11817,2457.04
15813,3884.68
10828,4672.54
12577,6159.79
16843,3961.35
17312,3467.58
12592,6173.98
17672,3682.74
11775,2471.44
17680,3682.74
18856,3679.88
16858,3961.35
17577,3173.72
11883,2471.44
15681,5963.01
17727,3682.74
19093,4142.18
11888,2471.44
17747,3682.74
11891,2471.44
17756,3682.74
17998,3356.77
11131,4644.15
11280,5063.86
18688,2442.63
16969,4667.95
16958,4466.91
17852,2428.23
17521,6956.69
12102,2442.64
17184,3971.39
17808,6956.69
10778,5947.45
17830,6956.69
11142,4658.35
10790,5947.45
17790,2480.48
17929,6956.69
10856,5947.45
17813,3387.71
17866,3173.72
10913,4672.54
11931,2471.44
17991,3173.72
11699,4312.13
17952,6956.69
18492,3340.03
11985,2471.44
18085,3173.72
11813,4257.7
12048,2471.44
18116,3173.72
12063,2471.44
10860,5947.45
12070,2471.44
12080,2471.44
13974,8452.2
17898,3971.39
18140,3366.73
18187,3647.36
19136,4167.38
14010,8452.2
13286,3675.26
13736,3673.03
15865,4153.76
18182,5362.72
13853,3673.03
14038,8452.2
17642,3467.58
15495,4672.53
14102,8452.2
18422,2480.48
14175,8452.2
17682,3465.83
10875,5947.45
17936,3465.83
10928,5947.45
12190,2471.44
15838,3884.68
18266,3918.13
10965,5947.45
19189,3966.92
10990,5947.45
11004,5947.45
11683,4297.67
19009,3960.26
18108,2419.18
9979,4653.56
19200,4378.23
18528,2480.48
19076,3960.26
12218,2471.44
17927,2480.48
18114,4962.01
18543,2480.48
18211,4962.01
18604,2480.48
18745,2457.03
17976,3465.83
17947,2480.48
18040,3465.82
17951,2480.48
17971,2480.48
17046,4667.95
17448,3971.39
16928,5165.23
11789,4297.67
17884,3633.16
18495,3971.39
11768,4311.87
16819,3682.74
18019,2480.48
16937,5165.23
18052,2480.48
19138,3679.88
14253,3465.82
17024,5165.23
15524,4368.67
14173,4168.28
12610,2457.04
16820,3682.74
18684,2480.48
12280,2471.44
16925,3682.74
18851,2451.68
14409,3664.0
12305,2471.44
16968,3682.74
12312,2471.44
12323,2471.44
18255,3465.82
18617,3625.49
12333,2471.44
12869,4675.25
16764,5452.49
16977,3682.74
16979,3682.74
17806,3173.72
17516,3682.74
17835,3173.72
12352,2471.44
17900,3467.58
12354,2471.44
18008,3467.58
17102,4677.16
19025,5078.2
12410,2457.04
19102,5078.2
12388,2471.44
17195,4677.16
11106,5947.45
11110,5947.45
19110,2442.63
11116,5947.45
11118,5947.45
12906,4675.25
11140,5947.45
17777,5422.43
17787,3678.13
11145,5947.45
12920,4675.25
11170,5947.45
17823,3387.71
19167,2442.63
11175,5947.45
12444,2471.44
18574,2457.03
10932,4931.5
18722,2480.48
12465,2471.44
16031,3944.32
18027,3387.71
16063,3965.81
15591,5660.96
17867,3682.74
17376,3974.91
15647,5660.96
17959,3682.74
15718,5962.0
17396,3974.91
19118,5078.2
17474,3974.91
19146,5078.2
17975,3682.74
17501,3974.91
18056,3682.74
18282,3682.74
12474,2471.44
18458,4663.5
18314,3387.71
18572,3648.94
18588,4663.5
12534,2471.44
17702,3974.91
12553,2471.44
17752,3974.91
16170,3965.81
16183,3965.81
13325,3465.82
17748,3971.39
18137,3974.91
18677,3644.21
18827,2480.48
18160,3974.91
18842,4663.5
14860,3465.82
18190,3974.91
14797,3467.58
18866,4663.5
18221,3974.91
19120,4663.5
18710,3663.14
12655,2471.44
18864,2480.48
18539,3971.39
12675,2471.44
18635,3971.39
18981,2480.48
12677,2471.44
18302,3661.76
12680,2471.44
12691,2471.44
15143,3333.25
17792,3682.74
13362,3178.12
11947,4604.11
12730,2457.04
14882,6940.19
15856,3884.68
18998,2480.48
18394,3654.58
11233,4668.12
14990,3349.99
19172,2480.48
14116,3971.39
15550,4672.53
18194,3678.13
14241,3971.39
19190,2480.48
12717,2471.44
13539,4675.25
12727,2471.44
12742,2471.44
12754,2471.44
15305,2442.63
18301,3465.82
15802,5958.51
18320,3465.82
12822,2471.44
18418,3465.82
18791,3623.62
12236,4909.88
18319,3682.74
12848,2471.44
17194,4667.95
18477,3682.74
16994,4644.5
17231,4667.95
18515,3682.74
17264,4667.95
18534,3682.74
18556,3682.74
18517,3465.82
18625,3682.74
17945,3971.39
16692,3675.26
17476,4667.95
18184,3927.98
18725,3682.74
18465,3965.88
17660,4653.75
18041,4675.41
15807,4672.53
18369,3974.91
12922,2457.04
18405,3974.91
19147,3935.5
18755,3971.39
16412,3965.81
18504,3974.91
12889,2471.44
12898,2471.44
17146,4377.7
18739,4377.7
12901,2471.44
12934,2471.44
12955,2471.44
15819,4672.53
18550,3974.91
12969,2471.44
12987,2471.44
15925,4672.53
18620,3974.91
18781,3971.39
13001,2471.44
14794,3965.81
19071,3619.38
13080,2457.04
15306,3366.73
18698,3465.82
17677,4653.75
19065,3435.31
13043,2471.44
13060,2471.44
12056,4668.12
13065,2471.44
13111,2471.44
13120,2471.44
18073,3682.74
18645,3678.13
13125,2471.44
18152,3682.74
14287,3971.39
14487,3437.22
13135,2471.44
13609,2457.04
13810,4675.25
12588,4956.76
17696,4958.52
18759,3465.83
13367,2457.04
16041,5958.51
18737,3682.74
16462,5935.06
18775,3682.74
18172,2480.48
18823,3465.83
16805,5935.06
18226,2480.48
18812,3682.74
18860,3682.74
18082,4458.49
19155,5938.96
15586,3637.5
17019,3675.26
18846,4377.7
16481,3965.81
18902,4377.7
18968,3661.76
17034,3675.26
18256,2480.48
17054,3675.26
13315,2457.04
18342,2480.48
17160,3675.26
13145,2471.44
15975,3387.54
13188,2471.44
16022,3387.54
13206,2471.44
16168,3387.54
13219,2471.44
13240,2471.44
15898,3884.68
13576,2457.04
12219,4373.08
15926,3884.68
12239,4373.08
13352,2471.44
15928,3884.68
13395,2471.44
15483,3865.44
15946,3884.68
16313,3387.54
16338,3387.54
16708,4967.64
16344,3387.54
18839,5943.63
16525,3387.54
12099,4668.12
15797,3366.73
16537,3387.54
13480,2471.44
12854,4935.07
16567,3387.54
16101,3679.87
17725,3465.82
18901,3465.83
19050,3465.83
17737,3465.82
17825,3465.82
19143,3465.83
19173,3465.83
13587,2471.44
13882,2428.24
16677,3387.54
17861,3465.82
11664,4908.24
