vehicle_id,distance_travelled 
12392,4002.65
12230,3965.84
12596,2466.08
12310,3965.84
12634,2480.48
12809,2457.04
12835,2471.44
12244,4918.97
12551,3316.54
12707,2922.67
12791,2457.03
12522,3316.54
10645,3676.5
12362,2974.93
12621,3314.8
12364,4937.03
12786,2457.03
12803,2471.44
12541,3295.56
12701,2922.67
12277,4316.36
12846,2433.58
12367,4280.92
12833,2419.18
12401,3993.62
12832,2419.18
12065,3333.28
12132,4087.76
12335,4304.41
12436,3323.83
12807,2428.24
10775,3676.5
12251,4087.76
12559,2956.0
12850,2428.24
12469,4012.55
10941,3676.5
11042,4670.83
12267,4326.19
12426,3724.19
12860,2428.24
12365,4036.35
12433,4287.71
12502,3626.61
12875,2428.24
10518,4081.68
10973,3676.5
11126,4670.83
12643,4007.49
11008,3676.5
12148,4895.52
12417,4257.7
12453,4026.14
12507,4304.41
12528,3724.19
12547,3719.98
12666,2941.8
12253,3971.39
12600,3719.98
12203,3960.26
12213,4892.28
12821,2442.63
10677,4081.68
11950,3354.23
12761,2480.48
12798,2932.57
11118,3676.5
12323,3960.26
12344,4906.47
12755,2442.64
10772,4081.68
12297,4899.18
12565,3621.24
12853,2433.58
12930,2419.18
12481,3323.83
12276,2974.93
12498,3743.43
12548,3316.54
12160,4965.84
12654,2928.04
11157,4081.68
12866,2457.04
12608,3597.47
12723,2927.4
12867,2471.44
12375,4301.91
12499,3359.27
12662,3316.54
12831,2480.48
12882,2471.44
12912,2457.04
12273,3338.29
12887,2457.04
12301,4670.82
12602,3316.54
12921,2404.78
12218,4087.76
12411,3729.01
12876,2433.58
11227,4081.68
12023,4081.42
12575,3621.24
12804,2442.64
12984,2442.64
12008,4665.24
12899,2442.64
11296,4081.68
12019,3678.11
12024,4081.42
12518,3607.68
12042,4081.42
12057,4665.24
12304,4918.77
12540,3743.43
12905,2419.18
12958,2442.64
12292,3747.64
12879,2442.63
12895,2457.04
12134,4333.86
12562,4017.39
12669,3316.54
12818,2941.6
12926,2471.44
12139,3387.54
12959,2457.04
12430,3762.67
12506,3347.32
12694,2922.87
12935,2466.08
12957,2457.04
12398,3359.27
12279,4920.7
12381,3344.81
12198,4930.13
12839,2457.03
12890,2442.63
11636,3676.5
12495,3618.96
12836,2404.78
12474,4922.83
12580,3618.96
12859,2442.64
12470,3340.03
12616,3340.03
12626,3597.47
12709,2913.84
12663,3597.47
12801,3866.92
12838,2946.33
12651,3604.56
11412,3679.88
12252,3795.15
12841,2946.33
12069,4958.52
12483,4026.42
12526,3747.64
12852,2918.37
12906,2433.58
12981,2457.04
13014,2457.04
11450,3679.88
12235,3775.91
12628,4031.79
12954,2457.04
12775,2480.48
12534,4026.42
12675,3747.64
13028,2442.63
12307,3965.83
12564,3747.64
12568,4002.65
12780,2480.48
12591,2956.0
12321,2974.93
12638,3747.64
12788,2480.48
11321,4085.06
11541,3679.88
12220,3682.24
12505,4300.43
12770,2956.0
11839,4081.68
12994,2457.04
11367,4085.06
12529,4290.22
11648,3679.88
12192,4304.42
12594,2974.93
12811,2937.3
11401,4085.06
12450,4604.05
11750,3757.67
12508,4290.22
12960,2937.3
12488,3638.2
12716,3719.98
12873,2941.8
12955,2433.58
12544,3700.74
12870,2471.44
12925,2937.3
12953,2457.04
12435,3669.08
12530,4301.9
12932,2433.58
11426,4085.06
11958,4958.52
12258,3775.91
12993,2442.64
13071,2457.04
11369,4670.83
12225,3682.24
13002,2442.64
13025,2442.63
13079,2428.23
11983,4958.52
12578,4587.4
12886,2480.48
12532,4301.9
12618,4045.03
12713,3648.1
12068,4958.52
12687,3314.8
12774,3993.42
12902,2471.44
12536,4301.9
12631,3700.74
12685,2974.93
13037,2471.44
12202,4958.52
12672,2974.93
13001,2457.03
12606,4328.97
12696,2974.93
12842,2960.73
12851,2471.44
13023,2466.08
13077,2419.18
12614,4036.0
12676,2974.93
12817,2946.33
12570,4045.03
13010,2428.24
13052,2433.58
12538,3965.84
13003,2442.64
12620,4285.97
13005,2442.64
12583,4266.73
12896,2480.48
12168,4958.52
12537,4280.92
12438,4295.38
13056,2442.64
12667,4031.79
13032,2457.03
12927,2451.68
13046,2457.03
13049,2442.64
13128,2442.64
12630,4904.54
13043,2466.08
12274,4087.76
13038,2466.08
13127,2442.64
12745,3588.44
13051,2457.04
12934,2941.8
13085,2442.64
12423,4290.22
12553,4899.4
12690,3295.56
12904,2937.27
12815,4266.73
13080,2457.03
12383,3743.43
12992,2941.8
12699,3316.54
12783,2937.07
12943,2932.77
13121,2442.64
12826,3719.98
12864,3895.72
12897,2941.8
13162,2419.18
12819,3897.65
13072,2918.37
11624,4085.06
12702,3588.44
12785,3895.72
12976,2471.44
12622,3743.43
13039,2932.77
13078,2457.04
13150,2419.18
12440,4087.76
12689,3295.56
12784,3910.12
12764,2974.93
12982,2471.44
13068,2442.63
12674,3338.29
12799,3709.77
12525,3724.19
13091,2442.64
13092,2442.63
12074,4670.82
13115,2442.63
13082,2951.7
13153,2457.04
13007,2480.48
13041,2951.7
12444,4670.83
12765,2956.2
13024,2471.44
13120,2457.04
12009,3676.5
12698,4559.64
12718,4055.24
13034,2480.48
13167,2442.64
12317,4614.26
12777,3349.06
12717,4568.67
12877,3881.32
13064,2471.44
13076,2937.3
12586,4300.16
13013,2941.8
13035,2951.7
13074,2442.63
13138,2419.18
12588,4300.16
12763,3895.72
13129,2457.04
12604,4607.48
13136,2457.04
12527,3971.39
13096,2457.04
13126,2442.64
12476,4922.83
12726,3724.19
12531,4902.61
12759,3998.15
13145,2433.58
12963,2480.48
13033,2471.44
12704,4568.67
12894,3724.19
13149,2442.64
12587,4920.69
12686,4343.37
12792,3349.06
12598,3971.39
13040,2471.44
13139,2442.63
11977,4081.68
12549,4087.76
12810,4286.5
13140,2442.63
12636,3747.64
12863,2974.93
12660,3965.84
12742,3743.43
12862,3881.32
12951,2956.2
12849,4293.08
12901,3993.62
12965,3881.32
13058,2471.44
12844,3895.72
12939,3574.04
11709,4668.11
12918,3979.22
13219,2404.78
11717,4668.11
12760,3904.77
12914,3866.92
13158,2457.04
12407,4604.05
12394,3387.54
12659,4021.6
12732,3700.74
12497,4291.13
12889,3588.44
12650,4927.99
13169,2918.37
13210,2419.18
12936,3897.65
13195,2433.58
12739,4280.92
13206,2433.58
13274,2428.24
12582,4304.41
12746,4890.14
12946,3897.65
12795,2946.97
13233,2419.18
13251,2433.58
12388,3965.83
12753,4289.95
13257,2442.64
13258,2428.24
12790,3912.05
12910,4271.89
13241,2442.64
11806,4664.59
12816,2974.93
13103,2922.87
12735,4888.21
12773,4289.95
12782,2974.93
12962,3635.71
12999,3866.92
13009,2941.8
13119,2913.64
13216,2442.64
11869,4664.59
13114,2899.44
13272,2442.64
12908,3295.56
12920,2974.93
13198,2442.63
13204,2928.24
12684,3724.19
12983,2928.04
13357,2419.18
12928,3993.62
13101,2471.44
13165,2918.37
12306,3795.15
12919,3295.56
13093,2471.44
11614,4085.06
12242,4965.84
12937,4017.07
11619,4085.06
13012,3619.38
13113,2899.44
12972,4300.9
13163,2918.37
13200,2471.44
11704,4085.06
12766,2480.48
12692,3623.5
12758,4289.95
12947,2974.93
12956,4307.22
13097,2442.63
13181,2471.44
13235,2471.44
12380,4085.06
13018,3919.17
13122,2471.44
13245,2471.44
12563,4935.09
12824,4300.9
12900,4052.74
12907,3719.98
12978,3604.98
13244,2471.44
12794,4304.62
12845,2974.93
12922,2480.48
13087,2927.4
12762,4866.72
12874,4890.14
12961,4601.79
13246,2471.44
12827,4866.72
12950,3700.74
13020,3919.17
13055,2480.48
13273,2471.44
12776,4875.75
12923,3919.17
13285,2457.04
12996,3881.32
13059,2480.48
13292,2457.04
11883,3679.88
11920,4664.59
12778,4890.15
13011,2974.93
13100,2899.44
13268,2442.63
12613,4958.52
12740,4321.62
13320,2457.04
13151,2932.77
13152,2908.47
13196,2927.4
13240,2457.03
13311,2471.44
12977,3919.17
12878,4904.57
13027,3604.77
13160,2937.3
12738,4904.35
13282,2428.24
12678,4607.16
12880,4314.06
13084,3604.77
13179,2457.03
12924,4601.79
12941,3700.74
13218,2442.63
12973,3700.74
13202,2442.63
12861,4021.6
12295,4081.42
13192,2457.03
13295,2428.24
12911,3719.98
12988,3295.56
13060,2922.67
13117,2480.48
12351,4081.42
13188,2457.03
11820,4085.06
13180,2480.48
12376,4081.42
12673,4611.67
12828,3709.77
13015,3926.26
13021,3637.9
12724,4040.56
12865,3971.39
13209,2457.03
13256,2471.44
13291,2457.04
12457,4081.42
13057,4314.31
13325,2428.24
13333,2457.04
13336,2899.44
12217,3676.5
12653,4081.42
12856,4890.35
12929,2974.93
12944,4045.54
12239,4372.9
12808,4321.88
12869,3971.39
12881,4913.6
13000,4300.9
13326,2457.03
12680,4300.16
13095,2913.84
13164,3883.25
13228,2480.48
13230,2457.04
13259,2480.48
12034,3679.88
12706,4918.77
12714,4918.94
12261,3679.88
13214,2913.64
13280,2480.48
13334,2442.64
12974,2974.93
13031,2922.67
13224,2908.47
13360,2457.04
13379,2457.04
13394,2442.64
12313,3679.88
13372,2471.44
12625,4616.51
12990,3890.35
13053,3921.1
13063,3904.77
13148,2471.44
13238,3314.8
13154,3583.07
13054,3906.7
13428,2419.18
13157,3913.98
13194,3295.56
13314,2480.48
13329,2428.23
12769,3335.78
12989,4601.79
13182,2946.33
12056,4085.06
13111,2946.33
13142,2916.46
13447,2404.78
12855,4309.99
13185,2946.33
13383,2457.04
12722,2974.93
12834,2480.48
12868,4889.95
12979,4295.53
13248,2946.33
12683,4597.27
12854,3682.58
13006,4272.1
13431,2442.64
12719,4342.89
12858,4307.99
12903,4875.95
12917,4002.71
13337,2457.03
12390,3795.15
13450,2457.03
13048,3334.04
11879,4668.11
13146,3583.07
13277,2913.84
13348,2932.77
12820,3335.78
13376,2471.44
13389,2428.23
13415,2419.18
12382,4085.06
13421,2419.18
13427,2404.78
12952,4328.2
13017,2974.93
13335,2471.44
12857,3709.77
12987,4295.53
13412,2433.58
13029,2974.93
13061,3904.77
12871,2974.93
13104,2960.73
12872,4899.19
13109,3902.81
13177,3743.43
13265,2960.53
13375,2471.44
13107,2480.48
13417,2471.44
12891,4920.66
13081,3919.17
13133,3616.46
13144,2974.93
12840,4920.66
13110,2480.48
13468,2428.24
13123,2480.48
13267,2974.93
13462,2442.64
12885,4920.66
12942,4616.19
12998,4897.24
13324,2937.07
13429,2908.47
13184,2480.48
12655,4328.97
12970,4911.64
13141,4559.64
13231,2956.0
13250,3314.8
13296,3302.04
13155,3897.65
13288,3700.74
13484,2442.63
12459,3965.83
12715,3335.78
13275,3295.56
13373,2442.63
13116,3700.74
13221,3314.8
12940,3920.87
13406,2471.44
13298,2956.0
12516,3960.26
13469,2471.44
13494,2471.44
13062,3935.5
13300,2480.48
13392,2442.63
12454,3795.15
12806,4918.95
13065,4300.9
13226,3314.8
13347,2466.08
13083,4047.73
13307,2480.48
12968,4881.12
13073,4300.9
13213,3334.04
13315,2956.0
13317,3295.56
13351,2471.44
13108,4033.33
13352,3316.54
13441,2457.04
12823,4313.8
13172,4049.59
13247,3334.04
13426,2433.58
13453,2471.44
12822,4920.87
13422,2433.58
12847,4603.85
13004,4870.58
13099,4056.78
13168,3928.18
13286,3295.56
12772,4632.64
13134,4071.18
13187,2941.8
13022,3920.9
13284,3323.02
13328,2913.84
13478,2471.44
12412,4087.76
12581,3678.11
12601,4965.85
12703,4951.44
12966,2974.93
13501,2457.03
13016,3743.43
13178,3724.19
13521,2922.87
13547,2442.64
13197,3866.72
13070,4861.55
13137,3739.22
13341,2899.44
13444,2922.87
12975,4906.47
13261,3295.56
13473,2433.58
13253,3334.04
13207,3920.87
13492,2908.47
12006,4664.59
13279,3314.8
13290,2945.26
12181,4664.59
13086,4847.15
13089,3328.08
13156,2974.93
13516,2457.04
13042,4307.99
13318,3316.54
13442,2442.63
12938,4275.76
13088,2928.24
13186,2480.48
12898,3965.84
13190,3762.67
13269,3613.86
13362,2480.48
13505,2457.04
13439,2471.44
13531,2457.04
12848,4895.52
12945,3965.84
13507,2471.44
13558,2457.04
13433,2457.03
12986,4935.07
13508,2442.63
13130,3335.78
13203,4890.14
12997,4852.32
13026,4305.21
13143,4313.8
13312,3335.78
13371,2480.48
13276,3700.74
13434,2941.6
13517,2457.03
13614,2419.18
12964,4913.6
13215,4326.05
13249,3335.78
12658,3679.88
13263,3719.98
13425,2480.48
13495,2471.44
13106,3319.05
13497,2457.03
12515,4085.06
13500,2471.44
13536,2457.04
13553,2451.68
12888,3733.22
13217,4583.07
13377,2916.46
13437,2899.44
13283,3609.3
13452,2941.6
13570,2457.04
13398,2916.46
13489,2457.03
12254,4668.11
13566,2457.04
13579,2471.44
12796,4928.0
13449,2457.03
13208,3920.87
13459,2937.07
13543,2457.03
13597,2457.04
13229,4588.44
13350,2928.04
13561,2908.47
13611,2480.48
13183,3919.17
12781,3965.83
13686,2442.63
13353,2949.79
13571,2442.64
13593,2442.64
13327,3719.98
13438,3621.57
13243,2954.29
13638,2941.8
13481,2930.86
13556,2908.47
13577,2442.64
13578,2471.44
13066,3679.88
13170,3895.72
13534,3607.17
13627,2908.47
13635,2913.84
12623,4670.83
13237,3949.9
13287,3319.05
13608,2471.44
13067,3747.64
12800,4670.83
13554,2922.87
12725,4081.42
13266,3628.06
13588,2457.04
12543,4085.06
12837,3965.83
13302,2480.48
13323,3645.06
13367,3343.07
12727,4081.42
12913,4920.87
12971,3965.84
13551,2457.03
13680,2442.64
12167,4081.68
12814,4085.06
13262,3743.43
13380,3630.86
13465,2480.48
13586,2922.87
13174,4293.08
13474,3881.32
13562,2457.03
13661,2442.63
13467,2480.48
13529,2471.44
12883,3965.83
13270,4272.1
13387,3607.17
13502,2480.48
13533,2471.44
13581,2932.77
13660,2457.04
12546,3676.5
13572,2946.33
13605,2927.4
13609,2471.44
12592,4665.24
13420,3621.57
13576,2471.44
13606,2951.5
13102,4875.95
13604,2457.04
12985,4289.95
13124,4357.0
13147,4875.95
13205,4583.07
12337,4668.11
13050,4926.04
12573,3676.5
13374,3335.78
13569,2457.03
12374,4668.11
13358,3762.67
13585,2927.4
13271,3890.37
13264,3890.37
13513,2466.08
13537,2941.8
12647,4665.24
13454,2480.48
13525,2922.87
12649,3676.5
13166,3919.14
12712,4667.95
12825,3676.5
13475,2480.48
12909,4670.83
13493,2480.48
13637,2442.64
12916,4087.76
13622,2419.18
12693,4372.9
12949,4670.83
13509,2480.48
13511,2941.6
12677,4668.11
12789,4372.9
13225,4050.2
13540,2480.48
13563,2941.6
13236,4573.83
13634,2457.04
13694,2442.63
13711,2442.64
12884,4958.52
12967,3676.5
13175,4340.72
13689,2457.04
13193,3949.9
13424,4033.33
13654,2471.44
13369,3719.98
13631,2471.44
13665,2471.44
13044,3676.5
13321,3340.03
13342,3762.67
13693,2457.04
13698,2433.58
13583,2918.37
13668,2471.44
13008,4087.76
13220,3919.17
13486,3316.54
13590,2471.44
13681,2471.44
13691,2471.44
12757,4081.68
13254,4899.4
13365,3762.67
13599,2471.44
13159,3897.45
13252,4875.95
13659,2442.63
13687,2471.44
12767,3960.26
13030,3971.39
13289,4890.14
13345,3917.21
13518,2457.03
13592,2927.4
13705,2457.04
13125,4081.68
13176,4920.67
13644,2918.37
13675,2419.18
13717,2433.58
13515,3605.18
13404,3334.04
13670,2442.63
13810,2433.58
12552,3682.24
13385,4285.97
13400,3334.04
12892,3965.84
13615,2956.0
13710,2471.44
13364,3904.77
13678,2927.4
12473,4651.58
12737,4081.42
13550,2913.84
13618,2471.44
12933,4087.76
13696,2457.04
12728,4668.11
13132,3971.39
13721,2471.44
13673,2471.44
13723,2471.44
13222,3971.39
13476,4007.82
13090,4928.0
13340,4592.74
13735,2442.64
13242,3971.39
13306,4904.75
13330,4592.74
13414,3304.59
13470,2941.8
13753,2442.64
13368,3739.22
13191,3965.84
13212,3949.9
13299,3971.39
13456,3719.98
13294,4280.93
13403,3897.65
13491,3993.62
13758,2442.64
12995,4958.52
13303,3971.39
13416,3904.74
13418,3719.98
13756,2457.04
13765,2419.18
13036,4958.52
13532,4257.7
13580,2937.07
13733,2442.63
13754,2433.58
13281,3904.77
13304,4280.93
13621,3700.74
12948,3965.83
13522,3724.19
13524,3619.38
13171,3676.5
13370,3359.27
13602,3700.74
13316,3971.39
13544,3295.56
13763,2932.57
13019,4087.76
13223,3676.5
13565,3619.38
13402,4286.5
13463,3881.32
13546,3295.56
13700,2913.64
13069,4087.76
13310,4286.5
13738,2471.44
13770,2433.58
13683,2946.97
13799,2442.63
13338,4286.5
13727,2471.44
13749,2471.44
13692,2946.97
13760,2471.44
13766,2442.64
13780,2457.03
12793,4087.76
13472,3895.72
12980,4935.06
13332,4307.22
13782,2471.44
13784,2433.58
12843,4958.52
13378,4045.54
13278,3965.84
13355,4328.71
13499,3724.19
13557,4024.56
13366,4590.34
13594,3323.83
13161,3926.45
13483,3709.77
13612,3700.74
13819,2457.04
13466,3642.87
13656,2918.37
13309,4630.9
13490,3328.08
13679,2480.48
13709,2466.08
13730,2918.37
13255,4087.76
13313,4630.9
13477,2913.84
13824,2457.04
13857,2899.44
12931,4884.98
13706,2480.48
13792,2932.77
13464,3740.93
