vehicle_id,distance_travelled 
16268,3316.54
17560,3971.39
17733,2471.44
15791,3387.2
17610,3344.81
17741,2471.44
17501,3771.81
17691,2973.23
17789,2457.04
17723,2471.44
17737,2941.8
16798,2826.64
17764,2471.44
17509,4656.42
17811,2433.58
17742,3724.19
17451,3795.26
17716,2457.03
15624,3467.58
17779,3295.56
15571,3965.81
15720,3467.58
17389,4958.52
17445,4087.92
15730,3971.39
16844,3965.84
15771,3971.39
17738,2457.03
17272,4668.11
17639,4048.01
17650,3654.64
17761,2480.48
17350,4668.11
17768,2480.48
17688,2480.48
16636,4378.61
16913,2809.96
17710,3607.17
17806,2922.87
15908,3467.58
17804,2471.44
17637,4048.01
17711,3621.57
17712,3344.81
17831,2471.44
17667,4280.92
16772,3971.39
17549,4087.76
17554,4372.91
17643,4048.01
15593,3671.49
17600,4047.47
15773,3674.92
17862,2471.44
16778,3971.39
16452,3335.78
17808,2457.04
16219,3316.54
16873,2809.96
16708,4378.61
17759,2954.29
17793,2471.44
17832,2471.44
17852,2457.04
17629,4618.04
17659,2890.4
17842,2457.03
17763,3316.54
17838,2471.44
17760,3729.01
14550,3177.72
17730,3624.11
17783,3700.74
17636,3626.13
17799,3295.56
14578,3177.72
17635,4583.07
17673,4300.16
17774,2457.03
17782,2480.48
17605,4597.27
17784,2937.07
17854,2442.63
17530,4071.18
17772,2480.48
17851,2442.63
17502,3795.32
17911,2419.18
15775,3674.92
17597,3971.39
17508,3795.32
17529,4670.82
17646,4618.24
15479,3971.39
17627,4616.3
17796,2480.48
17751,4280.93
17898,2442.63
17846,2480.48
16865,4378.61
16938,4378.61
16963,4378.61
16603,2843.38
17800,2937.07
17845,2471.44
16890,3965.83
17574,4601.8
17586,4892.07
17671,4912.76
17926,2457.03
17457,3679.88
17934,2457.03
17454,4373.08
15733,3173.72
15847,3387.31
17874,2941.6
17665,4576.35
17714,4031.27
17786,3602.64
15607,2480.48
17656,3965.84
17664,3717.48
17807,3574.04
15915,2480.48
17729,2974.93
17809,3574.04
15941,2480.48
17873,2471.44
17875,2471.44
17545,3795.32
17920,2471.44
16689,3344.81
17576,4941.36
17679,2973.22
17479,4087.92
15900,3387.2
17819,2974.93
17699,4087.92
17922,2457.03
16927,3325.57
17777,3733.22
16066,2480.48
16582,3364.05
17747,3724.19
17048,3325.57
17555,3795.32
17916,2471.44
17596,4958.52
16104,2480.48
17877,2941.6
16666,2826.64
16745,3364.05
16179,2480.48
16677,3364.05
17933,2471.44
17826,3314.8
17067,3344.81
17693,3651.77
17791,3314.8
17942,2442.64
16204,2833.11
17158,3295.56
17553,3971.39
17947,2457.03
17976,2457.03
17980,2428.23
17141,3343.07
17314,2809.96
17632,4654.09
17833,2974.93
17912,2937.07
17713,4606.09
17928,2471.44
17965,2457.04
17919,2941.6
17945,2442.64
17571,3175.6
17662,3756.67
17849,2480.48
16919,3295.56
17614,3175.6
17830,3752.46
17748,3740.87
17269,3295.56
17816,3743.43
17977,2471.44
17770,4028.8
17985,2471.44
17881,2941.8
17946,2471.44
17675,3971.39
17724,3175.6
17563,4965.87
17672,3965.84
17676,3971.39
17818,3748.25
17836,3335.78
17590,4965.87
17697,4611.13
17899,2941.6
17872,3335.78
17991,2419.18
17046,4378.61
17611,3965.81
17683,4642.23
17860,3646.92
17927,2480.48
17953,2480.48
18016,2457.04
17003,3295.56
17653,4958.52
17970,2442.63
17118,4378.61
16140,3467.58
17666,4627.07
17923,3295.56
17835,3663.73
17913,3700.74
17827,2973.22
17702,3682.58
17143,4378.61
17584,4372.91
15951,3965.81
17821,2974.93
18004,2442.64
17754,3682.58
17918,2951.7
17144,4378.61
17537,4965.87
17612,3795.32
17652,3965.81
17687,4071.18
15553,3971.39
17619,3795.32
17695,3795.32
17756,2974.26
17971,2937.07
17700,3965.81
17886,2937.07
17982,2471.44
17647,3795.32
16126,3674.92
17689,4085.05
17966,2480.48
17936,3304.59
17690,4625.29
17698,3965.84
17575,4300.16
17718,3654.64
17859,3724.19
17499,3679.88
17680,3458.53
17897,2956.0
17868,3661.8
17887,2960.73
17681,3458.53
17701,4085.05
17692,3458.53
17525,4667.95
17655,4670.82
17721,3752.46
17951,2941.8
17541,4667.95
17856,2974.93
18001,2457.04
17591,3795.32
17638,3387.71
17790,4321.15
17981,2471.44
17785,4611.67
15751,3173.72
17539,4085.06
17565,4670.82
17978,2457.03
17997,2471.44
18007,2471.44
17641,4670.82
17960,2480.48
18030,2442.63
17649,4639.36
17963,2480.48
17703,4946.93
17617,3752.46
17974,2480.48
17704,3965.81
17834,3764.32
17822,4315.98
17996,2480.48
15780,3173.72
17986,2913.84
17781,3965.81
18017,2913.64
16584,2850.13
17817,3675.3
16511,3318.71
16075,3173.72
17902,3325.57
16854,2809.96
17889,3314.8
17813,3762.67
16259,3326.44
17441,4373.07
16559,2809.96
17437,4668.11
17999,2956.0
17558,4085.06
17489,2809.96
17929,2974.93
17435,2809.96
18000,2471.44
17420,2809.96
17803,4630.6
17719,3679.88
18048,2457.04
17878,2973.23
18003,2937.07
16149,3387.31
16167,3682.74
17894,2973.23
18083,2471.44
16921,3965.84
17603,3795.32
17598,4372.91
17949,3740.93
18051,2442.63
16213,2480.48
17964,4050.2
17117,2809.96
17469,4668.11
17773,3965.84
17824,2890.4
18010,3333.28
16424,2480.48
16923,3965.83
17850,4330.44
16426,2480.48
17884,3717.42
16444,2480.48
18076,2419.18
17628,4087.66
17682,3795.26
18012,2956.0
16447,2480.48
17749,4087.92
16484,2480.48
17674,3670.33
17589,4373.02
17839,4332.69
17871,3764.38
18052,2941.6
17865,4614.21
18059,2941.6
17879,2974.93
17973,2974.93
17648,4087.66
18021,2480.48
18046,2471.44
17801,3965.84
17892,3752.46
17903,2974.93
17930,3747.64
18056,2956.0
17696,4965.87
17931,2974.93
18053,2471.44
17843,2974.26
18027,2480.48
17939,3757.61
17962,2974.93
17905,2974.26
17988,3740.93
17984,2974.93
17102,3965.84
16175,3467.58
18002,2974.93
17138,3965.84
17769,4960.3
17828,3795.15
17844,3675.3
18035,2480.48
16468,3465.83
17762,4670.83
16545,3465.83
17440,3304.59
17798,4629.78
18123,2457.04
17096,3965.83
17915,3762.67
17975,3632.07
15617,3971.39
17909,2974.26
18038,3709.77
15979,3971.39
17093,3971.39
17286,3119.32
17465,3316.54
17787,3682.58
17837,3458.53
17805,3679.88
17240,3971.39
16419,3173.72
17990,2974.26
18061,2974.93
18066,2471.44
17776,4918.71
18040,2974.93
18128,2457.03
18133,2457.04
16546,3339.69
18045,2974.93
18098,2471.44
17820,3387.71
17935,4637.7
17734,4965.86
17908,3387.71
17955,3747.64
17155,4378.61
17333,3971.39
18161,2457.03
17758,4965.86
17771,4087.76
17941,3766.88
18085,2471.44
16254,3971.39
18036,2974.26
18050,2974.93
18075,2471.44
16660,2873.34
17582,3323.83
17943,3458.53
18143,2442.64
16658,2480.48
17327,3304.59
17556,3304.59
17562,3304.59
18013,2946.33
17957,3458.53
18125,2471.44
17453,3314.8
17948,3965.84
17958,3795.32
18111,2457.04
16774,3323.83
18165,2442.64
17967,3795.32
18099,2941.8
16177,3682.74
17883,4085.05
18089,2960.73
17715,4373.08
17848,2433.58
18129,2974.93
17880,3175.6
17686,4373.07
17841,2433.58
17829,4378.23
17726,4373.07
18130,2471.44
17987,4649.17
17810,2419.18
17657,2433.58
17660,4667.96
16211,3682.74
17814,4373.02
18068,3619.38
16609,3142.47
16261,3682.74
17559,3418.98
18064,2974.26
16414,3682.74
17812,3387.54
17744,4965.86
18043,3642.83
18131,2457.03
16432,3682.74
17823,4378.61
16476,3682.74
17174,4378.61
18134,2471.44
18031,3756.67
18175,2457.04
17728,3316.54
17938,3965.84
17626,3314.8
18065,2480.48
17216,3965.84
17858,3795.32
18069,2480.48
18141,2471.44
18186,2471.44
18203,2457.03
17293,3965.84
18193,2471.44
17921,4632.94
17394,3965.84
18223,2480.48
18116,2941.6
17932,3764.38
18062,2965.9
18153,2457.03
18204,2471.44
16627,3465.83
18009,2973.22
18067,4056.72
17857,4668.11
17954,3967.6
18114,2941.6
17840,4958.52
17861,3344.81
18015,4620.86
18243,2457.04
18209,2471.44
17937,3971.39
17780,4665.26
18060,2890.4
17633,3435.3
18025,4597.33
17853,4373.08
18023,4588.24
16606,3971.39
18108,2960.73
17924,4665.26
17950,4637.7
18118,3350.02
18213,2471.44
17979,4616.4
18022,4946.93
18221,2471.44
18236,2471.44
17944,4616.5
18227,2457.03
18094,3700.74
18234,2899.44
18137,2973.22
18257,2442.64
18240,2471.44
18028,3747.64
18163,2956.0
18160,3724.19
17735,3449.5
18242,2471.44
18091,3979.22
17620,3971.39
17485,4378.61
18044,3458.53
18277,2457.04
18208,2941.6
18176,3700.74
18220,2937.07
18008,3465.82
18273,2471.44
18296,2433.58
17422,3965.83
18190,3617.87
17534,4378.61
17864,4958.52
17914,3795.32
18276,2922.67
17248,3449.5
17752,3971.39
18005,4606.67
18124,4026.75
18135,2974.93
18280,2457.03
18275,2457.04
17904,3974.91
18074,3642.55
17720,2433.58
18171,2956.0
17869,3344.81
18112,3755.13
18104,2974.93
18159,2480.48
18071,2974.26
18353,2442.63
17847,3682.58
18018,3781.12
18241,2941.8
17399,2433.58
16503,3682.74
17855,3682.58
18207,2937.07
17876,4958.52
18264,2471.44
18318,2433.58
16839,2442.63
17910,4958.52
17572,2419.18
18174,4000.2
18081,4325.4
16550,3682.74
18314,2457.04
18259,2937.07
17969,4085.06
18323,2471.44
18327,2457.04
18126,3761.84
18146,3761.84
18366,2442.63
18337,2433.58
18198,2956.0
18289,2457.04
17631,4958.52
18019,4958.51
18115,3731.68
18180,4007.82
18328,2471.44
17466,3965.83
18014,3967.6
16793,2890.02
18189,3621.57
18072,4623.08
16554,3682.74
17995,4665.26
18187,2974.93
18120,2890.4
18279,2471.44
17745,3335.78
17206,3344.81
18006,4087.92
18042,4052.25
18324,2442.63
17390,3335.78
18024,4378.23
18088,3795.32
17989,4965.87
18057,3795.26
18090,3795.32
17994,4965.87
18183,2956.0
18281,2937.07
17416,3295.56
18151,2954.29
17972,4087.76
18092,4087.76
18164,3668.34
18110,2428.23
18218,3775.91
18248,2974.93
17993,4168.14
18144,4590.55
18170,3755.13
18195,3624.65
18249,2480.48
18309,2956.0
17888,3323.83
18200,4014.14
18158,4597.13
18191,4027.03
17725,3334.04
17893,4656.42
17925,4670.83
18033,4932.53
18238,2480.48
18347,2471.44
18288,3309.76
17896,4085.05
18322,2937.07
18032,4965.87
18145,3458.53
17906,4085.05
18119,4625.33
16995,3344.81
17959,4085.05
18305,3724.19
16605,3682.74
17882,4965.86
18037,4958.52
18232,3752.46
18333,2937.07
17900,4965.86
18376,2442.64
18106,2442.63
18311,2457.04
16625,3682.74
18231,3700.74
18370,2457.04
16635,3682.74
18103,4937.9
18157,3458.53
18188,2974.93
18371,2457.04
16748,3682.74
18216,2974.93
18217,4587.39
18139,2974.93
18331,2956.0
17757,4378.61
18194,3965.84
18317,2471.44
17528,3316.54
18055,4958.52
18148,4656.42
18430,2442.64
17956,3971.39
18127,4609.21
18294,2956.0
18403,2471.44
18084,3971.39
18362,2471.44
18020,4087.76
18212,4592.76
18340,2913.64
18387,2471.44
18093,3795.15
18097,3971.39
17961,3406.51
18334,2471.44
18400,2471.44
18136,4637.69
18251,4043.96
17108,2442.63
18412,2471.44
18320,2480.48
18345,2471.44
18396,2471.44
18421,2457.04
18329,2480.48
18260,4301.9
18379,3295.56
16710,3971.39
18073,3795.26
18325,2974.93
18095,4378.61
18172,4641.82
18332,2974.93
18319,2973.23
18335,2974.93
18435,2471.44
18201,3370.97
18222,4617.29
18436,2457.03
17037,2480.48
17992,4670.83
18392,2937.07
18150,3682.58
18058,4372.91
17514,3971.39
18102,4168.14
18132,4958.52
18225,3700.74
18330,3333.28
18438,2451.68
18219,2974.93
18229,4342.13
18365,2941.6
18261,3755.13
18382,2480.48
17917,3675.3
18113,4620.11
17623,3335.78
18451,2471.44
18142,4670.82
18442,2442.64
18138,4087.76
18393,2941.6
18471,2471.44
18047,3675.3
18169,2442.63
18452,2442.64
18402,2922.87
18427,2471.44
18454,2442.64
16814,3682.74
18029,3465.82
18082,4378.61
18439,2471.44
16786,3971.39
18262,4287.71
17795,3435.1
18377,3700.74
18348,3312.3
18197,4619.24
18226,4325.4
18321,2974.93
18239,4271.9
16818,3971.39
18408,2937.07
18473,2471.44
18039,3465.82
18178,3795.26
18455,2941.6
18105,4965.84
18109,3465.82
18077,4378.23
18462,3312.3
18080,4378.23
18235,3795.15
18446,2471.44
18184,4656.62
18428,2956.0
18419,2956.0
18350,4271.9
18443,2471.44
18307,4301.91
18156,3314.8
18270,4266.73
18291,4630.9
18298,3795.15
18167,3965.84
18252,2890.4
18267,3458.53
18011,3965.81
18179,4615.99
18437,2956.0
18478,2457.04
18224,3740.93
18369,3724.19
18479,2471.44
18214,4378.61
18265,2890.4
18529,2471.44
18278,3739.22
18297,2890.4
17998,4670.82
18049,3387.71
18466,2471.44
17367,2480.48
17573,3965.83
18096,4670.82
18166,4372.91
18300,2890.4
18391,2442.63
18472,2471.44
18513,2419.18
18101,4670.82
18429,2457.04
18388,2890.4
18117,4667.95
18244,4064.68
18519,2442.64
18173,3795.15
18517,2480.48
18079,3344.81
18476,2471.44
18488,2946.97
18474,2442.63
18168,4373.03
18304,3766.88
18504,2471.44
18149,4378.23
18287,4297.66
18245,3458.53
18385,3771.7
18121,3675.3
18269,3458.53
18444,2419.18
18107,4958.52
18292,3458.53
18535,2419.18
18554,2471.44
17625,3965.83
18399,2937.07
18558,2471.44
18290,3458.53
18351,4613.16
18580,2471.44
17669,3965.83
18469,2457.03
18487,2457.03
18310,4299.25
18228,3675.3
18026,3387.71
18250,3632.07
18182,3387.71
18553,2457.03
18254,4378.61
18263,4670.81
18358,4295.12
18524,2480.48
18315,4622.45
18510,3302.04
18274,4328.86
16990,3682.74
18375,4582.66
18552,2457.04
18247,3387.71
18531,2471.44
18533,2471.44
17011,3387.31
18441,2955.33
18486,2974.93
18587,2442.64
18205,3795.32
18210,2480.48
18550,2926.73
17536,3353.89
18492,2974.93
18177,3364.05
18308,2480.48
18432,3326.5
18357,2480.48
18440,2442.63
18505,2442.63
18431,2480.48
18086,4358.88
18548,2471.44
18378,2974.93
18434,2480.48
18202,4665.26
18284,4351.93
18568,2471.44
18185,4373.08
18230,3682.58
18255,4372.91
18589,2471.44
18574,2457.03
18560,2471.44
18598,2442.64
16847,3971.39
18355,3465.82
17019,3465.83
18547,2480.48
18384,4332.69
17106,3467.58
17173,3467.58
17583,3965.84
18233,4087.92
18559,2928.04
17640,3965.84
18293,4087.92
18295,3971.39
18460,3786.12
18592,2471.44
17740,3965.84
17765,3960.26
18380,3795.15
18545,2433.58
17387,3642.12
17794,3965.84
17802,3965.84
18155,4965.87
17907,3965.84
18405,4935.09
18515,2960.53
18527,2480.48
18501,3724.19
18572,2480.48
18485,3347.48
18502,3319.05
18577,2480.48
18583,2471.44
18283,3682.58
18338,3640.24
18542,2974.93
18599,2471.44
18363,3682.58
18523,2471.44
17797,3965.83
18562,2419.18
18637,2428.24
17766,2457.03
17815,3965.83
18546,2941.8
18447,2890.4
18507,2974.93
18532,2974.93
18530,2890.4
18268,4373.07
18514,2974.93
18493,3309.76
18301,4378.75
18258,3795.15
18459,2480.48
18495,3714.94
18196,3314.8
17027,2890.02
18070,3965.81
17214,3971.39
18100,3965.81
18367,3965.84
18593,3602.64
18360,4616.5
18397,3965.84
17736,2480.48
18154,4958.52
18503,3645.06
18426,3597.49
18638,2922.67
18664,2457.04
18147,3387.71
18312,5588.23
18590,2471.44
18540,2974.93
17885,2480.48
17891,2480.48
18520,3661.8
18596,2937.07
17940,2480.48
18306,3795.32
18660,2457.03
18624,2457.03
18640,2922.87
18271,4670.82
18621,2442.63
18282,4378.23
18584,2974.93
18632,2937.07
18656,2457.03
18361,3795.32
18199,4668.11
18484,2480.48
18256,4965.87
18316,4965.87
18246,4373.08
18496,2480.48
18364,4087.76
18695,2433.58
18374,3795.15
18665,2932.77
18692,2457.03
18359,4378.75
18608,2941.8
18544,2974.93
18597,2974.93
18423,4328.55
17825,3960.26
17385,3387.31
18349,3795.32
18653,2946.33
17547,3387.31
18633,2471.44
17567,3387.2
18699,2457.03
18506,3316.54
18394,3971.39
17952,3353.89
18662,2471.44
18743,2442.64
18286,3344.81
18668,3316.54
18652,2471.44
18691,3316.54
18356,4087.92
18389,4378.61
18714,2457.04
18373,4965.87
18381,4087.92
18578,4016.87
18628,2956.0
18336,4958.52
17867,3960.26
18404,4087.92
18538,3965.84
18698,2471.44
18682,2442.63
17029,2890.02
17038,2890.02
18745,2457.04
18326,4665.26
18625,2480.48
18676,2480.48
17398,3971.39
18448,3458.53
18680,2480.48
17532,3971.39
18526,4064.68
18581,3458.53
18575,2974.93
18617,3739.22
18730,2457.04
17968,2480.48
18725,2471.44
18422,4378.61
18736,2471.44
18571,4045.08
18639,2480.48
18722,2457.04
18433,3607.37
18748,2471.44
18771,2419.18
18641,3295.56
18694,2471.44
18797,2457.03
18450,3465.82
18480,4606.1
18512,3965.84
18744,2433.58
18344,3387.71
18681,2937.3
18463,3465.82
18534,3347.32
