vehicle_id,distance_travelled 
10611,3960.26
12943,2932.57
10992,3670.33
12476,4577.5
11590,4965.84
12858,4002.65
13096,2428.24
11210,4969.34
11716,2974.93
12767,2961.37
10419,4087.92
11894,2974.93
12160,5316.28
11762,5957.77
12901,4257.7
11925,2974.93
12430,4016.94
11921,4960.3
12199,3866.92
12826,4010.36
12933,4272.1
13095,2913.84
11991,5910.14
12172,4087.92
9478,3465.83
11787,3966.92
12808,4302.83
12798,2937.07
11892,3966.92
12882,2471.44
12076,3966.92
12959,2457.04
13039,2932.77
10644,3965.83
11681,5951.19
11993,2471.44
12289,4587.6
11809,5018.92
12037,2457.04
12888,4010.36
11853,2974.93
12857,4010.36
11548,4665.26
12252,4087.92
12150,2974.93
11594,4958.52
12907,4021.89
12238,3460.29
12604,4915.53
12591,3935.1
12329,3460.29
12265,3966.92
12342,3460.29
12700,2829.2
12030,2471.44
12269,5861.14
12935,2809.96
11934,5947.45
12264,2480.48
13216,2442.64
12277,4592.76
12297,4913.84
12433,4639.68
13031,2913.84
11717,4601.79
13140,2457.03
10709,3971.39
12101,2471.44
12207,5928.38
12926,2471.44
10808,3971.39
12752,4852.52
13113,2918.37
11676,5947.45
12957,2471.44
10044,4378.61
12332,4087.76
12654,2974.93
12697,3928.2
10173,4378.61
12384,2974.93
12457,4087.76
13014,2471.44
12258,4378.61
13051,2471.44
12724,4300.9
13071,2471.44
9443,3795.32
12213,5947.45
12185,2471.44
12189,3888.41
13078,2471.44
9317,2890.02
12533,2974.93
13060,2922.87
13085,2471.44
12685,3937.02
13230,2442.64
12737,4356.68
13121,2471.44
12418,3951.43
10257,3965.83
13009,2951.5
13122,2471.44
12322,2471.44
11167,5947.45
12782,3933.59
12844,3895.72
12344,5918.65
10283,3965.83
12393,2471.44
12474,5913.98
12377,3460.29
12395,2471.44
12953,3413.63
12414,2471.44
13235,2428.24
12239,4599.81
12971,3870.61
9261,4965.81
11019,4377.66
11192,4965.86
11561,2974.93
12279,5947.45
12599,2471.44
12625,4868.85
11268,4965.86
12637,2457.04
12075,3965.83
12466,2471.44
12655,4319.08
12958,2471.44
12167,4042.62
12230,3965.83
12472,2471.44
12603,2471.44
10063,4087.66
12570,4311.65
12984,2471.44
13360,2428.24
10604,3678.13
10651,4038.34
12300,3965.83
13003,2471.44
11035,2419.18
11832,5918.65
12917,4286.5
13149,2471.44
11626,4087.76
11904,3465.82
12333,3965.83
12511,2457.04
13040,2471.44
13258,2428.24
11723,4087.76
12113,3330.74
12994,2413.84
13058,2471.44
11840,4087.76
11887,2890.4
13158,2471.44
10670,3465.82
12915,4272.1
13101,2471.44
13214,2913.84
12453,6306.49
12793,4011.74
12796,4847.15
13241,2471.44
11596,4177.17
12350,3965.83
12578,4920.68
12880,4295.59
13257,2471.44
12838,3913.61
9608,3677.73
12108,5867.17
12757,5266.73
13334,2442.64
12450,4602.11
13129,3399.23
11649,3679.88
11915,4958.52
12471,3960.26
12928,4300.9
13311,2471.44
11691,3679.88
12960,3915.54
13320,2471.44
11609,4177.17
11619,4085.06
12440,4087.66
13325,2442.64
12380,4021.6
12549,4087.66
11375,5947.45
12568,4087.66
12898,3899.41
13156,2899.44
13383,2442.64
11621,4177.17
13041,3899.21
13379,2442.64
11390,5947.45
12008,4958.52
12628,4087.66
13073,4286.5
11756,4177.17
12114,4958.52
12653,4087.66
12667,4087.66
12032,4632.79
12083,3592.97
11477,4085.06
12027,3592.97
12359,4958.52
12944,4286.5
12983,3906.71
10835,4087.92
11569,3795.32
10913,4087.92
12163,4960.3
12233,3408.44
12485,2471.44
13187,2899.44
9735,3465.83
12226,2974.93
12896,5066.22
13057,4307.22
13350,2899.44
10691,3465.82
12579,2457.03
12823,4040.82
10842,3465.82
10930,4087.92
10834,3595.02
11018,4087.92
12842,2974.93
13292,2442.64
12554,2471.44
10717,2890.4
12742,4314.31
10912,3866.92
12557,2471.44
12593,2457.04
12924,4559.64
11419,4670.82
11687,2974.26
12128,2890.4
12617,2471.44
13196,2946.97
11429,4670.82
12950,4010.16
13088,2932.77
12437,3966.92
13126,2471.44
13127,2428.24
13146,3866.92
10185,4378.61
11684,4668.11
12447,3966.92
12484,2974.26
12375,4893.83
12509,3965.83
13128,2471.44
10595,4668.1
12562,6340.19
13035,3885.01
11754,4958.52
12514,4573.2
13082,3875.98
11937,7304.73
12706,4596.43
12370,2974.93
12974,2913.84
10551,3907.14
10753,4960.28
11583,4911.44
11848,4932.74
12526,5313.61
10692,3678.13
10803,4960.28
11882,2974.26
11468,2451.68
11031,2480.48
11997,2974.26
12561,3460.29
13011,3903.27
11053,2480.48
12743,2471.44
13293,2922.67
10916,4960.28
12386,2480.48
12966,2926.73
12803,2471.44
12726,4010.36
12809,2471.44
12686,4331.63
11150,2457.03
11969,5951.19
12508,4922.87
12904,2974.93
11387,2480.48
12759,4317.23
13142,2951.7
10428,3387.71
11421,5947.45
12001,5941.87
12487,4894.06
12703,4883.04
12849,4324.39
11464,2480.48
12770,4899.21
12866,2471.44
12698,4875.75
11880,4373.19
12153,5941.87
12731,2480.48
13012,3919.17
13375,2442.64
12088,4373.19
13027,3895.72
13087,3901.13
13372,2471.44
12436,3618.96
12553,4918.34
13566,2442.64
12867,2471.44
13417,2457.04
12660,3965.83
13030,3902.81
12870,2471.44
13191,3885.01
11926,4958.52
13076,2913.84
13377,2941.6
11505,4965.86
11867,4969.34
12029,4958.52
12776,4573.84
12810,4317.23
13190,4291.03
13494,2457.04
10355,3965.83
9229,4087.66
11554,4965.86
13160,3884.81
10941,3597.47
12818,2937.07
9616,4087.66
11595,2974.93
12497,4892.08
12949,4585.21
11162,4377.66
11811,4958.53
9340,2890.02
12961,4890.14
13343,2945.66
11265,4377.66
13558,2442.64
11288,4377.66
12187,4960.3
13500,2457.04
11310,4377.66
13139,2848.44
13291,2457.04
13365,3988.25
13462,2442.64
11221,3607.17
12645,2471.44
13104,3920.9
13547,2442.64
12501,3588.44
10963,3979.22
12664,2471.44
11765,4958.52
9325,4965.81
12873,2974.93
13114,2974.93
13285,2442.64
13516,2442.64
11802,5947.45
11973,6359.49
12797,5897.65
11363,4372.91
12816,3915.53
12863,2974.26
12964,4861.55
13119,2928.04
13049,2428.24
13135,2974.26
11947,3465.82
12454,4378.61
12587,4608.64
13029,3944.34
12012,3465.82
12735,5922.8
13111,3899.21
11913,4087.76
12398,3897.46
13381,2908.47
12221,4087.76
13659,2404.78
13102,4883.05
13267,2932.57
12023,6359.49
12254,5928.38
12903,4926.05
13571,2428.24
11011,3960.26
12031,6359.49
12507,5899.58
13495,2457.04
12050,6359.49
13348,2946.97
12201,4926.54
12316,6359.49
12134,4630.65
12563,5947.45
11909,4969.34
13550,2899.44
12301,4960.3
13461,3902.81
9426,4965.81
12241,3330.74
12364,4965.87
12665,2471.44
12694,2974.93
13143,4011.7
13283,4286.5
12670,2471.44
13576,2457.04
12673,5933.05
13099,4715.17
13248,3894.04
13408,4272.1
11121,3960.26
12481,4309.95
12643,6359.49
12695,2471.44
12920,4884.81
12491,2890.4
13437,2937.07
13438,3602.31
10762,3678.13
13394,2457.04
10888,3678.13
11227,4286.5
12590,3460.29
12997,4875.95
12420,5318.51
9590,4965.81
11761,4952.95
13631,2442.64
13563,2922.87
10902,3465.82
11550,5957.77
12912,2471.44
13263,4021.58
9367,3387.31
12069,4952.95
11036,4025.9
12717,4928.0
9558,3387.31
12473,5894.81
13175,4715.17
13554,2932.57
13673,2442.64
13007,2850.18
13178,4012.55
9836,3465.83
12683,4899.2
12089,4958.53
11563,2480.48
13536,2413.84
10862,2890.4
13579,2413.84
11708,2974.93
13680,2428.24
10664,6946.4
11500,4085.06
11749,2974.93
11538,4085.06
12060,2974.93
13305,3988.25
11575,2480.48
13386,3908.04
11602,4085.06
11612,2480.48
13668,2442.64
11776,2480.48
11950,6901.48
12335,4913.84
12149,2974.93
10771,6922.97
12115,4969.34
12310,2974.93
12411,4087.92
13337,2442.63
13641,2928.04
13695,2913.64
13590,2457.04
10893,3675.41
12606,4373.19
12894,4010.16
13429,3915.53
11782,2480.48
11918,5947.45
13599,2457.04
13621,3717.48
10919,3675.41
12913,4894.68
13656,2913.84
12981,2457.04
11962,2480.48
13387,3890.37
12748,2442.63
13468,2471.44
13479,3979.22
13323,4286.5
12841,2974.93
13303,3868.85
13349,4309.46
12506,4309.95
13304,4295.0
12378,4885.04
13488,2932.77
11920,4965.85
13299,3888.41
13597,2428.24
13721,2442.64
11979,5947.45
12956,4068.83
13289,4897.44
13443,4293.08
13560,3616.4
13608,2428.24
12620,4587.4
13614,2419.18
13711,2442.64
10321,4378.61
12733,2457.04
11941,4932.53
12852,3966.92
13234,4857.66
11506,2433.58
11869,4958.53
13017,2974.93
13596,3717.48
12259,3971.39
12608,3595.02
13638,2913.64
11893,4958.53
12168,5947.45
13227,4597.47
12094,4969.34
12105,4958.53
12727,4087.76
12668,2433.58
12846,5091.99
13705,2457.04
13737,2913.84
12107,4958.53
13182,2974.93
13791,2442.64
12530,4958.52
13148,2471.44
13506,4272.1
13635,2932.57
10712,4378.61
13185,2974.93
13244,2442.64
13319,4305.74
12657,2974.26
13265,2974.93
13420,3609.93
10886,4085.06
12517,2974.93
10935,4085.06
11935,3678.11
13729,2913.84
13167,2471.44
13298,2974.93
13767,3295.56
13260,4563.3
13272,2471.44
12890,3088.44
13315,2974.93
12346,2442.63
12824,4087.66
13376,2471.44
12989,4599.4
12684,4378.61
13055,2419.18
13578,2457.04
12774,4378.61
12865,3897.65
12800,5896.95
12916,4087.66
13406,2471.44
12600,4007.82
12900,4378.61
12765,2974.93
12586,4894.07
13460,4286.3
13682,3979.22
12747,2471.44
13523,4281.19
12630,4958.52
13004,4875.75
10952,3312.24
12072,4958.52
13199,4710.51
11584,2433.58
9444,2890.02
12756,2471.44
12980,4899.19
13716,2913.64
9581,2890.02
12881,4885.45
13678,2913.64
12779,2471.44
12829,3460.29
12831,5080.04
13556,2908.47
13141,4899.17
13570,2457.04
11863,5075.5
13561,2899.44
13612,4031.79
13832,2913.64
12830,2471.44
13339,4302.63
12144,2442.63
10591,3387.71
12421,2457.03
12835,2471.44
9789,3971.39
12575,3630.82
13731,2913.84
13297,4295.59
10374,4911.84
13750,2913.84
10951,3465.82
11409,4087.92
13310,5261.36
13336,2974.93
13685,2937.27
10353,4378.61
11817,3937.05
12074,5947.45
13097,2419.18
13280,2466.08
13577,2471.44
13595,4017.07
12982,2471.44
10937,3678.13
13588,2471.44
13643,2932.77
12195,4969.34
13002,2471.44
13604,2471.44
10969,3678.13
12741,4087.76
12856,5913.98
13797,2442.64
12122,5947.45
13219,2419.18
13469,2471.44
13618,2471.44
12524,2974.26
12861,4087.76
12738,5947.45
13306,4588.44
13100,2974.93
13487,4036.04
13498,4873.79
13790,2457.04
9668,4965.81
13069,4087.76
13161,3295.56
13476,4021.58
12117,4969.34
12623,4923.51
12923,3574.04
13600,4021.64
12444,4665.26
13120,2457.04
13505,2471.44
12073,2480.48
12972,6306.49
13005,2471.44
13531,2471.44
12002,3965.83
13024,2471.44
13660,2471.44
9810,4087.66
12651,3606.52
13056,2471.44
9727,4965.81
12281,3965.83
12975,5913.98
13681,2471.44
13064,2471.44
13210,2442.63
13687,2471.44
13152,4888.69
13760,2457.04
13198,2442.63
13723,2471.44
11536,4670.82
13059,2457.03
13242,4286.5
13053,3921.1
13824,2457.04
12582,4923.71
13380,3955.06
13528,3979.22
11234,3670.33
13173,3966.92
13295,2442.64
12293,4969.34
13091,2457.04
13605,3899.41
10223,4087.66
12463,2466.08
13225,4343.37
12242,5947.45
13316,3904.77
10158,3911.85
12951,2974.93
13112,4913.58
12601,5941.87
12647,5928.38
13013,2974.93
13572,2939.9
9732,4965.81
13859,2930.87
13867,2442.64
11064,3413.81
13826,2457.04
9684,3387.31
10327,4087.66
10694,4087.66
13727,2471.44
10995,3682.74
13401,2965.9
13753,2457.04
14048,2428.24
12893,3894.68
13108,4729.75
13116,4014.34
13482,4030.82
12837,2974.93
12985,4918.34
13413,4881.11
12986,4918.34
13573,4343.37
10568,4378.23
10865,6946.4
13172,4373.19
13243,2974.93
13992,2442.64
10726,4087.66
13090,4956.82
12358,5889.85
13277,2974.93
13782,2471.44
14039,2428.24
13355,4311.65
11767,3682.74
13045,3611.76
13434,3935.31
13990,2442.64
10780,4087.66
10802,4087.66
11854,5947.45
12205,3919.14
12417,4965.85
13335,2428.24
13785,2471.44
11879,5947.45
13155,3604.05
10832,4087.66
12762,5947.45
13131,5928.38
11072,4087.66
12845,2974.93
13846,2471.44
11816,4668.11
12139,3678.11
13883,2918.37
11251,4087.66
13103,2974.93
13908,2471.44
11843,4668.11
12527,3678.11
12969,4087.66
13412,2419.18
13532,4885.0
13583,3904.78
13909,2471.44
13841,3700.74
13006,4087.66
13134,4087.76
13598,5290.83
13645,3866.92
13926,2457.04
12317,5947.45
13008,4087.66
13163,3960.26
13848,4288.43
12532,5951.19
13930,2471.44
12902,2471.44
13019,4087.66
13699,2913.84
14073,2457.04
12470,3971.39
13735,2471.44
12496,3971.39
12806,5947.45
13255,4087.66
14001,2442.64
12954,2471.44
13639,4578.37
12337,4965.86
12616,3971.39
13262,4087.66
12993,3460.29
13358,4066.94
13497,2419.18
13530,4622.9
13674,4048.01
13109,3295.56
13361,4875.11
13037,2471.44
13757,4017.07
10294,3795.32
13070,4610.89
12065,4604.78
13083,4378.61
13153,2471.44
13402,5266.73
13415,2419.18
10986,3974.91
13691,2442.64
11051,3974.91
13806,2928.24
13774,2442.64
11175,3974.91
13208,3909.3
10391,3795.32
12712,4958.53
10401,4378.61
11975,5947.45
12569,2974.26
12749,4958.53
13950,2945.27
10443,3795.32
13144,2937.07
13409,4903.94
13050,4958.53
13136,2471.44
13878,2932.77
12090,4965.87
13615,2974.26
11813,3366.73
13875,2960.06
13921,2848.44
12077,4958.52
12518,3295.56
12181,4958.52
13842,3626.61
13526,4875.75
14116,2457.04
13363,2974.93
13966,2457.04
12596,2442.63
13538,4323.35
12531,4960.3
13442,2419.18
13470,4870.61
13747,2428.24
10512,3592.97
12406,4969.34
13254,5585.31
13509,2419.18
13328,4879.44
13960,2471.44
14201,2404.78
12948,4908.26
12996,3881.32
13828,4559.44
10811,3387.71
12592,5947.45
13181,2471.44
12367,4960.29
13540,2419.18
13683,2974.93
13845,2937.27
13273,2442.64
12006,5936.3
12613,5947.45
12805,2419.18
12615,2974.26
13061,3618.25
13288,4087.76
13856,2471.44
13118,4916.42
12945,2974.93
13492,2974.93
13918,3979.22
12138,5936.3
13969,2471.44
12458,4969.34
12676,2974.26
13329,2890.4
12013,5947.45
13480,5304.58
13710,2457.04
14002,2471.44
11168,3678.13
13562,2890.4
13586,2974.93
13947,2932.57
14034,3979.22
11206,3678.13
12227,5115.67
13957,2946.33
12722,2974.26
14032,2471.44
9832,4965.81
11305,3678.13
12718,6359.49
13239,4010.16
13792,2937.07
13772,4852.32
13851,2941.8
13933,4002.71
14044,2471.44
10648,4085.06
11412,3678.13
13771,4286.5
14083,2471.44
10462,4087.66
12516,4969.34
13706,2419.18
13880,2471.44
11054,3465.82
14084,2471.44
11450,3678.13
13341,2974.93
13917,2956.0
13436,3609.22
13534,3911.85
10605,4087.66
13204,3966.92
13278,3966.92
13837,4281.13
12725,6359.49
13778,4286.5
13936,2471.44
14098,2932.57
12813,6359.49
12931,4965.85
13290,3966.92
11008,3588.24
13477,2974.93
13754,2404.78
14122,3109.42
14130,2471.44
13086,4965.85
13625,4315.3
14118,2471.44
11568,4670.82
12425,4969.34
13809,4880.51
13897,4257.7
12678,4958.52
13663,4875.95
12576,2974.26
13938,4272.1
14016,3979.22
13834,4300.7
12693,4958.52
13567,4993.22
10628,3178.12
13655,4891.87
13766,2457.04
13919,4257.7
12059,4017.07
12104,4304.45
12465,3128.67
12696,2974.26
13814,2457.04
13895,4272.1
13725,2974.93
10847,3178.12
13855,2442.64
14075,2899.44
9986,2480.48
10867,3178.12
9674,3682.74
10897,3178.12
9780,3682.74
14257,2442.64
11287,4665.25
13166,3895.72
13493,2419.18
9819,3682.74
11540,4665.25
11890,5075.5
13504,4609.42
13963,2945.66
13967,2927.4
10949,3178.12
13294,4621.24
12778,5941.87
13609,2457.04
13169,3960.26
13693,2442.64
13893,3607.37
13539,4875.75
13584,3890.37
14013,2419.18
13312,3622.98
12151,3682.74
13822,4311.65
11936,5075.5
12324,3682.74
13636,5302.13
13808,2913.64
14142,2899.44
12504,2480.48
13935,4317.08
9855,3965.81
12672,4969.34
13840,4583.07
12512,2480.48
14038,4002.65
12488,3645.09
13692,2974.93
13858,2457.04
13983,2442.64
12680,4942.43
14176,2899.44
12545,2480.48
13581,3965.82
11247,4668.1
12038,5947.45
13650,3965.82
12632,4969.34
12633,2480.48
13217,5928.38
14069,2442.63
12736,2480.48
13954,4021.58
14378,2428.24
14396,2442.63
13989,2442.64
13240,5075.76
12394,3965.83
13245,2471.44
13342,4087.66
12689,3965.83
12764,2974.26
13527,2974.93
11123,4668.1
13423,4087.66
14103,2937.07
14107,2918.37
12862,3965.83
13514,5300.57
13741,4052.74
13464,4336.28
11459,4668.11
12978,3965.83
13864,4286.3
13256,2471.44
13981,2946.97
13481,4903.09
13671,4918.13
13713,4328.46
12495,3592.97
13736,4357.26
13542,3588.24
13642,4923.51
14155,2941.6
14383,2442.64
12272,4307.22
13603,4026.42
12843,4613.37
10760,4378.61
12353,5101.6
13193,3971.39
