vehicle_id,distance_travelled 
11623,2928.24
11355,3604.05
11345,3700.74
11436,2480.48
11618,2442.64
11626,2471.44
11306,4583.07
11471,2480.48
11576,2457.04
11078,4026.1
11084,2480.48
11546,2457.03
10931,4302.17
11014,3965.84
11274,2480.48
11498,2826.64
11505,2480.48
11538,2471.44
11162,3645.02
11549,2471.44
11660,2442.64
11368,2928.04
10497,4087.76
10736,4670.82
11077,3965.84
11391,2480.48
11467,2466.08
11616,2419.18
11640,2457.04
11136,3323.83
11192,4597.26
11286,2974.93
11316,3920.91
11557,2480.48
11617,2419.18
10840,3733.22
11412,4271.89
11591,2471.44
11631,2419.18
11677,2457.03
10729,4373.08
11547,2941.8
11594,2471.44
11102,4019.19
11455,3724.19
11636,2937.07
11665,2442.63
11167,4616.2
11241,3724.19
11433,4029.29
11668,2442.64
11087,4628.45
11552,2922.67
11218,3611.89
11317,2974.93
11487,3719.98
11625,2471.44
11237,4573.2
11669,2433.58
11267,3616.71
11362,2960.53
11458,3295.56
11389,4286.5
11521,3295.56
11672,2442.64
10804,3679.88
11508,3588.44
10617,4670.83
11662,2457.04
11198,3328.98
11621,2941.8
11679,2471.44
10769,4373.02
10877,4015.48
11688,2471.44
11201,4639.89
11414,3724.19
11425,3993.62
11463,2480.48
11575,2809.96
10598,4085.06
11200,4899.18
11309,2937.27
11387,4300.9
11577,2480.48
11611,3719.98
11742,2428.24
10624,4085.06
11170,4582.87
11548,3993.62
11613,2941.8
11630,2960.73
11700,2457.03
10685,4085.06
11632,2457.04
11784,2419.18
11427,3602.64
11428,2956.0
11609,2937.07
11800,2433.58
10855,3679.88
11214,4297.67
11582,2932.57
11261,4616.4
11401,4026.14
11703,2442.63
11431,3350.02
10576,3965.84
10998,3965.84
11622,3312.3
11233,4606.1
11277,2890.02
11459,3747.64
11641,2457.04
11657,2442.63
11714,2442.64
11437,2843.44
11473,3316.54
11671,2457.04
11405,4281.19
11522,3700.74
11029,3387.71
10438,4667.94
10649,3965.84
11517,2956.0
11670,3312.3
11404,4599.6
10756,4085.06
10851,3679.88
11667,2471.44
11073,4568.47
11646,3316.54
11123,3387.71
11189,3965.84
11202,3965.84
11747,2442.64
11128,3387.71
11364,4574.04
11627,2471.44
11644,2918.37
11377,3743.43
11480,2965.9
11642,2471.44
11232,3387.71
11561,3700.74
11687,2471.44
11415,3364.22
11649,2946.97
11680,2471.44
11707,2471.44
11718,2471.44
11589,3316.54
11619,2956.2
11712,2457.04
11721,2908.47
11736,2471.44
11478,4276.94
11706,2471.44
11708,2433.58
11722,2928.04
10876,4085.06
11533,4007.82
11604,2457.03
11740,2471.44
10905,4651.57
11133,3387.71
11686,2913.84
11729,2471.44
11770,2442.64
10884,4085.06
11375,3318.71
11554,3319.05
11693,2457.03
11732,2457.03
10796,4668.11
11531,3333.25
11085,4085.06
11191,4616.4
11363,3387.71
11637,3602.64
11801,2433.58
10829,3678.11
11690,2922.87
11761,2457.04
11818,2419.18
11262,4904.54
11558,3623.3
11715,2928.04
10945,4342.14
11593,3743.43
11258,4628.41
11510,3630.66
11005,3965.84
11342,4036.0
11661,3328.08
11739,2932.77
11118,4618.25
11567,3979.22
11634,3709.77
11598,2956.0
11663,3328.08
11811,2457.04
11031,3682.74
11450,4047.37
11489,3762.67
11673,2471.44
11737,2471.44
11148,4637.38
11738,2457.04
11796,2913.84
11839,2480.48
11100,3682.74
11416,4606.1
11759,2442.64
11845,2480.48
11143,4606.32
11797,2471.44
11805,2442.64
10866,4373.07
11472,3609.71
11684,2856.94
11713,3295.56
11788,2457.03
11653,3349.06
11841,2442.64
11301,4611.46
11340,3965.84
11511,3913.61
11367,3965.84
11633,3913.81
11717,3338.29
11723,3319.05
11825,2471.44
11753,2457.03
11395,3951.64
10663,4668.11
11674,3747.64
11791,2913.84
11551,4304.41
11423,3951.64
11710,2941.6
10996,4668.11
11369,4597.27
11868,2442.64
10952,4670.83
10969,4087.92
11775,2457.04
11018,4087.92
11751,2471.44
11793,2457.04
11809,2457.03
11477,2939.9
11574,4014.6
11725,3620.92
10971,4373.08
11481,4592.16
11308,4318.59
11588,3988.25
11697,4266.73
10688,4087.76
11426,4625.32
11541,4596.74
11862,2913.64
11393,4011.7
11871,2442.64
11254,4616.2
11716,3597.27
11251,4639.72
11656,4011.7
11735,3295.56
11846,2428.24
11488,4017.07
11724,3314.8
11339,3965.84
11659,2480.48
11728,2974.93
11734,3724.19
11411,4597.47
11720,2471.44
11560,4297.92
11681,2480.48
11500,4608.58
11802,2480.48
11817,2471.44
11743,2947.17
11757,2471.44
11888,2442.64
11814,2480.48
11852,2457.04
11292,4318.91
10814,4670.82
11312,3965.84
11844,2826.7
11863,2442.64
11160,3678.11
11327,4630.59
11434,3919.14
11507,3752.46
11615,4024.56
11874,2457.04
11555,3935.11
10947,4670.82
11853,2442.64
10671,4667.94
11435,4875.95
11678,2941.6
11092,4656.43
11900,2457.04
11957,2433.58
11376,4306.95
11491,4622.98
11038,4373.07
11247,4616.19
11907,2457.04
10967,4087.66
11249,3965.84
11418,3607.37
11749,2956.0
11956,2442.63
12104,2419.18
11338,4651.89
11532,4618.24
11651,3359.27
11758,2956.0
11958,2457.03
11872,2928.04
11883,2457.04
11645,3724.19
11762,3335.78
11983,2404.78
11385,4632.12
11666,2946.97
11744,2471.44
11495,4628.35
11439,4616.5
11694,3635.64
11568,3995.96
11745,2937.07
11913,2433.58
11936,2433.58
11514,2974.93
11842,2946.97
11877,2471.44
11590,2965.9
11691,3895.72
11781,2974.93
11045,4087.66
11701,3915.74
11928,2471.44
11695,3890.38
11731,2890.02
12050,2404.78
11504,4599.81
11596,2965.9
11854,2433.58
11959,2442.63
11981,2433.58
11750,3719.98
11869,2941.8
11370,4904.55
11534,2890.42
11961,2457.03
11912,2457.03
11937,2433.58
11540,4031.27
11987,2809.96
10946,4085.06
11432,3387.71
11647,3739.22
11774,3739.22
11948,2457.04
12016,2419.18
11028,4085.06
11280,3795.32
11501,4614.0
11927,2471.44
10774,4667.94
11727,3911.87
11831,3623.7
12020,2419.18
11654,4312.12
11946,2833.45
11650,4014.6
11658,4306.95
11773,3316.54
11918,2922.87
11704,2856.94
11820,3724.19
11461,3387.54
11513,4913.6
11530,4614.0
11838,3752.46
11901,2442.63
11572,4321.15
11587,4021.6
11515,3387.71
11711,4287.71
11965,2927.4
11769,3724.19
11964,2457.04
11579,3387.71
11272,3682.74
11808,2941.6
11879,3592.97
11891,2471.44
11605,4568.64
11685,3724.19
11584,4597.27
11794,3724.19
11931,2471.44
11763,3743.43
11795,2471.44
11985,2471.44
11163,4087.92
11856,3700.74
11782,3733.22
11999,2457.04
12048,2471.44
12116,2433.58
12063,2471.44
11497,4621.56
11894,2932.57
11873,2946.33
11971,2913.84
12036,2442.64
12080,2457.04
11289,4087.92
11599,4618.25
11911,2466.08
11787,3366.33
11812,4575.25
11823,2965.9
11676,4326.19
12026,2457.04
11748,4280.93
12003,2471.44
11683,4609.42
11804,3920.9
11798,2965.9
11916,3583.07
12096,2442.64
11397,4630.86
11726,4280.92
12047,2937.27
12070,2457.04
12079,2457.04
11606,4344.63
11887,3607.37
11889,2974.93
11603,3323.83
11765,4330.17
11896,3316.54
12103,2928.04
11543,4602.64
12073,2419.18
11861,4310.93
11864,3316.54
11890,2937.07
12037,3323.02
11440,3679.88
11921,3316.54
11859,2442.63
11384,4299.25
11702,3350.02
11772,3949.5
12067,2833.45
11966,3906.5
12040,2826.7
12091,2927.4
11222,4670.83
11881,3304.59
11116,4373.08
11924,2471.44
11932,3604.77
10943,4087.76
11963,2932.77
12025,2457.04
12100,2419.18
11328,4373.08
11834,4012.55
11984,2471.44
12015,3314.8
11142,3682.74
11643,4038.12
11755,4321.16
12000,2471.44
12029,2457.04
11847,3717.48
11413,3682.74
12031,2471.44
11639,4038.12
12075,2471.44
12174,2428.23
11539,3682.74
11767,4310.93
12058,2457.04
11097,4373.02
11106,4656.42
12085,2433.58
11060,4087.66
12101,2419.18
11840,3906.5
12010,2946.97
12017,2471.44
12095,2433.58
12115,2918.37
11786,3649.41
11943,3325.57
11365,4087.92
11777,4004.99
11494,3387.31
11597,4616.19
11635,4583.07
11754,4004.99
11973,2442.63
11248,3679.88
11608,3642.55
11638,4601.79
11850,3890.38
12102,2471.44
12152,2419.18
11972,3295.56
11975,2471.44
12094,2946.33
11331,3679.88
11689,4028.54
11929,3602.64
12097,2457.04
11792,4588.44
12033,2471.44
12153,2419.18
11675,4632.93
11785,4597.47
11571,3387.71
11766,3611.93
11361,3965.84
11692,3370.7
11945,3607.11
11892,2927.4
11970,2850.19
12086,2928.04
12130,2826.7
12225,2419.18
12055,2457.03
11334,3795.26
11830,3931.86
11624,3960.26
11776,3729.01
11974,2480.48
12042,2956.0
11976,2922.87
12237,2428.23
11107,4085.06
11799,4324.39
11910,3607.11
12090,3295.56
11449,3679.88
11177,4085.06
11884,2480.48
12093,2433.58
11349,3795.32
11380,4616.2
11940,2480.48
12243,2442.63
11271,4670.82
12193,2457.03
11648,3752.46
12132,2927.4
12113,2471.44
12133,2941.8
12180,2466.08
11216,4373.02
11526,3795.32
12002,2937.07
12190,2471.44
11420,4918.97
11865,3929.73
11941,3733.22
12139,2471.44
12054,3719.98
12140,2471.44
11536,3679.88
11828,3635.71
11832,4271.89
12164,2471.44
12126,3295.56
12157,2471.44
12267,2809.96
11778,4031.08
12163,2471.44
12168,2471.44
11768,4630.91
11826,3731.68
12170,2471.44
11562,3944.33
12191,2471.44
11968,3920.9
12177,2471.44
12202,2457.04
11705,4290.22
11790,3927.96
12161,2928.04
12194,2471.44
11682,4589.65
11698,3678.11
12155,2918.37
11882,4300.16
12178,2809.96
12209,2433.58
12187,2922.67
11893,4300.16
12084,2946.97
11806,3344.81
12119,3295.56
11746,4601.79
11994,3618.47
12286,2404.78
11396,4670.83
11403,3682.74
12304,2433.58
11570,4639.42
11876,4024.56
11952,3895.72
11282,4668.11
11453,3682.74
11563,4068.83
12106,2946.97
11664,4599.81
12064,2974.93
12074,3999.94
12218,2471.44
11822,3625.79
11947,4302.17
11962,4616.19
12172,3316.54
11482,4628.41
11813,4881.32
11409,3682.24
12138,2922.67
11347,4373.02
11867,4321.16
11993,3588.24
11843,3935.1
12151,2471.44
12336,2404.78
12342,2428.24
11518,3965.83
11602,4647.13
12260,2433.58
11466,4665.25
11939,3915.52
12226,2471.44
11595,3679.88
12035,2956.0
12263,2442.63
11242,4670.82
11951,3747.64
12303,2442.63
11441,4670.83
12205,3314.8
12346,2419.18
11581,4670.82
11897,4297.67
11709,4025.94
12300,2457.04
12315,2442.64
12330,2442.63
11833,4002.45
12107,3304.59
12289,2471.44
11997,2850.19
12293,2457.04
11323,4085.06
12083,2480.48
12214,2946.97
12357,2457.04
12204,2899.44
12220,2466.08
11816,3752.46
12147,3583.07
12196,2941.6
12312,2457.04
12317,2442.64
12280,2471.44
12282,2466.08
11960,3926.26
11986,2974.93
12305,2471.44
11730,2890.42
11858,3709.77
12023,2974.93
12294,2457.04
12333,2457.04
11982,3926.27
12021,3626.61
12273,2809.96
12323,2457.04
12407,2457.03
11564,4085.06
11586,3679.88
12354,2457.04
11583,4085.06
11829,3747.64
11979,3897.44
12098,3312.3
11789,4881.32
12028,3724.19
12071,4033.27
12009,3640.36
12290,2442.63
12307,2471.44
12309,2457.04
11821,3678.11
11909,4630.59
12011,2941.8
11919,4295.59
11950,4597.26
12261,2913.64
11655,3387.71
11949,4007.82
12358,2419.18
11699,4330.44
11988,3766.88
12375,2419.18
11880,4568.67
12230,3312.3
12374,2922.87
11837,4628.2
11908,4311.92
11977,4559.64
11992,3366.73
12062,2974.93
12171,2956.0
11764,4879.63
12069,3616.4
11771,4890.15
11819,3960.26
12076,2974.93
12265,2932.77
12292,2826.64
12313,2433.58
12388,2442.64
12018,3929.53
12185,3340.03
12351,2913.84
12049,3915.74
12246,3295.56
12285,3304.59
12299,2471.44
12189,2941.8
12277,2826.7
12348,2471.44
12276,2922.87
11848,4913.41
11955,3795.32
12227,2480.48
11592,4087.66
11815,4611.72
11835,4890.37
12053,3359.27
12120,2956.0
12397,2457.04
11967,4582.86
12051,2974.93
12248,2457.03
12316,2480.48
12327,2941.8
12341,2809.96
12262,2922.87
12376,2471.44
12410,2442.64
12112,2480.48
12347,2442.63
12391,2471.44
12257,2471.44
11620,4670.83
11989,4321.15
12122,2480.48
12270,2471.44
12065,4007.82
12392,2471.44
11824,4297.93
11885,3965.83
11886,3343.07
12088,3897.44
12146,2974.93
12390,2899.44
12406,2471.44
11783,4616.19
11990,3630.82
12271,2956.0
11905,4868.84
12306,2928.04
12256,2941.6
12416,2466.08
12131,2480.48
12366,2941.8
12182,2480.48
12335,2922.87
12352,2457.04
12380,2457.03
12337,2471.44
11925,4868.82
12022,3719.98
12186,3357.53
12199,3700.74
12234,3295.56
12331,2480.48
12400,2471.44
11917,4598.97
12004,4559.61
12438,2471.44
12441,2419.18
11920,4324.39
12030,4606.1
12344,2480.48
12024,4326.32
12329,2928.04
12447,2442.63
12521,2466.08
12014,4021.38
12437,2433.58
11601,4668.11
12258,3904.77
11610,4373.07
12476,2457.03
11780,4029.09
11934,4287.71
12108,3906.47
11652,4378.61
12223,3700.74
12284,3919.17
12455,2927.4
11851,4019.45
12077,4573.83
12175,2922.67
12179,3955.06
12472,2433.58
11944,3965.83
12548,2419.18
11696,4378.61
11719,4918.95
12124,4012.55
11612,4653.91
12128,3734.22
12169,4040.56
12384,2956.0
11923,4304.41
11969,4582.86
12144,3714.94
12381,2927.4
12510,2433.58
12032,4611.72
12208,3719.98
12367,3295.56
12414,2457.04
11760,4378.61
12439,2457.04
12424,2941.8
11903,3387.71
12235,4324.39
12487,2457.04
11733,4958.51
12295,3326.5
12474,2457.04
12477,2457.04
12484,2457.04
12558,2419.18
11995,3743.43
12118,2890.42
12184,3700.74
12555,2471.44
12001,4582.86
12215,3919.17
12405,2922.87
12127,3719.98
12445,2457.04
12493,2433.58
12499,3302.04
12135,3995.96
12279,3605.18
12501,2816.44
12087,4280.92
12387,2850.19
12522,2433.58
12056,4904.55
12145,3387.71
12463,2457.04
12308,2956.0
12444,2471.44
12465,2471.44
12192,3743.43
12296,3731.68
12553,2457.04
12045,4019.41
12221,3602.64
11807,4085.06
12043,4035.87
12212,2480.48
12446,3295.56
12534,2471.44
12552,2457.03
11836,3682.74
11914,3748.25
12082,4918.14
12483,2922.67
12345,3335.78
11523,4668.11
12165,4285.97
12019,4340.72
12111,4630.59
12355,3611.93
12468,2471.44
11938,3965.82
11628,4670.81
12044,4928.01
12459,2941.6
12518,2471.44
11741,4087.76
11752,4070.86
12061,4576.35
12123,3924.57
12137,3316.54
12239,4574.04
11898,3682.74
12203,4036.31
12359,3899.21
12569,2471.44
12321,3328.98
11849,4618.54
12068,4616.2
12310,4257.7
12219,4583.07
12328,3588.44
12334,2941.8
12524,2457.03
12417,2941.8
12425,3333.28
12442,3295.56
12038,3906.49
12485,2928.04
12385,3724.19
12422,2941.8
12072,4647.19
12117,4040.36
12324,2457.03
12364,2941.8
12418,3333.28
11998,3764.32
12244,3919.17
12141,3971.39
12233,4036.31
12421,3304.59
12432,3333.28
11902,4610.63
12252,3897.44
12254,4021.91
12429,3309.76
12197,3971.39
12452,3295.56
12612,2442.64
12224,4011.7
12210,3971.39
12231,3757.61
12259,4280.93
12314,3709.77
11600,4668.11
12150,2890.42
12297,3729.01
11803,3679.88
11895,4630.91
12238,4036.31
12603,2457.04
12298,3935.5
12643,2442.64
12173,4580.59
12386,3988.25
12396,3309.76
12464,2928.04
12142,4313.44
12389,3717.48
12578,2457.03
12621,2404.78
12250,4289.95
12411,3724.19
12478,2941.8
12272,3611.89
12136,4632.65
12283,3738.39
12427,3630.01
12378,2890.42
11827,4668.11
12012,4635.15
11870,3965.83
12213,4030.63
12419,2480.48
12433,3295.56
11933,4373.07
12006,3387.71
12319,3719.98
12338,2956.0
12404,3606.52
12557,3295.56
12554,3319.05
12637,2457.04
12057,4668.11
12415,3606.52
12512,2922.87
12551,3312.3
12059,4601.86
12450,3630.01
12466,2922.87
12632,2457.04
12505,2927.4
11996,4318.91
12546,2480.48
12167,4316.37
12585,2457.03
12625,2480.48
12607,2471.44
12626,2480.48
12650,2471.44
12709,2457.03
12052,3965.83
12435,3606.52
12005,3679.88
11930,4085.06
12066,3679.88
12195,3743.43
12264,3922.44
12473,3733.22
12242,4309.99
12322,4309.99
12520,3356.77
11942,4611.46
12545,3314.8
11875,4637.38
12114,3924.57
12255,2965.9
12228,4289.95
12568,2918.37
12570,3314.8
12619,3312.3
12078,4611.52
12216,4289.95
12486,3607.37
12529,3700.74
12599,2908.47
11860,4909.87
12148,2890.02
12504,2956.0
12574,2471.44
11915,4647.13
12395,4021.89
12412,3894.04
12581,2471.44
12593,2471.44
12715,2471.44
12081,3795.32
12287,4583.07
12363,4017.07
12443,3630.01
12461,3583.07
12110,4913.61
12206,4076.03
12559,3319.05
11810,4665.25
12039,4920.66
12685,2471.44
12278,3714.94
12536,3335.78
12541,2956.0
12245,4582.87
12537,3724.19
12251,4597.47
12634,2833.45
12399,3724.19
12489,2946.97
12339,4604.05
12340,4021.58
11756,4670.83
12511,2941.8
12525,2932.77
11855,3795.32
12617,3319.05
12633,2457.03
12636,2941.8
12575,2466.08
12605,2928.04
12707,2941.8
12105,4899.4
12326,4035.8
12413,2974.93
12635,2850.19
12681,2471.44
12703,2442.63
12125,3387.71
12275,4573.8
12370,4602.64
12592,2850.19
12274,3333.28
12409,3359.27
12365,4301.91
12434,4583.07
12542,3319.05
12577,2457.03
12240,4017.07
