vehicle_id,distance_travelled 
12669,3328.98
12870,2457.04
12570,3740.93
12580,3338.29
12866,2471.44
12922,2419.18
12335,4623.61
12694,2937.07
12887,2471.44
12374,4612.87
12548,3604.77
12615,2913.84
12651,3295.56
12317,4651.58
12636,3717.48
12723,2937.07
12202,4637.17
12450,4616.2
12358,4631.81
12575,3321.28
12454,3733.22
12549,3719.98
12689,3340.03
12876,2442.63
12564,4017.07
12804,2457.04
12430,3719.98
12859,2457.04
12895,2471.44
12921,2442.63
12555,3323.02
12568,3719.98
12783,2956.0
12860,2471.44
12957,2471.44
12628,3740.93
12875,2471.44
12959,2471.44
12493,3318.78
12958,2442.64
12790,3329.04
12540,3700.74
12912,2457.04
12367,4311.2
12542,3340.03
12621,3335.79
12899,2471.44
12953,2457.04
12672,2941.8
12760,3353.96
12770,2937.07
12498,3756.67
13025,2433.58
12544,3738.39
12438,4278.68
12764,2937.07
12234,4330.18
12375,4325.4
12608,3335.78
12765,2960.53
12811,2913.84
12930,2457.03
12160,4670.81
12553,4588.24
12905,2457.03
13007,2442.63
12528,3740.93
12630,4280.92
12687,3340.03
12902,2471.44
12963,2442.63
13014,2457.04
12663,3340.03
12954,2471.44
12993,2442.64
12483,3724.19
12622,3764.38
12798,2956.0
12994,2457.04
12378,4301.9
12643,3719.98
12819,3326.5
12801,3326.5
12852,2941.6
12984,2442.64
12507,4923.5
12537,4909.1
12587,4301.91
12782,2922.67
12722,2960.53
13023,2433.58
12623,4297.67
12897,2927.4
12526,3764.38
12966,2932.57
12614,3757.61
13028,2433.58
12417,4358.82
12613,4292.87
12787,2480.48
12837,2946.97
12896,2480.48
12906,2433.58
12401,3752.46
12444,4651.89
12578,4642.22
12935,2480.48
13001,2442.63
13038,2433.58
12631,3781.12
12727,3757.67
12795,2922.87
13043,2433.58
13127,2442.64
12508,4280.92
12531,4597.47
12877,3335.79
13055,2433.58
12653,3743.43
12655,3755.13
13071,2457.04
12505,4327.94
12667,3724.19
13059,2433.58
12750,3329.04
12817,2940.93
12925,2941.8
12586,4304.45
12686,3700.74
12737,3724.19
12934,2960.73
12947,2941.8
13002,2457.04
12516,2974.26
12784,3349.99
13009,2913.84
12929,2937.07
13003,2457.04
13034,2433.58
12769,3312.3
13037,2457.04
12704,4584.28
12777,3329.04
13101,2457.04
12871,2960.73
12955,2442.63
13005,2457.04
13077,2419.18
12675,3724.19
12976,2457.04
13024,2457.04
13046,2433.58
13074,2419.18
12502,3370.53
12532,4266.73
12563,4318.65
12716,3740.93
12792,3326.5
13040,2442.64
13010,2457.04
13056,2442.64
12718,3740.93
12759,3778.58
12873,2960.73
13033,2471.44
12703,4311.86
12650,4302.83
12662,3335.45
12816,2955.33
12883,2960.73
12904,2937.07
13058,2471.44
12588,4918.13
12943,2960.73
12960,2941.6
12981,2471.44
13051,2471.44
13052,2433.58
12620,4651.89
12818,2955.33
12842,2956.0
12426,3778.58
12536,4287.71
12838,2955.33
12920,2937.07
12927,2457.03
12583,4946.93
12841,2955.33
13079,2442.63
12659,3757.61
12863,2956.0
12869,3312.3
13049,2457.04
12745,3333.28
13078,2457.04
12658,3352.53
12825,3333.28
13121,2457.04
12820,3312.3
13092,2442.63
12725,3731.68
12945,2927.4
12992,2928.24
13032,2457.03
12740,3740.93
13110,2419.18
13152,2899.44
12698,4612.88
12707,2937.07
12967,3316.54
13080,2457.03
12469,3795.15
12923,3326.5
12988,3295.56
12690,3335.78
12858,3738.39
12982,2471.44
12996,3332.98
12824,3731.68
12940,3316.54
13096,2442.64
13093,2442.64
12582,4318.64
12822,4318.49
13060,2937.27
12601,4342.14
13128,2457.04
13153,2457.04
12497,4304.41
12638,3781.06
12752,4582.67
12862,3335.79
13129,2442.64
13085,2457.04
12951,2956.0
13035,2908.47
13150,2433.58
12763,3319.05
12678,4332.84
12855,3747.64
12894,3714.94
13072,2937.07
13120,2471.44
13123,2419.18
13126,2457.04
13186,2442.63
12618,3740.93
12823,3731.68
12907,3714.94
12592,4292.87
12918,3747.64
13136,2442.64
12746,4304.45
12928,3747.64
13029,2928.04
13041,2932.77
13139,2433.58
12937,3747.64
12939,3316.54
12699,3359.27
12864,3335.79
12476,4332.85
12865,3312.3
13064,2471.44
13145,2428.23
12514,4297.67
12888,3724.19
13158,2442.64
13162,2428.23
12845,2974.93
13200,2457.04
12892,2956.0
13013,2941.6
13149,2457.04
12683,4574.04
12702,3364.16
12812,3370.97
12826,3755.13
12684,3743.43
13140,2433.58
13206,2419.18
12810,3740.93
13180,2433.58
13138,2433.58
12715,3359.27
12849,3764.38
12901,3724.19
12914,3347.48
13068,2457.03
12604,4603.85
12693,4332.84
12728,4332.84
12808,3764.38
12844,3356.77
13184,2451.68
13280,2433.58
12979,3724.19
13148,2457.04
13235,2442.64
12917,3747.64
13031,2941.6
13218,2428.23
13188,2466.08
13210,2457.03
13245,2428.24
13259,2419.18
13082,2899.44
13122,2471.44
13167,2457.04
13198,2433.58
13240,2419.18
12776,4606.56
12936,3335.79
13045,3295.56
13091,2471.44
12732,3778.58
13142,2913.84
12742,3755.13
12774,3778.58
12814,3755.13
12946,3335.79
13018,3333.28
13257,2457.04
12741,3778.58
12893,3356.77
12983,2941.8
13011,2946.97
12762,4599.81
12828,3755.13
12915,3755.13
12932,2480.48
12933,3747.64
12857,3755.13
13115,2480.48
12900,3755.13
12971,2956.0
13224,2913.84
13241,2471.44
12712,4616.2
12714,4309.61
12911,3724.19
12990,3327.74
13076,2922.87
13097,2466.08
13114,2947.17
12799,3795.32
13273,2442.64
12757,3738.39
12797,4593.08
12898,2946.97
13088,2956.0
13219,2480.48
12794,3761.84
13095,2956.0
13233,2457.03
12719,4295.12
13168,3318.71
12861,3755.13
13113,2941.8
13268,2457.03
13246,2457.04
12916,3755.13
12973,3714.94
13164,3348.72
13230,2471.44
12813,3778.58
12987,3709.77
13256,2457.04
13216,2471.44
13272,2471.44
12673,4316.37
13274,2442.64
12735,4599.61
12778,4623.3
12950,3738.39
13119,2913.64
13179,2457.03
13181,2471.44
12749,4582.87
12952,3743.43
13320,2457.04
13022,3316.54
13117,2457.03
13054,3316.54
13163,2937.07
13285,2428.24
12789,4318.64
12796,4630.91
13020,3312.3
12843,4332.84
12800,4614.27
12956,3747.64
13027,3309.76
13244,2471.44
12739,4349.58
13107,2480.48
12677,4373.07
12738,4604.98
13062,3344.81
13192,2480.48
12948,2954.29
12680,4951.67
13195,2457.03
13202,2480.48
12753,4923.71
12919,3647.07
13103,2954.29
13291,2457.04
12840,4903.94
13017,2937.07
13044,3344.81
13258,2457.04
13295,2457.04
12854,3329.04
13087,2937.07
13209,2480.48
12706,4356.34
12974,2965.9
13081,3344.81
13302,2442.63
13334,2442.64
12999,3339.69
13106,3625.54
13335,2442.64
12977,3335.79
13135,2941.6
13144,2946.33
13333,2457.04
13039,2946.33
13111,2913.64
13314,2457.03
13030,3309.76
13094,3717.48
13191,2922.67
12625,4335.36
12978,3347.48
13177,3979.22
13329,2442.63
12724,3756.67
12758,4670.82
12806,4356.34
12991,3747.64
13337,2428.23
12827,4651.9
12961,4297.66
13151,2937.07
13053,3309.76
13057,3756.67
13063,3333.28
13251,2466.08
12868,4633.2
13156,2937.07
13160,2937.07
12962,3349.99
13089,3316.54
13173,2937.07
13282,2471.44
13311,2471.44
13155,3316.54
13372,2471.44
12965,3349.99
13159,3327.74
13165,2937.07
13100,2956.0
13362,2457.03
13376,2428.24
13042,3775.91
13104,2960.73
13161,3316.54
13174,3724.19
13290,2946.97
12908,3370.97
13325,2457.04
12889,3346.98
13066,3597.47
13069,3740.93
13182,2956.0
13300,2457.03
12848,4330.18
13016,3755.13
13379,2442.64
12856,4335.35
12972,3761.84
13196,2941.8
13204,2899.44
13214,2913.84
12726,3755.13
13189,2941.8
13292,2457.04
12880,3778.58
13185,2960.73
13228,2457.03
13357,2457.03
13406,2457.04
12968,4642.03
13021,3333.25
13169,2937.07
13183,3295.56
13450,2457.03
13265,2951.7
13307,2480.48
13428,2433.58
12913,4288.64
13026,4568.7
13231,2928.24
13065,3752.46
13084,3312.3
13360,2471.44
12881,4624.11
13293,2946.97
13328,2941.8
13351,2471.44
12717,4614.29
12878,4608.48
13277,2927.4
12815,4913.6
13124,3700.74
13283,3309.76
13383,2457.04
13067,4026.1
13248,2956.0
13116,4026.1
13278,2951.7
12872,4304.42
12910,4607.16
12944,3761.84
12949,4647.4
13220,3316.54
12884,4918.34
12970,4623.1
13157,3339.69
13213,3295.56
13347,2480.48
12885,4932.53
13267,2974.93
13373,2419.18
13412,2457.03
13166,3316.54
13211,3314.8
13223,3316.54
13298,2974.93
13341,2941.8
13415,2457.03
13494,2442.64
12793,3740.93
13083,3747.64
13392,2457.03
13421,2457.03
13253,3335.78
13371,2433.58
13375,2457.04
13394,2471.44
13015,3354.23
13326,2480.48
13417,2471.44
13425,2457.03
12647,4349.84
12941,4035.19
13436,3335.78
13454,2442.63
13462,2457.04
13154,3295.56
13389,2457.03
13431,2457.04
13478,2457.04
12998,4591.96
13187,2937.07
13427,2419.18
13130,3312.3
13243,2937.07
13336,2946.97
13497,2419.18
13465,2457.03
13446,3316.54
13467,2457.03
12874,4918.34
13242,3312.3
13441,2442.64
13238,3295.56
13264,3295.56
13501,2480.48
12903,4632.94
12986,4601.79
13247,3316.54
13447,2419.18
13468,2457.04
13143,3764.38
13279,3316.54
13475,2433.58
12924,4311.86
13348,2974.93
13449,2419.18
13455,3295.56
13000,3778.58
13197,3344.81
13287,3316.54
13050,4590.78
13194,3639.94
13401,2956.0
12989,4301.9
13286,3335.78
13249,3312.3
13047,4568.46
13008,3761.84
12980,4318.64
13036,4582.89
13343,2941.6
13099,3740.93
13377,2956.0
13453,2442.64
13502,2419.18
13531,2413.84
12847,4654.09
13473,2433.58
13275,3312.3
13012,3356.5
13108,3740.93
13444,2928.24
13073,3724.19
13190,3724.19
13255,3724.19
13429,2956.0
13352,3583.07
12997,4618.74
13061,3335.79
12773,4951.46
13517,2442.63
13132,3335.79
13199,3717.48
12891,4654.08
13315,2956.0
13323,3354.23
13006,3755.13
13133,3335.79
13469,2471.44
13484,2442.63
12964,4637.5
12995,4620.96
13493,2433.58
13540,2433.58
13317,3316.54
13398,2965.9
13553,2404.78
13296,3339.76
12909,4318.65
13170,3358.93
13299,3326.5
13318,3333.28
13324,2956.0
13439,2457.04
13146,3335.79
13237,3335.78
13516,2457.04
13284,3339.76
13507,2471.44
13134,3781.12
13500,2457.04
13508,2457.03
13533,2457.04
13558,2442.64
13207,3356.77
13226,3356.77
13426,2433.58
13606,2899.44
13019,3740.93
13222,3335.78
13562,2457.03
13172,3781.12
13262,3740.93
13281,3335.78
13353,2974.93
13608,2442.64
13171,3355.02
13266,3349.99
13301,3335.78
13303,3349.99
13381,2932.57
13495,2471.44
13547,2457.04
12931,4312.12
13250,3316.54
13319,3356.77
13322,3700.74
13551,2480.48
13597,2442.64
12772,4337.89
13350,2941.6
13543,2442.63
13570,2457.04
13147,4602.0
13316,3326.5
13477,2937.07
12942,4321.15
12985,4630.59
13175,3757.67
13442,2457.03
13112,4616.4
13452,2927.4
13481,2937.07
13075,4280.93
13310,3724.19
13579,2457.04
13269,3295.56
13571,2457.04
13438,3295.56
13270,3786.12
13437,2932.57
13125,3752.46
13208,3333.28
13312,3349.99
13505,2471.44
13593,2442.64
13363,2946.97
13422,2457.03
12975,4618.54
13536,2471.44
13141,4326.35
13345,3318.71
13414,3304.59
13434,2941.8
13137,4035.19
13364,3295.56
13331,3321.28
13569,2457.03
13221,3328.08
13380,3378.51
13604,2442.64
13070,4318.65
13622,2442.63
13215,3752.46
13090,4300.17
13631,2457.04
13611,2433.58
13105,4304.42
13086,4639.69
13470,2974.93
13305,3743.43
13524,3338.29
13321,3309.76
13614,2466.08
13609,2471.44
13659,2457.03
13234,4588.24
13566,2457.04
13670,2480.48
13459,2930.86
13577,2457.04
13637,2457.04
13332,3719.98
13576,2457.04
12938,4325.39
13588,2471.44
13236,4321.14
13433,2466.08
13490,3304.59
13599,2457.04
13261,3335.78
13529,2471.44
13203,4573.8
13217,4618.45
13271,3314.8
13486,3314.8
13578,2471.44
13618,2457.04
13711,2457.04
13327,3743.43
13102,4639.69
13304,4291.14
13513,2457.03
13680,2442.64
13386,2937.07
13509,2480.48
13523,3729.01
13225,3766.88
13461,3314.8
13521,2951.5
13098,4313.44
13260,4330.44
13665,2457.04
13660,2457.04
13563,2956.0
13681,2457.04
13488,2947.17
13687,2457.04
13689,2457.04
13627,2922.87
13698,2433.58
13423,3752.46
13550,2956.0
13668,2457.04
13048,3387.54
13338,3739.22
13537,2946.97
13489,2457.03
13511,2956.0
13605,2922.87
13654,2457.04
13749,2428.24
13607,2433.58
13686,2457.03
13693,2442.64
13387,3368.3
13463,3295.56
13542,3295.56
13706,2442.63
13690,2457.03
13396,3366.56
13709,2442.63
13590,2471.44
13634,2471.44
13661,2457.03
13109,3349.99
13176,4651.58
13178,3738.39
13710,2457.04
13534,3347.32
13561,2927.4
13615,2974.93
13691,2471.44
13717,2457.03
13131,4316.36
13592,2908.47
13723,2457.04
13733,2442.63
13289,4670.81
13297,3762.67
13580,2941.6
13635,2922.67
13721,2442.64
13263,3752.46
13476,3752.46
13694,2442.63
13753,2442.64
13004,4633.0
13227,4344.64
13339,3762.67
13572,2965.9
13760,2442.64
13308,4297.67
13355,3762.67
13673,2471.44
13205,4280.93
13239,3775.91
13705,2457.04
13756,2457.04
12969,3778.58
13354,3349.06
13288,3724.19
13366,4616.5
13212,3358.93
13528,3700.74
13510,3335.78
13193,3350.02
13342,3724.19
13518,2457.03
13404,3295.56
13407,3358.93
13471,4334.43
13754,2433.58
13254,4612.01
13276,3743.43
13358,3717.48
13641,2922.87
13732,2457.03
13770,2466.08
13365,3740.93
13456,3747.64
13520,3709.77
13457,3295.56
13679,2480.48
13359,3743.43
13751,2442.63
13408,3766.88
13581,2941.8
13594,3325.57
13735,2457.04
13349,4630.6
13424,3752.46
13564,3323.83
13313,4285.97
13556,2946.97
13118,4639.89
13403,3314.8
13527,2974.93
13435,3752.46
13583,2941.8
13696,2471.44
13699,2922.67
13420,3349.06
13443,3752.46
13643,2937.07
13821,2457.04
13700,2922.67
13731,2937.07
13810,2419.18
13400,3314.8
13560,3340.03
13586,2941.6
13801,2457.04
13838,2433.58
13685,2922.67
13725,2928.24
13727,2471.44
13765,2442.63
13858,2442.64
13232,4315.98
13346,4306.95
13554,2956.0
13624,3314.8
13229,4323.65
13555,3325.57
13585,2927.4
13819,2442.64
13871,2419.18
13416,3358.93
13458,4313.43
13525,2946.33
13544,3378.51
13340,4630.9
13356,4637.48
13472,3335.78
13758,2457.04
13344,4280.92
13613,3325.57
13638,2932.77
13780,2433.58
13830,2442.63
13782,2471.44
13784,2457.03
13824,2457.04
13464,3775.91
13651,2937.07
13374,3347.32
13856,2442.64
13378,3775.91
13485,3733.22
13367,3364.05
13546,3344.81
13445,3355.02
13479,3733.22
13738,2471.44
13847,2419.18
13483,3729.01
13492,2974.93
13675,2480.48
13368,3752.46
13390,4306.65
13410,4313.45
13869,2457.03
13397,3743.43
13522,3719.98
13695,2965.9
13385,4306.65
13418,3747.64
13474,3335.78
13482,3756.67
13692,2965.9
13514,3743.43
13682,3724.19
13369,3775.91
13648,3724.19
13766,2457.04
13601,3339.69
13684,3724.19
13785,2471.44
13779,2457.03
13790,2471.44
13886,2457.03
13791,2471.44
13799,2480.48
13294,4327.63
13451,4291.13
13629,3304.59
13487,3752.46
13993,2428.23
13619,3314.8
13730,2913.84
13552,3729.01
13382,4304.42
13849,2419.18
13743,2457.03
13763,2928.24
13846,2471.44
13902,2457.03
13716,2937.07
13538,3743.43
13656,2941.8
13797,2457.04
13460,3775.91
13466,3357.53
13559,3743.43
13688,2899.44
13826,2471.44
13920,2457.03
13480,3775.91
13678,2937.07
13747,2457.04
13863,2419.18
13909,2457.04
13496,3775.91
13600,3743.43
13774,2471.44
13811,2899.44
13491,3766.88
13814,2471.44
13865,2419.18
13503,3775.91
13584,3325.57
13589,3335.78
13306,4928.04
13868,2419.18
13370,3344.81
13672,3325.57
13855,2457.04
13880,2457.04
13498,4618.25
13515,3359.27
13701,3316.54
13704,3316.54
13506,3752.46
13557,3729.01
13616,3323.83
13640,3340.03
13708,2937.07
13742,3295.56
13361,4937.27
13623,3304.59
13645,3340.03
13650,2941.8
13405,4289.96
13565,3349.06
13715,3349.06
13746,2965.9
13815,2899.44
13854,2457.03
13737,2922.87
13908,2457.04
13912,2457.04
13974,2433.58
13989,2457.04
13632,3347.32
13896,2433.58
13911,2457.04
13419,4946.94
13252,4591.9
13775,2928.04
13574,3709.77
13792,2922.87
13904,2419.18
13881,2457.03
13925,2419.18
13535,3364.05
13907,2480.48
13968,2457.04
13740,3333.22
13575,3344.81
13752,3316.54
13813,2433.58
13936,2442.64
13549,3762.67
13921,2480.48
13946,2433.58
13568,3349.06
13930,2457.04
13573,3733.22
13767,3338.29
13948,2442.63
13773,3339.69
13952,2404.78
13620,3316.54
13832,2941.6
13755,2922.67
13944,2419.18
13966,2457.04
13806,2928.04
13831,3316.54
13932,2433.58
13986,2419.18
13851,2908.47
13987,2433.58
13630,3316.54
13926,2457.04
13988,2442.63
