vehicle_id,distance_travelled 
12900,2480.48
14482,4965.87
16082,4965.87
12925,2480.48
16289,3960.26
14890,2480.48
16310,3960.26
15281,3387.54
16325,3960.26
14540,4943.62
13013,2480.48
12840,5661.27
13059,2480.48
14934,2480.48
10659,4663.68
13084,2480.48
14980,2480.48
18160,5355.91
14118,4967.58
14174,4967.58
15000,2480.48
15126,2890.4
15022,2480.48
17316,3958.55
16362,3938.77
14522,6434.53
12287,3679.88
14207,4967.58
10664,4663.68
10676,4663.68
14526,6434.53
11065,4160.43
14531,6434.53
10815,4663.68
14525,6666.97
10877,4663.68
10881,4663.68
14649,6666.97
15157,2890.4
14499,3387.54
16386,3960.26
11166,4160.43
16530,3960.26
10566,3662.3
8786,4675.41
16600,3960.26
16617,3960.26
8838,4675.41
11008,3178.12
11047,3178.12
8903,4675.41
8964,4675.41
8974,4675.41
12552,3679.88
16006,5771.87
13151,2480.48
15170,2890.4
16028,5771.87
15198,2890.4
15221,2890.4
14569,5655.7
15223,2890.4
12311,8142.04
15230,2890.4
12973,5661.27
13102,3465.83
15258,2890.4
12573,3679.88
17259,4960.25
13673,3679.87
13684,3679.87
12980,5661.27
13802,3679.87
15096,2480.48
13061,5661.27
13839,3679.87
13873,3679.87
13907,3679.87
13162,2480.48
13167,2480.48
13168,2480.48
13198,2480.48
13232,2480.48
13254,2480.48
13683,4467.58
13289,2480.48
13758,4467.58
15265,2890.4
15295,2890.4
18628,3960.26
17460,5654.52
14541,6434.53
14556,6434.53
15296,3368.3
19137,3960.26
9118,4661.21
9220,4675.41
16833,6356.65
9273,4661.21
9293,4675.41
12737,3679.88
18643,4920.47
9303,4661.21
12843,3679.88
9349,4675.41
14233,4672.55
9352,4675.41
9378,4675.41
12855,3670.85
13763,4467.58
9454,4675.41
12891,3679.88
9456,4675.41
11252,3178.12
9510,4675.41
14830,5666.31
14930,5666.31
13769,4467.58
14946,5666.31
13815,4467.58
9539,3653.05
16557,5771.87
9747,3653.05
13819,4467.58
16586,5771.87
13874,4467.58
9813,3676.5
14958,5666.31
18666,4920.47
13904,4467.58
13916,3679.87
14971,5666.31
18843,4952.29
11390,5160.81
14131,6467.57
15049,5666.31
11481,5169.84
14146,6467.57
13297,2480.48
11541,5169.84
13925,3679.87
14244,6467.57
13367,2480.48
18879,4952.29
10776,3465.82
16017,5429.93
15314,3387.54
18547,2480.48
14590,5936.29
13316,3465.83
9854,3676.5
16801,4372.93
14088,3679.87
16884,4372.93
10040,3653.05
15389,3387.54
14199,3679.87
15403,3387.54
13201,5661.27
17058,4657.26
16969,6356.65
18613,4599.64
10115,3653.05
15434,3387.54
15438,3387.54
8339,3682.74
15439,3387.54
9711,4675.41
14281,6467.57
15452,3387.54
10228,3676.5
15461,3387.54
10314,3676.5
15491,3387.54
10496,3676.5
10500,3676.5
15503,3387.54
15540,3387.54
15062,5666.31
15069,5666.31
12039,6660.94
15201,5666.31
18107,4951.2
11962,3169.13
15251,5666.31
18607,4951.2
12310,3154.71
15262,5666.31
12397,3178.16
17256,5076.47
12399,3178.16
17261,5062.27
12516,3178.16
10525,3676.5
10530,3676.5
10537,3676.5
13067,3974.91
13077,3974.91
18688,4934.87
13078,3974.91
14555,5641.5
13110,3974.91
13119,3974.91
13126,3974.91
13206,3951.46
14015,4467.58
13240,3974.91
14038,4467.58
17109,3939.63
19000,5165.24
17090,3967.59
16307,5070.9
13255,3974.91
16341,5051.97
13288,3974.91
16719,4066.94
13530,2480.48
13569,2480.48
13722,2480.48
13463,3467.58
13727,2480.48
13781,2480.48
13475,3467.58
13545,3467.58
18020,4087.66
18730,5157.91
11606,3178.12
14669,5955.77
11678,3178.12
11682,3178.12
14925,5955.77
12981,3679.88
14941,5955.77
11874,3178.12
11875,3178.12
11958,3178.12
15042,5955.77
15114,2480.48
15562,3387.54
17581,6446.63
15587,3387.54
14621,5936.29
14631,5936.29
11979,3178.12
12994,3665.68
13557,3467.58
13296,3974.91
17451,6356.65
12109,6660.94
13310,3974.91
17564,6356.65
19163,4167.38
12123,6660.94
13363,3974.91
17577,6342.45
8887,3668.34
13382,3974.91
15138,5955.77
17664,6356.65
14646,3387.54
11532,3663.61
13405,3974.91
14352,3679.87
17748,6356.65
10569,3662.3
14354,3679.87
14603,3974.91
17777,6342.45
14358,3679.87
16731,5070.9
12139,6660.94
14372,3679.87
15374,2890.4
13189,4675.41
15393,2890.4
18425,3971.39
15415,2890.4
18485,3971.39
15419,2890.4
18498,3971.39
12521,3178.16
18551,3971.39
12532,3178.16
15669,3678.11
12618,3178.16
14737,5655.7
15781,3678.11
12503,8127.84
15512,2890.4
10886,4663.68
12997,3665.68
18917,7151.59
15556,2890.4
9084,3644.89
9103,3668.34
15167,2480.48
9241,3682.74
15180,2480.48
9482,3659.29
15181,2480.48
17262,4653.62
11999,3178.12
15226,2480.48
12035,3178.12
12932,3974.91
14734,3173.72
12063,3178.12
14402,3679.88
14769,3173.72
14423,3679.88
15372,2480.48
14450,3679.88
14627,3679.88
18518,5070.9
14628,3679.88
15739,4066.94
16194,4087.92
14632,3679.88
14686,3679.88
12768,3965.83
15603,3387.54
14719,3679.88
16778,4672.55
12089,3178.12
12155,3178.12
12276,3178.12
18391,5456.74
12356,3178.12
12377,3178.12
14644,5936.29
12316,4960.24
14619,7436.28
12431,4960.24
18244,4358.53
12037,3968.67
18836,4372.93
18913,4372.93
13803,2480.48
13613,3467.58
13992,2480.48
14472,3679.88
15712,3974.91
15721,3974.91
14184,2480.48
11976,3965.83
18704,3971.39
12393,3178.12
10570,3676.5
12898,3965.83
18463,5456.74
12436,3178.12
10574,3676.5
12452,3178.12
10606,3676.5
12508,3178.12
14292,4944.13
12520,3178.12
12550,3178.12
15406,2480.48
12564,3178.12
16216,4087.92
15450,2480.48
10754,3676.5
16224,4087.92
10813,3676.5
15489,2480.48
16539,4087.92
12555,4177.17
12584,3178.12
15543,2480.48
13442,5168.09
15551,2480.48
18926,5462.01
13501,5168.09
14869,3173.72
12590,3178.12
16649,4087.92
15040,3679.88
12186,6660.94
17066,4672.55
10887,4663.68
16133,3679.88
12606,3178.12
12697,3178.12
18380,4087.92
12769,3178.12
18385,4087.92
18528,4087.92
10344,4675.41
12794,3178.12
10432,4675.41
12875,3178.12
12921,3178.12
13065,3178.12
14365,5168.09
10636,3682.74
15621,3679.87
15634,3679.87
18614,4087.92
12056,3968.67
12249,3968.67
15671,3679.87
18984,4087.92
12339,3968.67
18797,2480.48
13695,3974.91
15690,3679.87
18262,4663.5
15763,3679.87
17902,3974.91
12665,3466.91
12750,3965.81
12544,4960.24
15684,2480.48
12774,3466.91
12989,3965.83
13493,3965.81
12916,3942.38
13191,3178.12
13219,3178.12
15762,2480.48
13139,3965.83
13176,3965.83
13231,3178.12
13268,3965.83
13396,3178.12
19136,4372.93
13270,3965.83
13412,3178.12
18284,4663.5
13376,3965.83
15798,2480.48
13646,3965.83
13669,3178.12
14004,3965.83
14340,3965.83
16787,6458.49
15612,4467.59
15613,4467.59
16134,3679.88
16150,3679.88
15652,4467.59
16572,3679.88
15681,4467.59
17975,3679.88
15709,4467.59
17343,4653.62
13723,3178.12
16804,5460.26
16907,5460.26
16928,5460.26
16976,5460.26
11964,3682.74
12163,4669.84
11134,3676.5
11158,3676.5
13742,3178.12
11282,3676.5
13755,3178.12
14729,2480.48
18010,3967.58
11293,3676.5
11350,3676.5
11482,3676.5
12440,4669.84
12619,4669.84
12743,4669.84
13776,3178.12
12929,4669.84
12263,6660.94
13784,3178.12
10900,4663.68
13787,3178.12
10944,4663.68
13807,3178.12
14922,2480.48
10971,4663.68
15872,2890.4
12971,4669.84
14717,5936.29
13238,4669.84
11651,3676.5
11659,3676.5
11680,3676.5
14750,5936.29
13111,5177.17
13227,5177.17
11731,3676.5
14796,5936.29
14816,5936.29
14939,5936.29
13821,3178.12
13882,3974.91
13841,3178.12
15254,3678.11
13863,3178.12
13875,3178.12
13881,3178.12
13917,3178.12
15063,4943.62
13935,3178.12
18306,4087.66
13956,3178.12
17145,5460.26
17183,5460.26
14052,3178.12
17185,5460.26
17191,5460.26
17236,5460.26
18617,4087.66
15801,3971.39
17356,5460.26
18729,4087.66
16112,5462.01
11769,3676.5
18893,3971.39
11886,3676.5
11898,3676.5
18982,3971.39
19090,3971.39
13281,5177.17
19115,3971.39
13370,4669.84
13421,4669.84
13481,4669.84
12269,6660.94
18434,5465.82
10976,4663.68
18097,3679.88
18484,5465.82
14091,3178.12
14975,2480.48
15068,2480.48
13627,3974.91
13788,3974.91
10979,4663.68
13886,3974.91
18043,3967.58
11016,4663.68
14017,3974.91
11214,4663.68
11242,4663.68
11306,4663.68
14054,3974.91
11375,4663.68
14112,3974.91
11430,4663.68
14115,3974.91
12756,3178.16
14375,3974.91
13505,4669.84
14700,3974.91
18049,3967.58
14715,3974.91
18084,3967.58
13294,5177.17
18164,3967.58
13323,5177.17
14103,3178.12
13325,5177.17
14114,3178.12
13390,5177.17
14179,3178.12
14193,3178.12
14720,4177.17
13605,4669.84
18201,4967.58
15902,3178.16
18182,3967.58
15993,3178.16
15166,4943.62
18247,3967.58
16008,3178.16
17189,3675.26
15176,4943.62
15219,4943.62
15886,3387.54
15884,3679.87
15298,3678.11
16471,5462.01
15268,4175.25
12289,6660.94
11474,4663.68
11496,4663.68
15910,2890.42
11503,4663.68
18288,3967.58
11507,4663.68
11681,4663.68
15025,3974.91
11687,4663.68
11708,4663.68
11713,4663.68
15981,3387.54
11721,4663.68
14210,3178.12
11866,4663.68
11785,4644.75
12824,3178.16
14220,3178.12
14246,3178.12
12297,6660.94
14319,3178.12
12299,6660.94
12315,6660.94
12324,6660.94
13685,3675.41
12369,6660.94
14350,3178.12
14371,3178.12
12830,3178.16
12860,3178.16
14377,3178.12
18074,4672.55
15274,4943.62
15876,3660.63
19120,5165.24
15321,4943.62
15935,3679.87
15695,3965.83
12871,3178.16
19166,3971.39
13446,4663.68
16094,3678.11
16091,3387.54
12912,3178.16
15741,3965.83
13749,3675.41
17328,3675.26
17426,3675.26
16031,3178.16
17487,3675.26
16076,3178.16
17498,3675.26
14212,3965.81
16770,3175.61
14684,7436.28
14695,7436.28
15252,2480.48
14704,7436.28
14733,7436.28
14811,7436.28
16139,3178.16
15104,3974.91
15148,6434.53
14972,7436.28
16107,3678.11
15129,3974.91
15164,3974.91
15179,3974.91
15345,3974.91
18383,3967.58
17693,3675.26
15326,4943.62
15968,2480.48
15363,3974.91
17752,3675.26
15373,3974.91
17812,3675.26
17908,3675.26
15402,4943.62
14419,3178.12
15565,3678.11
14247,3965.81
16205,3178.16
15257,2480.48
14410,3965.83
16640,6470.57
15386,4175.25
11646,4465.82
13754,3675.41
15468,4175.25
11849,4465.82
13767,3675.41
15431,4943.62
13794,3675.41
13800,3675.41
14544,3178.12
12387,6660.94
14550,3178.12
14578,3178.12
14659,3178.12
13468,4663.68
14661,3178.12
14670,3178.12
12915,3178.16
14673,3178.12
12939,3178.16
12964,3178.16
13502,4663.68
14680,3178.12
13517,4663.68
14698,3178.12
13621,4663.68
15937,2890.4
15305,2480.48
17192,3178.12
15323,2480.48
18027,4177.17
15473,4943.62
16173,3678.11
15637,3965.81
15566,4943.62
15573,4943.62
18035,4177.17
18051,4177.17
18076,4177.17
18223,4177.17
18249,4177.17
18265,4177.17
14064,3675.41
14072,3675.41
17956,3675.26
14093,3675.41
18346,3675.26
14106,3675.41
16303,3387.54
13479,4175.25
14123,3675.41
16836,3175.61
18605,3679.88
16939,3175.61
18686,3679.88
17053,3175.61
16115,3660.63
16132,3679.87
17084,3175.61
16182,3679.87
17271,3175.61
16221,3178.16
16317,3679.87
18564,3967.58
15399,3974.91
16215,3678.11
16232,3678.11
17325,3175.61
18588,3967.58
18619,3967.58
16487,3178.16
16492,3178.16
16615,3178.16
16366,3678.11
17474,3175.61
14491,3965.83
16369,3678.11
14624,3965.83
16425,3678.11
14182,3675.41
16543,3678.11
12414,6660.94
13948,4663.68
18706,3679.88
14014,4663.68
18759,3679.88
15635,4943.62
14721,3178.12
14775,3178.12
14844,3178.12
17716,3178.12
17768,3178.12
18252,3178.12
14341,3675.41
18908,3974.91
18930,3974.91
18297,4177.17
18300,4177.17
18320,4177.17
18329,4177.17
18366,4177.17
18388,4177.17
16612,3678.11
14381,3675.41
12420,6660.94
16117,2480.48
16669,3678.11
13901,4175.25
15444,6434.53
16273,2890.4
16413,2890.4
14243,4663.68
16701,2890.4
14143,4175.25
14435,3675.41
16772,3387.54
14440,3675.41
16795,3387.54
14493,3675.41
14850,3178.12
14508,3675.41
14863,3178.12
14512,3675.41
14872,3178.12
15457,3974.91
14904,3178.12
16721,3178.16
16733,3178.16
14909,3178.12
17505,3175.61
14914,3178.12
14928,3178.12
15600,6434.53
18120,3175.61
14947,3178.12
15364,2480.48
15734,3682.74
15737,3682.74
16647,3679.87
15648,4943.62
16781,3678.11
18447,3175.61
18530,3175.61
18626,3175.61
15649,4943.62
15604,6434.53
15653,4943.62
15199,3179.21
15235,3179.21
15655,4943.62
18944,3679.88
15659,4943.62
15726,3965.81
18991,3679.88
18999,3679.88
16049,3965.83
18639,3175.61
18682,3175.61
19029,3679.88
18742,3175.61
14976,3178.12
16981,3387.54
17079,3387.54
17094,3387.54
14712,3965.83
17139,3387.54
18692,5460.26
14517,3675.41
14612,3675.41
17190,3387.54
14618,3675.41
17348,3387.54
17400,3387.54
14636,3675.41
17455,3387.54
12425,6660.94
14990,3178.12
16763,2890.4
15016,3178.12
16843,2890.4
15043,3178.12
16979,2890.4
15100,3178.12
16991,2890.4
15108,3178.12
17006,2890.4
17207,2890.4
17247,2890.4
15755,3965.81
18766,4177.17
18771,4177.17
18780,4177.17
17235,3678.11
17319,3678.11
18809,4177.17
18810,4177.17
17383,3678.11
18859,4177.17
17481,3678.11
14782,3675.41
14786,3675.41
14806,3675.41
14825,3675.41
15122,3178.12
15132,3178.12
14827,3675.41
15178,3178.12
12487,6660.94
14630,3670.83
17427,2890.4
18785,3175.61
18945,3175.61
15325,3178.12
16165,2480.48
19034,3679.88
19001,3175.61
19065,3679.88
19025,3175.61
19033,3175.61
11186,6644.01
19063,3175.61
17712,3678.11
15639,6434.53
17470,3387.54
17610,3387.54
19106,3679.88
16200,2480.48
16227,2480.48
15644,6434.53
19141,3679.88
14853,3965.83
16233,2480.48
14868,3965.83
19199,3679.88
15352,3178.12
15357,3178.12
14876,3965.83
15061,3965.83
17464,2890.4
17476,2890.4
17490,2890.4
15777,4943.62
15658,6434.53
15661,6434.53
17494,2890.4
17588,2890.4
17732,2890.4
11239,6356.25
17824,2890.4
17849,2890.4
14900,3675.41
14912,3675.41
14950,3675.41
15395,3178.12
18877,4177.17
14986,3675.41
15401,3178.12
15417,3178.12
12488,6660.94
15420,3178.12
15453,3178.12
15792,4943.62
15614,3173.72
15829,3965.81
17927,2890.4
17805,3387.54
17996,2890.4
18021,2890.4
15676,2480.48
15720,2480.48
15021,3670.83
15071,3670.83
14994,3675.41
15106,3675.41
15845,3965.81
16222,3465.83
15109,3675.41
15850,3965.81
15145,3675.41
16154,3965.83
15184,3675.41
15624,3173.72
15826,4175.25
18295,3679.87
15873,4175.25
18344,3679.87
18352,3679.87
18398,3679.87
18410,3679.87
15813,4943.62
16172,3965.83
15427,3179.21
15617,3965.81
15437,3179.21
15475,3178.12
15691,6434.53
15480,3178.12
15517,3178.12
15521,3179.21
15840,2890.02
15377,3965.83
15780,2480.48
16348,2480.48
18418,3679.87
15195,3675.41
16361,2480.48
19030,4177.17
15751,3179.21
19044,4177.17
15607,4467.58
19085,4177.17
12504,6660.94
16243,3465.83
19188,2890.4
15149,3670.83
15271,3670.83
15329,3670.83
15333,3670.83
15733,3465.83
15370,3670.83
15479,3670.83
19123,4177.17
16367,2480.48
19134,4177.17
19160,4177.17
16066,2890.02
19175,4177.17
15348,3675.41
18543,4672.54
18585,4672.54
12514,6660.94
15530,3670.83
15575,3670.83
12548,6660.94
12609,6660.94
15670,3965.81
15593,4662.4
15848,3965.81
15501,3965.83
15897,3179.21
15908,3179.21
15553,3965.83
15920,3965.81
16455,2480.48
12660,6660.94
16033,3965.81
15822,6434.53
18697,4672.54
12684,6660.94
15824,6434.53
18792,4672.54
12734,6660.94
18829,4672.54
16372,2890.42
18970,4672.54
18988,4672.54
16377,2890.42
19039,4672.54
12776,6660.94
19146,4672.54
12805,6660.94
19193,4672.54
12888,6660.94
15702,4458.54
12907,6660.94
12951,6660.94
12962,6660.94
12977,6660.94
12988,6660.94
16104,2890.02
13047,6660.94
15915,3179.21
13048,6660.94
13103,6660.94
15642,4467.58
13145,6660.94
15497,3675.41
13163,6660.94
15706,4458.54
15714,3678.11
16300,3965.83
15730,3682.74
15773,3682.74
15732,4458.54
13223,6660.94
15856,6434.53
15753,4458.54
16295,3387.54
13248,6660.94
13257,6660.94
15791,3682.74
15970,3179.21
13265,6660.94
16105,3179.21
15951,3965.81
16417,2890.42
17499,4377.71
16175,2480.48
16465,2890.42
16087,3965.81
16339,3387.54
15891,4467.58
16462,3173.72
16022,4943.62
16140,2890.02
15571,3965.83
16061,3965.83
15979,4965.82
16502,3173.72
13278,6660.94
16129,3965.81
13287,6660.94
13291,6660.94
13306,6660.94
13328,6660.94
13357,6660.94
15900,3387.2
15277,5157.62
15775,3670.83
16204,2890.02
15806,3682.74
