vehicle_id,distance_travelled 
15462,3465.82
12113,3955.98
12039,4651.25
11790,3663.81
13692,3645.02
14289,4941.36
17297,3755.13
17369,4014.89
14476,2480.48
15786,4087.92
11874,3465.83
10605,3177.72
18164,3795.15
17052,5657.73
12147,2480.48
18185,3795.15
18203,3795.15
12622,4663.49
15934,4059.06
18211,3795.15
14333,4087.66
18350,3795.15
14409,4087.66
12639,2442.63
15853,4087.92
18453,3795.15
15877,4087.92
18456,3795.15
12218,3885.0
16972,4081.42
12344,3885.0
15896,4087.92
17085,4081.42
18458,3795.15
13033,3661.76
16623,4374.28
12402,3885.0
13241,3849.82
17106,4081.42
17427,4081.68
17110,4081.42
17210,4081.42
16163,4085.06
18711,4670.83
17178,4067.22
9875,3178.81
17910,3795.32
17597,4347.93
9963,3178.81
17714,4371.42
9965,3178.81
17730,4347.93
18140,5936.31
14662,4960.29
14905,4960.29
14911,4960.29
14348,4941.36
16788,3458.53
16835,3458.53
12628,4663.49
18758,4670.83
18780,4670.83
18809,4670.83
19051,7309.1
12836,4665.25
14848,3866.92
10656,3177.72
15632,5349.08
13721,3387.71
13661,4958.51
17265,5657.73
19036,4056.78
13827,4629.58
13864,4629.58
13114,4665.25
13367,4665.25
16577,4358.47
18533,3458.53
17390,5954.02
19147,4064.07
17431,5954.02
12707,3465.82
17474,5954.02
15391,4944.12
17481,5954.02
13717,4944.11
18558,3458.53
13382,4665.25
13429,4646.32
14799,3676.5
13475,4648.51
15100,6321.32
12649,3885.0
15955,4668.06
15467,6281.57
17356,4060.7
12672,3885.0
12701,3885.0
12937,3885.0
13047,3885.0
18428,3915.74
13074,3885.0
13650,3885.0
14565,6644.32
11841,3666.0
17289,4038.34
17851,4019.41
18063,6156.17
10782,3177.72
15808,5962.35
18088,6156.17
17087,3458.53
18988,3764.38
18110,6156.17
18520,3795.15
18528,3458.53
11875,3647.07
18175,6156.17
18611,3795.15
13303,3645.02
16143,4668.06
18716,3915.74
11905,3682.74
14500,4087.66
18671,3795.15
18694,3795.15
11928,3682.74
10919,2890.02
18734,3795.15
13119,3645.02
15814,5962.35
18895,3795.15
15840,5962.35
16159,4647.08
10984,2890.02
15913,5962.35
18955,3795.15
9552,3935.5
16121,4087.92
16456,7085.55
19007,3795.15
19001,2974.93
14711,2480.48
19058,3795.15
15176,2457.03
19077,3795.15
14720,2480.48
18316,4373.19
14772,2480.48
14787,2480.48
19138,3795.15
16067,5076.16
18092,3965.83
12264,2428.23
14214,6357.95
18152,3965.83
18787,3944.34
18195,7633.91
18169,3965.83
18811,5905.78
18278,3965.83
18559,7654.89
15922,4647.17
17893,8331.49
18860,4670.83
18848,3935.1
18497,4302.63
14288,6357.95
18760,3944.33
14493,3881.32
18154,5936.31
18142,3965.83
15651,3465.82
18153,3965.83
17015,3957.89
18168,3965.83
15416,5369.39
15523,5369.39
14487,3659.29
15595,5369.39
18778,3929.94
14494,3659.29
18356,3965.83
15873,5369.39
17222,4378.49
18408,3965.83
14355,6357.95
16119,5369.39
14861,3676.5
18490,3965.83
12565,5647.46
14394,6357.95
16171,5369.39
14399,6357.95
18493,3965.83
13811,3885.0
16436,5369.39
18610,3965.83
16454,5369.39
18643,3965.83
13695,4665.25
14032,4665.25
14729,3939.86
17592,4373.03
12104,3173.38
12112,3173.38
14116,3682.74
16717,5076.47
16306,4647.08
14648,4087.66
14665,6644.32
18788,3928.04
17609,4373.03
16680,4668.06
14664,4087.66
15069,4087.66
17473,6618.47
17691,4081.42
16058,4087.66
16186,4087.66
16277,4087.66
12873,2480.48
18177,3965.83
18219,3965.83
16474,7087.74
16613,4377.4
16386,4085.06
16770,4668.06
12495,2428.23
16773,4668.06
18816,4656.43
12209,3173.38
18764,6156.17
12838,3451.25
18886,6156.17
15114,6338.06
12215,3467.58
14837,2480.48
15495,6338.06
13150,3661.76
13256,3942.38
15501,6357.36
12029,3955.98
15720,3465.82
13141,3645.02
15744,3465.82
13195,3661.76
15807,3465.82
13320,3661.76
12610,4944.92
14146,4663.5
15132,6357.95
14873,2457.03
16212,4087.92
16349,4071.18
18794,3965.83
16354,4071.18
18838,3965.83
18215,5936.31
18842,3965.83
16477,5345.94
15647,4663.5
15676,4663.5
16519,5345.94
18936,3965.83
12216,3682.74
12940,3682.74
16675,4377.4
13134,3661.76
15474,6357.95
17551,4353.91
12199,3974.91
10183,3387.31
14964,2480.48
16383,4087.92
16530,5345.94
17061,4958.53
16401,4087.92
14990,2480.48
16563,5369.39
16415,4087.92
12250,3974.91
12121,3967.58
15264,3465.83
16607,5369.39
18406,4087.92
18515,4087.92
17404,3795.26
17535,3795.26
16630,5369.39
16636,5369.39
17569,3795.26
16694,5369.39
17598,3795.26
16719,5369.39
17663,3795.26
13455,5960.25
16737,5369.39
17677,3795.26
16914,5369.39
13579,5960.25
12335,3173.38
16918,5369.39
14675,6644.32
18837,3965.82
12357,3173.38
12400,3173.38
17653,4927.99
11230,3956.99
12482,2480.48
18948,3965.83
15518,6357.36
12743,3588.24
12943,2480.48
19065,4668.06
16525,4353.91
12305,3602.64
18136,4087.66
11265,3971.39
12037,4989.26
18932,5952.2
15084,5958.52
18957,5952.2
11055,2890.02
16806,3866.92
17082,5374.79
16651,4347.88
15560,6336.38
19017,5952.2
18952,3965.83
18908,3771.7
18971,3965.83
12586,2480.48
14110,3387.71
14580,4355.12
15004,3179.21
15123,5958.52
15638,6357.95
12304,5908.4
14611,4378.61
15776,6357.95
15009,3179.21
18986,4899.19
15810,6334.5
19151,4899.19
15997,6357.95
19031,5952.2
12123,5941.87
16033,6357.95
12617,3467.58
15026,3179.21
18256,5936.31
18424,4326.05
15031,3179.21
14345,3387.71
16051,7153.93
8332,3677.73
12393,3974.91
14420,4958.51
15826,3465.82
12532,3974.91
17664,3967.6
16987,5369.39
15866,3465.82
18977,3965.83
16988,5369.39
18638,3458.53
17019,5369.39
19088,3965.83
17194,4377.4
12524,3467.58
15890,3465.82
17032,5369.39
8431,3677.73
17500,6668.05
16147,3465.82
17547,6668.05
14690,6644.32
8526,3677.73
8580,3677.73
13918,5352.7
19025,7935.03
17197,4377.4
15007,4949.48
17229,4377.4
17327,4372.93
12593,5647.46
13995,5361.73
15836,4942.19
14884,3676.5
17233,4377.4
17563,6668.05
12579,5624.01
17236,4377.4
17595,6668.05
17263,4377.4
11337,2890.02
17312,4899.19
17278,4377.4
17331,4377.4
17351,4377.4
15095,5668.26
12539,3467.58
17395,4377.4
18275,5936.31
18645,3458.53
10421,3387.31
17984,4087.76
15739,2890.4
17522,4377.4
17715,4081.42
14426,3387.71
17758,4081.42
17937,6668.05
13352,3175.6
19059,6668.05
18339,5936.31
17808,4081.42
15897,4663.5
18637,4087.92
17817,4081.42
15842,4649.1
17088,4087.66
11293,3177.72
13955,3885.0
17656,4073.26
13492,3175.6
13510,3175.6
17550,5408.02
13681,3175.6
19131,3965.83
16083,3316.54
11434,3177.72
17191,4073.46
17482,4087.66
18413,5936.31
18348,4372.67
13697,3175.6
11588,2890.02
18426,4372.67
12220,3173.72
13996,3971.39
16181,4663.5
12650,2480.48
17824,4081.42
15079,3179.21
17726,3957.89
18434,3957.89
12670,2480.48
17074,5369.39
17542,4377.4
16273,4663.5
15962,4649.3
17512,4368.37
8825,3654.58
12316,5941.87
17947,5945.36
16079,6357.95
15863,3314.8
17788,5653.26
15883,3433.17
12773,2457.03
14610,3961.35
18024,3967.6
12514,3173.72
12605,3173.72
18469,5936.31
16072,3334.04
18481,5936.31
12735,3602.64
11601,2890.02
16482,4085.06
11625,2890.02
11728,2890.02
17206,4344.88
13828,3682.74
14687,3961.35
16867,4368.37
14708,3961.35
17574,3795.32
9025,3677.73
17412,4353.91
18216,3967.6
12341,5941.87
13863,3682.74
17895,3795.32
18073,4378.49
19066,2974.93
18274,3967.6
18077,4378.49
19157,2974.93
14984,5931.17
11758,2890.02
16182,3465.82
14176,3676.5
16303,3465.82
16871,4358.47
12720,2480.48
14792,3682.74
14821,3682.74
17792,5445.88
12748,3465.82
13709,3175.6
16278,2890.4
13762,3175.6
11274,3660.94
13789,3175.6
14000,3682.74
14164,3682.74
17867,7064.05
18445,4372.67
13887,3175.6
13888,3175.6
15033,2480.48
17928,5460.28
17957,7064.05
19175,2974.93
17943,5460.28
15060,2480.48
15362,3344.81
17576,4087.66
17981,7064.05
15062,2480.48
13901,3175.6
17994,7064.05
18521,4372.67
15068,2480.48
16859,5444.87
18567,4297.35
18494,5936.31
11183,3679.87
15215,2480.48
11225,3679.87
13981,3885.0
15260,2480.48
11253,3679.87
14191,3885.0
17614,5441.35
14769,3939.86
17615,5441.35
11332,3679.87
12613,3467.58
14264,3885.0
11393,3679.87
11412,3679.87
17076,6434.02
15585,6946.4
18011,4087.66
11437,3679.87
11568,3679.87
11569,3679.87
15644,6946.4
18803,4958.51
11571,3679.87
15684,3357.53
15677,6946.4
11603,3679.87
13944,3175.6
15846,6946.4
11639,3679.87
13957,3175.6
14220,5361.73
16506,2890.4
17872,4081.42
18851,4958.51
11644,3679.87
17917,4081.42
11701,3679.87
16609,2890.4
17935,4081.42
11711,3679.87
16713,2890.4
15248,3179.21
11732,3679.87
12963,2466.08
15158,3155.76
11842,3679.87
17158,6434.02
18323,3953.4
11897,3679.87
18366,3967.6
18499,5936.31
16560,3675.26
11903,3679.87
15437,3179.21
10964,3387.31
11904,3177.72
14419,5943.63
15512,3179.21
18035,4087.66
12602,5647.46
11799,2890.02
18137,4087.66
14841,5960.25
18595,4087.76
11824,2890.02
11901,2890.02
14775,5943.63
18355,3795.26
11906,2890.02
17353,5374.79
18372,3795.26
11922,2890.02
18382,3795.26
17744,9287.55
11971,2890.02
18385,3795.26
14357,3682.74
14387,3676.5
14415,3682.74
14887,5943.63
14328,5361.73
14829,3682.74
14907,5943.63
14352,5361.73
14918,5943.63
15030,3682.74
16622,4085.06
14921,5943.63
15044,3682.74
14966,5943.63
15337,2480.48
14982,5943.63
15351,2480.48
15166,3467.58
12763,3467.58
15220,3467.58
16665,4085.06
12884,2480.48
15275,3467.58
18167,3795.32
12918,2480.48
15316,3467.58
17914,6070.58
15428,3467.58
17969,6070.58
12766,3467.58
13068,2480.48
16921,4085.06
12800,3467.58
14205,3971.39
14358,5361.73
18157,4081.42
12999,2480.48
14467,5361.73
15361,2480.48
13007,2480.48
14540,5361.73
15377,2480.48
13054,2480.48
18484,3444.13
18685,5936.31
13131,2480.48
15382,2480.48
13148,2480.48
15469,2480.48
12961,3149.44
15481,2480.48
18796,3956.79
15852,6946.4
18071,7064.05
18129,7064.05
18252,7064.05
9751,3677.73
17874,7047.37
18187,4378.49
18285,4378.49
12663,3173.72
16510,3465.82
18407,7064.05
18346,4378.49
16715,2890.4
18416,7064.05
12680,3173.72
15671,3465.83
18148,4087.66
15102,3663.81
18417,7064.05
19120,3444.13
13110,3435.3
15075,3676.5
15931,3465.83
18074,5361.48
12023,3940.66
12697,3173.72
18748,5936.31
16633,3675.26
12793,3173.72
15655,4168.27
15851,3387.71
17422,4325.95
15596,3676.5
15603,3676.5
16007,3387.71
17447,4344.88
16081,3387.71
12438,5941.87
15680,3387.54
18186,4087.66
12713,3619.38
12925,3467.58
16251,3387.71
18715,4087.66
15725,3387.54
18393,3967.6
10863,3966.92
14203,3175.6
16430,3387.71
16016,2890.42
18396,3967.6
15891,3387.71
18087,5361.48
18834,4087.66
19049,3795.32
14223,3175.6
18109,5361.48
17710,4353.91
19020,4087.66
14242,3175.6
10980,3966.92
19044,4087.66
15666,2466.08
15771,3678.11
19099,4087.66
19106,4066.94
14360,3175.6
19186,4087.66
14370,3175.6
16009,3387.54
16927,4377.4
15971,3678.11
18982,4372.93
16029,3678.11
16216,3679.87
17044,4377.4
12560,5941.87
15494,2480.48
18439,7064.05
18531,3965.83
18847,5361.48
14307,3971.39
18452,7064.05
12980,3467.58
18466,7064.05
18467,7064.05
17176,4377.4
15507,2480.48
18630,7064.05
15556,2480.48
14388,3971.39
17640,4371.16
18678,7064.05
15637,2480.48
18693,7064.05
15642,2480.48
15743,2480.48
17654,4371.16
18421,3795.26
15768,2480.48
15780,2480.48
18617,5951.21
15798,2480.48
17907,4931.3
15817,3467.58
15827,3467.58
15841,3467.58
12006,3682.74
14666,3971.39
15923,3467.58
18438,3795.26
12018,3682.74
18465,3795.26
18946,4372.67
15927,3467.58
18489,3795.26
18964,4372.67
15937,3467.58
18585,3795.26
19011,4372.67
15976,3467.58
13847,2480.48
16069,3467.58
16970,4378.61
12065,5076.61
13876,2480.48
12070,5076.61
18454,3967.6
15944,6946.4
18468,3967.6
15959,6946.4
13063,3467.58
12077,3682.74
16068,3465.83
18503,3967.6
12857,5652.68
18509,3967.6
18624,3795.26
17610,4378.61
18744,3795.26
19159,3795.26
12139,3682.74
12870,5652.68
15344,4378.61
17619,4378.61
19182,3795.26
12249,3682.74
16462,3387.71
12239,3179.21
16847,3387.71
16567,3465.82
18530,3967.6
18568,3967.6
18604,3967.6
13643,2428.23
16498,3679.87
18655,3967.6
16514,3679.87
18740,3967.6
16549,3679.87
15979,4168.27
16099,3467.58
18790,3967.6
13758,2442.63
18755,7064.05
16047,3678.11
16641,3679.87
17160,2890.4
16710,3679.87
14686,3175.6
15576,5367.03
16258,3676.5
18470,4378.49
16336,3676.5
18556,4378.49
18660,4378.49
11990,4953.95
12503,4953.95
18714,3965.83
18736,4378.49
15857,2480.48
18720,3965.83
18819,4378.49
16082,2480.48
17692,4371.16
18818,3965.83
18820,4378.49
17696,4371.16
18586,3949.5
18861,4357.77
17711,4371.16
15189,5943.63
12545,4953.95
12752,5941.87
16158,2480.48
16338,3676.5
17774,4371.16
16390,3676.5
17785,4371.16
16614,3676.5
14609,2480.48
17821,4371.16
16192,2480.48
17829,4371.16
17965,4371.16
18996,4042.64
15623,3966.92
18785,7064.05
15543,4378.61
16375,3966.92
16463,3966.92
18332,4373.03
16544,3966.92
15656,4378.61
16627,3957.89
17069,3966.92
17103,3966.92
19103,4087.6
19080,4372.67
19195,4087.6
16457,4373.03
16666,3465.82
11021,3966.92
16628,4373.03
16784,3465.82
11072,3966.92
11124,3966.92
13896,3445.88
16828,3465.82
17004,3465.82
17006,3465.82
16659,4373.03
17093,3465.82
13075,3178.81
18854,5936.31
11272,3966.92
13617,3609.12
17166,3465.82
16669,4373.03
17949,9340.32
16685,4373.03
16603,4347.88
17309,3465.82
17463,3465.82
12253,3682.74
14022,4952.94
17524,3465.82
16750,4358.63
12260,3682.74
16512,4958.51
17593,3465.82
16757,4373.03
17611,3465.82
17985,4371.16
12294,3682.74
18047,4371.16
16804,3885.0
12303,3682.74
14826,3175.6
12387,3682.74
12415,3682.74
17986,4373.03
12456,3682.74
14866,3175.6
12468,3682.74
14896,3175.6
18721,3956.79
12469,3682.74
16934,4374.8
14906,3175.6
16219,2480.48
13564,3927.14
17125,5363.47
17899,4958.51
18118,4373.03
14993,3175.6
17134,5363.47
16026,3682.74
16348,2480.48
18925,3965.83
16065,3682.74
12486,3682.74
16378,2480.48
12551,3682.74
16917,3885.0
12575,3682.74
14460,4953.95
16325,3678.11
12508,4375.64
16794,3971.39
11848,3387.31
16089,3682.74
16892,3971.39
12288,5076.61
12656,3944.13
12570,4375.64
17946,4958.51
18072,4371.16
12747,3682.74
18145,4371.16
19177,6644.31
12795,3682.74
17958,4958.51
18192,4371.16
15099,3175.6
18917,7064.05
12887,3682.74
16417,2480.48
18199,4371.16
18942,7064.05
12923,3682.74
16127,3682.74
16423,2480.48
16339,3678.11
12927,3682.74
16350,3678.11
13006,3682.74
15654,3175.6
18822,3965.82
13016,3682.74
18823,3965.82
12682,4375.64
17970,4958.51
16135,5076.16
12957,4375.64
18652,3949.5
15774,4378.61
16586,4347.88
15779,4378.61
12848,3465.82
18890,5936.31
13035,4375.64
18289,4377.4
13196,3387.31
19035,3965.83
14638,2480.48
18354,4377.4
13599,3651.81
15685,5363.48
15195,5943.63
15392,4944.12
15706,5349.08
19082,4949.48
15272,5943.63
15839,4378.61
19026,3965.84
18907,5936.31
13191,5943.63
15456,5943.63
14642,2480.48
18403,4087.76
18913,5936.31
18620,4377.4
16095,4379.1
13732,3304.59
17673,3465.82
19112,5936.31
18242,4371.16
15443,4958.52
15591,4958.52
19117,5936.31
12654,5647.46
13158,5652.68
19037,3965.84
13763,3338.29
15633,4958.52
13656,3357.53
15634,4958.52
15762,4958.52
15939,4958.52
18450,6011.24
18757,4087.76
17102,3387.71
16031,4958.52
17109,3387.71
13346,2457.03
16145,4958.52
17123,3387.71
13252,2480.48
16205,4958.52
17323,3387.71
18827,4087.76
13253,4958.52
17328,3387.71
13998,4958.52
14030,4958.52
12810,5941.87
14106,4958.52
12878,3465.82
16312,4958.52
16317,4958.52
16443,4958.52
16564,3640.82
18855,4087.76
18262,4371.16
18881,4087.76
19152,4087.76
14423,5652.68
16435,3178.12
13261,2480.48
14909,5945.37
16535,3444.13
13266,2480.48
16322,5076.16
17581,4962.02
15024,5945.37
15045,5945.37
16490,5061.76
16223,3467.58
16287,3467.58
16373,3467.58
17021,3676.5
17589,4962.02
15243,5945.37
16903,3971.39
16931,3971.39
19004,7064.05
15262,5945.37
16993,3971.39
19024,7064.05
16650,3968.67
12666,5647.46
17031,3971.39
13245,3173.72
19187,3960.26
17036,3971.39
13237,3467.58
15334,5945.37
17053,3971.39
17079,3971.39
17397,3966.92
10333,3949.9
17128,3971.39
