vehicle_id,distance_travelled 
8861,3956.78
9607,3795.15
8192,4056.83
10080,4943.63
10192,4943.63
11661,2457.03
16853,4399.38
9667,6645.71
9930,3676.5
13683,3173.72
17073,2974.93
13527,3630.27
15189,4087.92
11624,3968.67
15220,4087.92
10863,3795.32
10885,3795.32
10919,3795.32
11138,3795.32
15234,4087.92
13027,3755.13
15130,4663.49
10833,5044.87
15160,4663.49
9757,3387.71
10771,3940.66
10783,3955.06
14622,5945.36
10316,2947.17
10493,2947.17
18374,4085.06
11244,2947.17
14676,5945.36
12717,3967.6
14199,3659.29
12757,3967.6
12773,3967.6
11562,2974.26
12667,3766.88
14803,4353.91
13692,3458.53
16305,3929.74
14034,3458.53
13586,3458.53
14065,3458.53
14113,3458.53
18475,4085.06
13628,5933.05
11647,3968.67
14305,3458.53
14361,3458.53
13457,2973.22
8445,3670.83
14439,3458.53
14524,3458.53
14616,3458.53
12873,2946.97
15405,2457.04
14134,2932.77
14063,2937.07
13750,2480.48
13758,2480.48
13763,2480.48
16523,2974.26
16541,2974.26
16078,3898.74
14714,3458.53
14740,3458.53
14432,3766.88
11010,4373.76
11097,4373.76
11109,4373.76
11123,4373.76
11168,4373.76
11251,4373.76
11256,4373.76
11280,4373.76
11285,4373.76
18602,4085.06
11300,4373.76
14755,3458.53
11423,4373.76
12479,3724.19
14751,4326.95
11517,4373.76
11540,4373.76
17541,5583.11
11625,4373.76
14777,2974.93
14818,2974.93
8459,3644.72
13724,4609.15
14896,2974.93
18951,3838.21
14962,2974.93
10065,3775.91
18542,2974.93
18628,2974.93
18646,2974.93
18648,2974.93
18768,2974.93
18825,2974.93
18826,2974.93
18837,2974.93
18987,2974.93
9864,6645.71
11835,2457.03
12555,4422.44
17785,4913.6
11484,2457.03
11653,2457.03
12573,3656.43
15999,3953.4
12799,2433.58
8455,3651.59
9829,2871.16
13819,3173.72
16296,4042.63
16405,4042.63
9769,3154.62
13843,2945.26
11070,5059.27
12271,5651.76
11782,4373.76
9539,3638.25
10515,2945.26
19020,3838.21
17411,4002.67
11787,4373.76
11812,4373.76
11828,4373.76
13802,3682.74
11897,4373.76
11959,4373.76
13972,5933.05
14492,3766.88
12363,4373.76
10899,3955.06
13508,6587.19
14294,4061.57
13196,6359.49
13024,2965.9
10546,3465.82
13245,6359.49
13309,6359.49
11297,2890.42
13519,6359.49
13531,6359.49
10694,3465.82
10743,3465.82
10750,3465.82
13796,6359.49
13878,6359.49
13880,6359.49
14286,6359.49
10789,3465.82
14362,6359.49
14018,5943.66
14438,6359.49
11271,2928.24
14682,6359.49
14683,6359.49
11272,2928.24
13378,2928.04
14699,6359.49
18618,4958.52
10028,3676.5
10475,2457.03
16547,3919.61
10245,4938.54
11801,2974.93
14725,6359.49
12906,5078.2
11749,3968.67
14437,5952.69
9777,3154.62
11747,3654.43
15628,3937.24
15796,4993.17
11253,3387.71
11315,3387.71
12767,3956.99
11190,5059.27
18966,5309.18
9670,4159.09
11303,3173.72
11411,6886.84
13620,2956.0
14133,2922.67
10229,4943.63
13745,2937.07
10239,4943.63
15793,5109.06
13751,2937.07
9444,3664.0
11960,4344.63
11942,2974.93
12189,2974.93
17698,3592.13
13516,5947.45
12040,3655.26
13575,5947.45
12132,3655.26
15320,2913.84
13320,4956.82
12716,4913.6
11267,2433.58
16073,4023.65
17540,2471.44
13324,4956.82
16607,4061.57
17604,2471.44
17670,2471.44
11162,2480.48
11477,2937.07
11813,3968.67
12876,3956.99
12649,3965.84
8396,3766.88
8484,3775.91
11204,2480.48
11227,2974.93
9643,2973.22
10325,3743.43
11043,3465.82
11112,3465.82
11270,2956.0
14951,2932.77
13874,2480.48
16870,4580.38
11133,3465.82
9552,2890.4
8488,3661.8
12822,3766.88
12844,3766.88
9561,2890.4
8657,3670.83
8701,3670.83
8635,3661.8
9594,2871.16
11734,3795.15
14038,2480.48
14829,3747.64
12046,3955.71
15991,4973.87
11237,5059.27
10360,4087.76
10441,4087.76
16744,5128.25
10634,5078.2
13893,3173.72
13960,3173.72
10703,5078.2
13978,3173.72
10709,5063.8
16162,4656.41
16636,4061.57
13464,2973.22
13982,3173.72
7804,3942.36
14037,3173.72
8786,3956.78
10210,3154.62
14733,2442.63
17351,5602.35
12253,2974.93
12255,2974.93
12965,4373.07
12335,2974.93
11355,3387.71
12372,2974.93
15037,5953.95
13777,2937.07
15093,5953.95
16514,2928.24
13859,2937.07
15896,6588.44
14017,3974.91
14832,2471.44
12780,2974.93
16594,2928.24
10260,4943.63
13655,3458.53
17707,2471.44
13210,5078.2
9145,3942.38
16228,4023.65
16264,4023.65
8999,3653.81
9714,2871.16
14772,3458.53
12223,3795.15
11277,2480.48
18365,2946.97
12392,3795.15
14464,3898.74
12645,3795.15
9821,2973.22
16972,3771.7
11295,2956.0
15134,2951.7
11296,2974.93
11308,2956.0
10156,2973.22
15774,5147.23
10238,2973.22
11924,2974.93
10248,2956.2
10252,2956.2
13195,2965.9
12013,3968.67
14869,2419.18
9668,2480.48
9200,3942.38
11374,2974.93
14131,2428.23
11243,3465.82
8918,3387.54
8958,3387.54
9166,3368.3
10830,5078.2
9268,4655.92
11582,2974.26
12451,2922.67
11284,2480.48
11298,2480.48
11336,2480.48
11998,2960.53
15708,5031.34
11389,2480.48
15335,4923.51
17828,4002.67
14562,3766.88
9557,3314.8
11329,3795.32
11409,3795.32
14931,4932.54
11456,3623.3
10755,4047.47
14293,2922.67
10603,3965.81
11351,3465.82
10728,4958.49
15697,2930.86
11416,3795.32
13612,4087.76
13644,2973.22
9379,3966.92
14358,3899.2
10378,4374.02
11935,3847.35
17750,2471.44
11032,4949.49
17767,2471.44
10399,4374.02
17804,2471.44
8095,4952.91
17831,2471.44
10386,4934.6
17862,2471.44
10508,4943.63
17873,2471.44
11019,3418.97
17916,2471.44
16880,3889.71
17933,2471.44
17942,2471.44
12149,3663.14
17945,2471.44
12131,3679.88
12784,2974.93
12787,2974.93
9450,3966.92
13060,2974.93
9987,4944.13
13070,2974.93
13127,2974.93
13146,2974.93
13209,2974.93
13211,2974.93
12699,3965.83
12552,3651.92
13087,3639.69
17946,2471.44
17965,2471.44
17982,2471.44
18492,2946.97
9493,3966.92
18000,2471.44
9499,3966.92
18046,2471.44
18048,2471.44
10427,4374.02
10784,4037.34
12162,3968.67
12196,3968.67
13788,5913.77
12214,3968.67
14434,3960.51
10310,4944.13
11553,2890.42
7609,3667.6
10748,3104.77
10585,4943.63
10586,4943.63
10635,4943.63
12205,3771.7
13642,5933.05
14697,4061.57
10686,4929.23
10773,3456.79
10721,4943.63
8047,3667.6
11102,3440.46
11693,2890.42
12302,2890.42
10038,2457.03
12317,2890.42
12337,2890.42
12366,2890.42
10769,4943.63
13768,5947.45
10792,4943.63
11302,4384.58
12666,2890.42
12801,2419.18
19169,6045.86
11124,2480.48
7539,3671.49
7632,3671.49
13775,5933.05
18066,2471.44
18098,2471.44
18133,2471.44
18141,2471.44
18242,2471.44
13844,5947.45
18243,2471.44
13860,5947.45
18264,2471.44
10400,2964.2
18314,2471.44
18327,2471.44
18376,2471.44
11452,3387.71
18427,2471.44
11468,3387.71
13872,5947.45
18479,2471.44
11486,3387.71
18533,2471.44
10403,2964.2
11495,3387.71
11549,3387.71
11720,3387.71
11832,3387.71
13277,6659.21
10799,4943.63
13715,5933.05
13782,5933.05
13894,5947.45
13887,5933.05
13511,4068.52
10315,3676.5
11435,3465.82
13189,5928.17
8139,4952.91
9324,4655.92
9282,3368.3
12895,3942.38
9608,3661.06
11783,4372.9
10607,4374.02
9135,3175.6
9138,3175.6
9277,3175.6
12133,3423.45
18698,2471.44
18714,2471.44
19028,3458.53
18725,2471.44
18736,2471.44
8553,4937.91
11479,3465.82
15142,6610.14
18749,2471.44
18783,2471.44
18811,2471.44
18917,2471.44
18943,2471.44
14161,4776.28
10947,2945.27
10651,4374.02
16035,4665.24
15754,2913.84
14119,2480.48
14244,2480.48
14765,5897.65
10018,3387.71
12898,3942.38
11609,2959.86
12820,2959.86
10000,3682.74
11623,2974.26
11649,2974.26
11652,2974.26
11673,2974.26
19117,2946.97
18871,4377.66
8624,3786.12
10767,3724.19
10745,3755.13
10051,3387.71
10167,3387.71
10269,3387.71
10304,3387.71
12622,4337.75
10323,3387.71
14281,2480.48
14302,2480.48
14396,2480.48
14422,2480.48
11226,3955.06
14468,2480.48
11684,2974.26
9664,3622.89
16617,2928.24
13230,2974.93
13239,2974.93
13250,2974.93
13276,2974.93
11410,3955.06
13304,2974.93
10136,3682.74
13348,2974.93
13351,2974.93
14150,3173.72
10263,3682.74
13424,2974.93
13470,2974.93
13509,2974.93
13523,2974.93
16905,3898.74
11101,2973.22
16692,2928.24
18003,2974.26
18129,2974.26
11699,2974.26
12857,3967.6
10701,4374.02
7712,3942.36
15431,4644.89
12861,3967.6
11556,2480.48
11564,2480.48
13381,4942.42
13436,6620.89
13454,6620.89
12364,4949.49
11545,3465.82
11557,3465.82
11572,3465.82
16187,6620.31
10424,2947.17
15024,6638.94
11703,2956.0
9791,3956.78
17089,4399.38
11755,2956.0
11537,3966.92
16791,2928.24
17658,3606.53
18135,2974.26
18151,2974.26
18321,2974.26
15816,2947.17
14219,2937.07
14277,2937.07
10823,2871.16
9384,4655.92
14554,4958.53
13732,3458.53
13741,3458.53
14728,3775.91
8232,3346.98
12816,3795.15
12111,4958.52
14961,4644.54
18212,8613.57
16850,4580.38
12019,4156.19
11668,2480.48
13275,4427.81
16938,4061.57
11679,2480.48
14851,2471.44
11777,2974.26
15169,4458.52
12725,3965.84
15589,4458.52
14445,4776.28
12746,3965.84
12772,3965.84
12788,3965.84
12438,6001.74
14842,3458.53
11730,3465.82
11334,4920.4
12361,5447.9
12400,5433.5
13930,5947.45
11122,4467.59
10604,3449.49
11127,4467.59
11164,4451.26
11760,2937.07
11174,2457.03
15857,2913.84
7693,3671.49
15881,2913.84
16048,3951.64
7733,3671.49
13455,2965.9
11539,2974.93
7815,3671.49
7888,3671.49
8056,3671.49
8057,3671.49
8130,3671.49
13924,5933.05
18022,5882.55
11554,2974.93
11559,2974.93
11530,2956.0
14522,2480.48
12673,4949.49
9818,3155.66
13471,6601.59
9857,2871.16
15666,6617.24
10279,3368.3
9790,3647.3
12850,3775.91
15087,5035.84
12879,3795.15
12917,3795.15
12771,3775.91
14526,2480.48
12957,3786.12
13064,3786.12
13161,3795.15
14794,5035.84
14835,3766.88
17366,3747.64
15696,2930.86
12492,6035.25
15053,6638.94
10794,3755.13
14442,5952.69
14893,2471.44
14444,5952.69
18616,4959.61
11873,6629.95
16062,4023.65
12581,4087.66
12664,4087.66
18635,4959.61
18928,4959.61
19086,4959.61
11797,2480.48
11824,2480.48
17637,4973.87
12926,6767.17
12958,6767.17
12983,6767.17
11899,2480.48
14902,3458.53
11982,2480.48
11997,2480.48
11838,3465.82
12761,3968.67
11876,3465.82
14541,2480.48
11255,4467.59
9482,3654.58
9489,3154.62
11892,3465.82
10949,3456.79
9510,3654.58
12085,2480.48
12388,3639.69
12744,2890.42
17203,2928.24
11584,2956.0
17268,3889.71
10533,2973.22
17729,3606.53
19094,4325.34
17833,2928.24
18031,3795.32
10593,2973.22
15055,4377.4
18088,3795.32
10918,3387.71
10923,3387.71
18180,3795.32
18340,2961.37
10934,3387.71
18301,3795.32
18313,3795.32
18361,3795.32
18461,3795.32
18482,3795.32
10987,3387.71
11810,3968.67
18620,3795.32
17709,4106.5
18844,4295.39
18764,3795.32
11912,3465.82
12551,2457.03
12409,4958.52
12637,4958.52
15378,2913.64
15546,2913.64
11870,3679.88
12656,4958.52
10699,2956.2
8736,3929.92
12108,3932.53
12115,3942.43
16142,4056.83
11593,2947.17
17202,4399.38
18449,5583.11
13361,4627.5
13699,2974.93
13643,2956.0
11896,3679.88
16394,4023.65
18538,2974.26
18728,2974.26
18848,2974.26
18942,2974.26
19056,2974.26
11428,2974.93
14384,2937.07
9406,3634.86
14894,3755.13
17806,3606.53
10284,3625.83
11916,3679.88
11031,3387.71
11590,2956.0
9936,2890.4
17643,4973.87
13218,3775.91
18721,4373.03
14619,2480.48
12813,3366.73
10834,4943.63
14833,5035.84
10839,4934.6
11732,3955.06
11048,3387.71
9553,3175.6
9731,3175.6
9766,3175.6
10017,3175.6
16693,4026.16
17823,3747.64
14398,5315.49
13118,3942.38
13001,2890.42
13056,2890.42
16312,3747.64
10352,4646.07
13144,2890.42
12691,5928.17
14104,2922.87
14519,3724.19
16269,4023.65
11269,3338.29
10064,2871.16
11053,2871.16
14731,4040.56
16281,4023.65
14940,2471.44
12847,7634.13
10988,4943.63
11035,4943.63
15014,2471.44
11231,4929.23
15003,3771.87
7828,3965.81
12885,7634.13
7885,3965.81
7891,3965.81
7932,3965.81
10483,3659.76
15057,3771.87
13308,4951.45
9396,3359.27
15954,5936.28
10158,2890.4
10183,2890.4
10208,2890.4
15011,3458.53
10359,2890.4
10484,2890.4
10874,5078.2
10982,5059.27
10640,2890.4
10665,2890.4
10669,2890.4
10715,2890.4
10011,3368.3
10016,3368.3
14948,3458.53
15464,4084.79
15002,3458.53
15911,4084.79
13653,3766.88
11081,4943.63
12141,2480.48
16695,4026.16
13665,3766.88
16314,3747.64
10528,3933.35
16820,5653.22
9863,3644.47
9228,4373.03
8267,5070.59
12893,3967.6
13331,2866.93
13366,2890.42
13352,2866.93
12618,4156.19
14727,2457.03
17589,5935.29
14689,3724.19
13522,2946.97
10724,2973.22
10928,2973.22
11602,2956.0
11063,2871.16
9403,4655.92
10726,2890.4
13757,2965.9
14952,5035.53
13459,3775.91
8211,4071.45
13598,2960.73
12045,2974.93
12094,2974.93
12213,2974.93
12285,2974.93
13835,2951.7
10702,3935.29
11594,5040.03
15761,2913.84
10866,2890.4
10460,3359.27
11170,3338.29
16083,4065.86
8369,4071.45
11069,3366.56
15875,2965.9
12671,2956.0
13911,2956.0
13951,5030.47
16098,4603.83
17881,3606.53
19137,2974.26
10328,3644.76
17951,3606.53
10736,4952.94
10876,4952.94
10955,4952.94
10966,4952.94
15758,5945.37
10969,4952.94
10985,4952.94
11011,4952.94
10109,5370.8
11015,4952.94
11025,4952.94
10121,5356.4
11034,4952.94
11064,4952.94
10882,4943.91
10256,5370.8
11113,4943.63
18921,3795.32
15328,5752.85
17882,4603.83
15679,3771.87
15039,2471.44
11126,4929.23
10551,3676.5
12591,2809.96
12814,3965.84
11444,2974.93
11509,2974.93
11577,2956.0
13962,5933.05
11704,5356.52
14008,5933.05
11462,5622.31
16525,4603.83
19059,4373.03
19118,4373.03
9759,3658.87
10152,5447.9
12050,3971.39
12104,3971.39
12107,3971.39
12112,3971.39
11956,4952.91
13338,4965.85
11989,4952.91
13372,4965.85
18607,4304.42
16245,5944.13
13018,2974.93
8408,4663.54
18688,4304.42
14819,6653.35
14866,6653.35
14875,6653.35
14927,6653.35
14929,6653.35
14965,6653.35
15004,6653.35
15168,6653.35
15338,6653.35
15928,2965.9
8417,4654.51
13759,5947.45
10840,2871.16
10488,3359.27
11615,2928.24
8654,4071.45
8376,4071.45
8480,4071.45
15950,4047.41
15978,4056.83
13134,6484.39
16564,5012.41
16566,5012.41
16628,5012.41
16358,4134.82
17857,4637.17
16485,4134.82
12830,4451.26
12947,2965.9
13684,5928.17
16841,4435.07
8634,3337.95
16789,4026.16
12179,2480.48
8853,3944.32
14254,7603.4
14027,5947.45
14048,5933.05
19197,2961.37
14935,3908.64
14854,3898.74
16591,4023.65
14070,5918.65
14078,5947.45
14147,5947.45
12054,4467.59
8700,3933.33
14176,5947.45
12399,4467.59
8792,3942.36
11516,5607.91
11548,5622.31
11984,6153.75
11116,4047.47
14228,5947.45
15906,2932.77
12181,2480.48
16868,3747.64
12225,2480.48
11197,4943.63
12234,2480.48
14238,5947.45
12270,2480.48
12047,3956.99
13666,4337.14
17263,4399.38
14257,5947.45
14279,5947.45
14289,5947.45
14332,5947.45
14344,5947.45
14370,5947.45
12258,3956.99
10215,3652.03
9368,3387.54
9708,3642.13
18594,5583.11
10973,3724.19
14867,4059.8
15379,6653.35
15391,6653.35
15394,6653.35
15398,6653.35
15454,6653.35
15467,6653.35
15567,6653.35
15599,6653.35
15820,6653.35
18712,4304.42
15879,6653.35
16696,5935.29
16893,5944.32
10961,2871.16
13941,5947.45
14036,5947.45
11161,4630.91
12003,4353.66
12860,6138.52
13356,6465.15
9423,4373.03
8631,4087.76
10757,3428.0
13546,2890.42
17896,3766.88
13839,5928.17
13451,3173.72
17955,3766.88
15268,2442.63
14684,2480.48
18115,6007.02
16915,4061.57
16614,4023.65
14394,7589.0
10857,3428.0
10781,3144.99
15179,3894.88
9109,3956.78
9308,3956.78
11166,3102.64
9595,3639.85
12259,4327.82
10005,3678.11
15023,3458.53
10013,3678.11
10154,3678.11
13303,2956.0
12134,3971.39
12201,3971.39
12273,3971.39
15164,3932.53
12329,5462.3
16662,4026.16
14496,5947.45
11087,2973.22
12435,2956.0
15078,2471.44
12984,7634.13
11185,2956.2
14011,2946.97
11246,2956.2
10618,3659.76
11024,2871.16
14898,4040.56
18101,5889.64
12292,3663.14
13398,6465.15
13611,3795.15
13707,3795.15
10764,3676.5
14084,3795.15
14297,3795.15
11085,3724.19
14339,3795.15
14571,3655.26
14364,3795.15
13228,2974.93
8557,4080.48
8579,4071.45
10177,5636.33
13602,2890.42
17223,3747.64
8648,4080.48
15871,2913.84
14304,5044.87
18569,3766.88
10486,4646.07
10198,5636.33
12713,4653.76
16985,4435.07
13313,2937.07
15692,4057.09
18017,3606.53
18139,3606.53
10953,2928.24
13359,2937.07
13472,3951.23
11346,2973.22
