vehicle_id,distance_travelled 
15771,3304.59
15788,2951.7
15822,2457.03
15690,3323.83
15705,3733.22
15826,2480.48
15843,2442.64
15721,3347.32
15815,2471.44
15561,3795.32
15599,4321.13
15811,2956.0
15755,3347.32
15837,2471.44
15700,3752.46
15849,2471.44
15703,3733.22
15867,2457.04
15656,4301.91
15737,3334.04
15852,2457.04
15741,3335.78
15802,2941.8
15828,2471.44
15701,4310.94
15795,2932.57
15726,3359.27
15873,2480.48
15697,2946.97
15792,3319.05
15830,2913.64
15834,2480.48
15840,2457.03
15851,2442.63
15580,4321.15
15631,3752.46
15776,3343.07
15516,4342.13
15859,2442.63
15775,3334.04
15855,2937.07
15581,4353.67
15603,3387.54
15622,4342.13
15749,2974.93
15567,4358.82
15647,4323.66
15712,3368.3
15736,3343.07
15626,4344.64
15692,3764.38
15781,3366.56
15868,2471.44
15838,2471.44
15861,2457.04
15869,2457.04
15674,4309.2
15666,4332.68
15750,3771.7
15655,3330.31
15694,3795.15
15777,3325.57
15758,2974.93
15780,2480.48
15902,2433.58
15922,2457.04
15746,3748.25
15877,2457.04
15699,4300.43
15739,3762.67
15723,3368.3
15823,2947.17
15885,2457.04
15742,4297.92
15854,2956.0
15910,2480.48
15829,3328.08
15857,2941.6
15924,2471.44
15860,2471.44
15939,2928.24
15883,2457.04
15872,2466.08
15890,2457.04
15874,2471.44
15937,2480.48
15687,4323.66
15893,2471.44
15744,4344.63
15916,2457.03
15708,3786.12
15816,2956.0
15772,2937.27
15803,3743.43
15864,2956.0
15814,2956.0
15913,2922.67
15897,2466.08
15933,2471.44
15807,3344.81
15880,2471.44
15891,2480.48
15678,3786.12
15915,2457.03
15813,3325.57
15925,2471.44
15789,3357.53
15665,4325.4
15842,2973.23
15908,2480.48
15584,4318.62
15923,2457.03
15757,3733.22
15801,3343.07
15940,2471.44
15796,3733.22
15806,3344.81
15848,3344.81
15944,2457.04
15768,3743.43
15844,3343.07
15906,2922.87
15765,3775.91
15810,2974.93
15799,3775.91
15881,2974.93
15917,2937.07
15850,3344.81
15875,2928.24
15878,3295.56
15898,2960.73
15745,4344.63
15831,3748.25
15748,4325.39
15711,3778.58
15825,3752.46
15903,2956.0
15808,3733.22
15966,2480.48
15980,2457.04
15907,2956.0
15952,2471.44
15763,3368.3
15976,2457.04
15791,3335.78
15973,2457.04
15871,2974.93
15941,2480.48
15968,2466.08
15832,3771.7
15787,4315.98
15846,3775.91
15931,2956.0
15928,2956.0
15889,3344.81
15959,2471.44
15961,2471.44
16019,2457.04
15809,3762.67
15948,2956.0
15722,3762.67
15884,3347.32
15812,4323.65
15927,2974.93
15794,4335.22
15784,4349.42
15886,3347.32
16013,2433.58
15847,3344.81
15876,3366.56
15894,2956.0
15934,2974.93
16008,2466.08
15717,4353.67
16010,2457.04
15779,4642.22
15975,2471.44
15998,2471.44
15947,2958.83
15967,2457.03
15836,4313.44
15865,3359.27
15914,4280.93
15970,2480.48
16020,2471.44
15929,3340.03
15956,2954.3
15900,3366.22
15960,2954.3
15800,3786.12
15974,2466.08
15989,2941.6
16016,2433.58
15845,3349.06
15887,3762.67
16023,2928.24
16045,2471.44
16017,2433.58
15862,4344.64
15921,3323.83
15818,4321.14
15858,4330.17
16000,2951.7
15863,4309.2
15951,3325.57
15958,2956.0
15971,2471.44
16004,2457.03
15841,3762.67
15707,4353.66
16044,2433.58
16067,2471.44
15955,2956.0
15935,3387.54
15962,2941.8
15987,2480.48
15888,3752.46
15993,2457.03
15979,3337.95
16036,2457.04
16054,2457.04
15866,4301.91
15945,3740.93
15943,3747.64
15853,4372.9
15936,2964.19
15942,2956.0
16058,2471.44
15977,2946.97
15817,4304.41
15911,3752.46
15999,2941.8
15950,3764.38
15827,4335.22
16002,2480.48
15994,2974.93
16055,2457.04
15963,3340.03
16034,2457.04
16071,2457.04
15984,2945.66
15879,4296.74
15920,3338.29
16015,2471.44
15899,4300.16
16077,2471.44
15882,4334.43
15912,4325.39
15990,3740.93
15969,3387.54
15926,3756.67
15982,2946.97
16031,2480.48
16090,2471.44
16037,2974.93
16079,2457.04
16052,2956.0
15919,4335.22
16056,2480.48
15904,3752.46
16043,2946.97
16070,2471.44
15820,4344.64
15965,3795.15
16029,2956.0
16026,2945.27
16080,2433.58
16097,2480.48
15918,4296.74
16076,2480.48
15839,4344.63
16009,3731.68
15892,4309.46
16122,2471.44
15988,3766.88
16135,2471.44
15930,4334.43
16025,3717.48
16075,2457.03
15949,4283.47
16102,2442.64
15901,3775.91
15938,4318.65
15895,4353.66
16022,3373.51
16048,2928.24
16099,2457.04
15932,4353.66
16049,3316.24
16119,2457.04
16125,2457.04
15905,4349.41
15870,4344.63
16039,2960.06
16084,2956.0
15953,4328.86
16112,2480.48
16057,3319.05
16078,2956.0
15972,4320.23
16108,2960.53
16066,2480.48
15946,4342.14
15978,3795.15
15896,4340.55
16105,2457.03
16006,3756.67
16047,3335.79
16089,2974.93
16088,2471.44
16128,2471.44
16143,2457.04
16141,2471.44
16171,2457.03
16202,2442.63
16041,3717.48
16040,3350.02
16081,2471.44
16018,3766.88
16059,3364.22
16086,2961.37
16146,2466.08
16176,2457.04
16060,3364.22
16073,3747.64
16139,2457.03
16065,3364.22
15995,3731.68
16005,3738.39
16178,2457.04
16083,3764.38
16129,3312.3
16169,2471.44
15997,4304.45
15981,3387.71
16094,3295.56
16165,2457.03
16168,2471.44
15909,3771.7
16046,3778.58
16035,4340.38
16068,4325.39
16104,2480.48
16140,2480.48
16148,2471.44
15992,3764.38
16120,2942.44
16033,3370.97
16050,3731.68
15954,4332.79
16087,3349.96
16147,2937.3
16180,2457.03
16210,2457.03
16179,2433.58
16126,3309.76
16170,2471.44
15986,4349.79
15991,3771.87
16063,3771.87
16117,2480.48
16161,2927.4
16091,3347.48
16051,3755.13
16153,2956.0
16027,4297.67
16028,3764.32
16204,2451.68
15983,4328.55
16133,3326.5
16154,3373.51
16007,4347.3
16123,3330.74
16175,2480.48
16024,3729.01
16131,2960.73
16227,2442.63
15985,4335.35
16061,3370.57
16107,3347.48
16115,3347.48
16188,2932.57
16150,3319.05
16212,2457.04
16145,2937.07
16192,2471.44
16142,3740.93
16190,2942.44
16221,2466.08
16205,2480.48
16062,3738.39
16200,2480.48
16011,4280.93
16021,4304.41
16144,3328.98
16222,2457.03
15964,4358.87
16032,4318.61
16038,3747.64
16095,3757.67
16207,2471.44
16235,2471.44
16118,3740.93
15996,4342.14
16124,2956.0
16127,2974.93
16172,3333.28
16230,2457.04
16164,2974.93
16001,4358.82
16111,3309.76
16198,2922.87
16213,2457.03
16167,3349.65
16014,3795.32
16186,2937.07
16003,4335.35
16130,3350.02
16191,2471.44
16231,2457.03
16251,2457.03
16136,3778.58
16149,3330.74
16267,2457.03
16132,3370.97
15957,4353.66
16072,4339.6
16177,3330.74
16074,4342.13
16155,2960.53
16064,4335.35
16053,4352.09
16082,4314.35
16240,2471.44
16173,3333.28
16244,2471.44
16030,4335.33
16093,4292.87
16182,3340.03
16257,2471.44
16152,3724.19
16253,2471.44
16137,2973.23
16187,2941.8
16279,2457.04
16157,2974.93
16196,3738.39
16096,3387.71
16263,2471.44
16160,3335.79
16174,2956.0
16233,2466.08
16301,2471.44
16273,2480.48
16042,3795.32
16193,3724.19
16322,2433.58
16100,4330.57
16199,3364.22
16110,4601.8
16166,3731.68
16183,3761.84
16313,2466.08
16134,3326.5
16121,4318.65
16215,3295.56
16012,4343.01
16116,4318.65
16158,3356.77
16271,2471.44
16098,4321.15
16114,3757.61
16219,3347.48
16092,4311.86
16256,2937.07
16289,2937.07
16293,2471.44
16294,2480.48
16298,2480.48
16069,4316.11
16163,3761.84
16243,2457.03
16195,3747.64
16109,4318.64
16270,3340.03
16156,4304.42
16337,2457.04
16332,2480.48
16101,3752.46
16208,3761.84
16138,4304.45
16348,2433.58
16194,3748.36
16197,3373.51
16252,3326.5
16326,2471.44
16287,2480.48
16358,2457.04
16113,4339.59
16310,2960.73
16259,3356.43
16272,2956.0
16315,2941.13
16214,3347.48
16247,2974.26
16254,3370.63
16304,2471.44
16390,2442.64
16218,3734.22
16236,3330.74
16261,3370.63
16325,2965.9
16206,3795.32
16268,3370.57
16344,2457.04
16189,4318.65
16209,3356.77
16363,2457.04
16162,4301.91
16319,2480.48
16376,2471.44
16321,2471.44
16354,2457.03
16220,4280.93
16228,3738.39
16328,2471.44
16226,3755.13
16278,2974.93
16391,2442.64
16216,3764.38
16224,3740.93
16249,2974.93
16232,3387.71
16237,3764.38
16352,2457.03
16368,2433.58
16085,4318.61
16324,2480.48
16282,3312.3
16295,3309.76
16350,2471.44
16372,2433.58
16379,2471.44
16334,2471.44
16184,3781.12
16309,2956.0
16343,2471.44
16397,2404.78
16362,2941.8
16248,3717.48
16275,2955.33
16276,3356.77
16316,2960.06
16305,2974.26
16181,3370.97
16364,2457.03
16211,3370.57
16303,3349.99
16340,2960.53
16361,2480.48
16408,2471.44
16377,2442.63
16223,3347.48
16103,4358.87
16323,2956.0
16342,2956.0
16159,4373.07
16286,2956.0
16255,3343.24
16284,3731.62
16346,2974.93
16151,4358.87
16106,4651.37
16203,4344.68
16258,2974.93
16291,3370.7
16201,4318.65
16424,2428.23
16290,3778.58
16384,2457.03
16429,2471.44
16318,3349.59
16399,2457.03
16292,3795.32
16300,3316.54
16351,2941.6
16398,2466.08
16296,3757.67
16265,3755.13
16264,3755.13
16401,2471.44
16266,3771.87
16299,2974.93
16385,2937.07
16419,2433.58
16225,4318.65
16269,3771.87
16234,3354.23
16281,3771.87
16412,2457.03
16437,2471.44
16331,3340.03
16448,2471.44
16427,2457.03
16367,2457.03
16403,2457.03
16333,2974.93
16369,3304.59
16373,2457.03
16381,2974.93
16185,4356.33
16417,2480.48
16283,4271.89
16433,2480.48
16241,4311.86
16400,2965.9
16242,3795.32
16426,2466.08
16250,4342.89
16447,2457.03
16465,2433.58
16229,4335.35
16239,3778.52
16339,3335.79
16468,2466.08
16450,2471.44
16473,2466.08
16217,4356.28
16413,2457.03
16285,3762.67
16383,3314.8
16454,2457.04
16297,4327.94
16386,2956.0
16246,4309.62
16260,4364.05
16312,3738.39
16370,3330.74
16463,2457.03
16462,2457.03
16455,2480.48
16445,2471.44
16274,3775.91
16451,2471.44
16320,3714.94
16459,2471.44
16341,3743.43
16407,2932.77
16491,2457.04
16302,3761.84
16311,4342.13
16238,4318.65
16393,2956.0
16306,3740.93
16356,3719.98
16366,3359.27
16487,2457.03
16517,2457.04
16317,3347.32
16396,2956.0
16464,2471.44
16388,2973.22
16484,2457.03
16262,4334.42
16470,3312.3
16449,2941.6
16277,4344.63
16347,3709.77
16415,2965.9
16428,3333.28
16495,2457.04
16453,2913.64
16360,3740.93
16435,2974.93
16430,2956.0
16489,2433.58
16307,3747.64
16382,3335.78
16444,2480.48
16357,2964.19
16456,2928.04
16512,2442.64
16329,3352.53
16349,3729.01
16345,3733.22
16535,2428.24
16406,3733.22
16409,3314.8
16485,2471.44
16374,3761.84
16392,3775.91
16432,3348.72
16472,2480.48
16502,2457.03
16434,3333.28
16353,3781.12
16425,3316.54
16446,3329.04
16438,3359.27
16457,3312.3
16492,2457.03
16477,2471.44
16280,4325.4
16500,2471.44
16314,3771.7
16355,4334.42
16423,2956.0
16410,3771.7
16471,2480.48
16405,3766.88
16488,2457.03
16375,3354.23
16394,3740.93
16467,2956.0
16440,2922.87
16509,2471.44
16486,2956.0
16479,2937.07
16288,4332.85
16439,2965.9
16530,2946.97
16545,2480.48
16416,3743.43
16365,4301.91
16308,4339.47
16516,2457.04
16380,4323.66
16421,2973.22
16505,2946.97
16514,2941.8
16336,4328.86
16338,3775.91
16552,2471.44
16452,3355.02
16558,2480.48
16330,4332.69
16534,2442.64
16568,2457.04
16371,4353.67
16395,4339.47
16524,2471.44
16389,4297.66
16532,2974.93
16578,2457.04
16496,3378.51
16538,2471.44
16553,2466.08
16567,2471.44
16476,3349.59
16560,2466.08
16493,3304.59
16507,2918.37
16490,2956.0
16494,2471.44
16528,2457.04
16522,2471.44
16576,2471.44
16387,3781.12
16474,2974.93
16327,4358.87
16436,3795.15
16581,2471.44
16402,4301.9
16404,3775.91
16460,3762.67
16563,2471.44
16511,3327.74
16475,3359.27
16537,2471.44
16602,2471.44
16549,2965.9
16420,4321.15
16584,2433.58
16422,4611.66
16443,4304.42
16478,3775.91
16574,2480.48
16418,4323.65
16482,3343.24
16621,2442.63
16335,4330.44
16480,3364.22
16431,4331.36
16615,2433.58
16559,2457.03
16573,2419.18
16603,2457.03
16571,2433.58
16613,2457.03
16441,3370.97
16569,2451.68
16616,2457.03
16627,2433.58
16414,3347.48
16513,2974.93
16540,3359.27
16550,3339.69
16562,2956.0
16543,3387.54
16640,2433.58
16245,4342.08
16523,2956.0
16548,3359.27
16504,3733.22
16580,2480.48
16499,3756.67
16599,2457.03
16541,2946.97
16577,2937.07
16579,2956.0
16632,2471.44
16411,4339.6
16609,2480.48
16458,4310.94
16503,3323.83
16510,3786.12
16498,4328.7
16506,3752.46
16515,3378.51
16551,2960.53
16611,2956.0
16658,2457.03
16526,3733.22
16617,2922.87
16597,2457.03
16644,2457.03
16539,3729.01
16657,2457.03
16670,2457.03
16536,3743.43
16593,2956.0
16359,3387.2
16546,3367.96
16547,2974.93
16626,2471.44
16643,2471.44
16481,3387.54
16676,2457.03
16442,4332.67
16469,4320.23
16501,4334.43
16378,4352.09
16594,2946.97
16483,2973.23
16585,3368.3
16564,3747.64
16664,2471.44
16666,2442.63
16589,3368.3
16652,2937.07
16466,4313.44
16566,3766.88
16461,4372.9
16631,2946.97
16497,4287.71
16624,2973.23
16606,3358.93
16531,3766.88
16654,2457.04
16529,3786.12
16533,3752.46
16656,2471.44
16673,2480.48
16628,3752.46
16525,4323.65
16679,2941.6
16629,2457.03
16601,2956.0
16638,2946.33
16630,2951.7
16712,2457.03
16572,3387.54
16726,2442.64
16715,2471.44
16557,3733.22
16598,3347.32
16544,4323.66
16667,2974.93
16623,2974.93
16570,3724.19
16720,2457.03
16622,3775.91
16668,2956.0
16718,2480.48
16554,3358.93
16646,3752.46
16687,2471.44
16542,4301.91
16660,2457.03
16636,3775.91
16521,4310.94
16600,2974.93
16590,3747.64
16519,3387.2
16605,3355.02
16697,2480.48
16635,3335.78
16518,3752.46
16556,3743.43
16698,2466.08
16591,3775.91
16737,2457.03
16744,2457.04
16583,4304.41
16717,2471.44
16674,2956.0
16683,2964.19
16742,2471.44
16770,2442.63
16675,3328.08
16733,2457.03
16637,2974.93
16650,3729.01
16508,4323.65
16706,2941.8
16713,2457.03
16705,2941.6
16582,3358.93
16659,3349.06
16527,4321.14
16588,3766.88
16592,3729.01
16692,2945.26
16645,3752.46
16662,3709.77
16753,2480.48
16755,2471.44
16780,2480.48
16691,2956.0
16751,2471.44
16754,2457.04
16633,2973.22
16727,2937.07
16619,4304.42
16669,3347.32
16701,2433.58
16721,2457.03
16736,2480.48
16759,2457.03
16604,4336.66
16618,3729.01
16595,3719.98
16672,3729.01
16765,2956.0
16711,2451.68
16678,3349.06
16775,2471.44
16816,2457.03
16653,3762.67
16607,3766.88
16769,2480.48
16802,2466.08
16625,3348.72
16641,3752.46
16708,3719.98
16787,2480.48
16722,3304.59
16809,2471.44
16520,4330.18
16610,4318.49
16763,2480.48
16575,4656.23
16647,3349.06
16843,2442.63
16681,2964.2
16608,3786.12
16826,2457.04
16649,3733.22
16783,2928.04
16586,3786.12
16612,3387.54
16821,2471.44
16587,4339.47
16639,4289.95
16671,3752.46
16677,3337.95
16798,2457.03
16620,4313.44
16772,3316.54
16565,4353.67
16714,3340.03
16841,2442.64
16810,2480.48
16695,3709.77
16702,3709.77
16748,3316.54
16555,4334.43
16752,2965.9
16819,2457.04
16791,2951.5
16561,4351.92
16768,3335.52
16823,2457.04
16832,2457.04
16710,3358.93
16731,3709.77
16776,3319.05
16796,2471.44
16857,2471.44
16840,2457.04
16859,2471.44
16686,3752.46
16690,3756.67
16596,4349.68
16651,4296.74
16663,4301.9
16795,3319.05
16830,2960.53
16655,4353.66
16665,4301.9
16634,4304.42
16709,3733.22
16822,2480.48
16740,2974.26
16694,3756.67
16804,2480.48
16838,2928.04
16716,3756.67
16784,2956.0
16831,2471.44
16725,3724.19
16730,3762.67
16734,3743.43
16881,2471.44
16855,2457.04
16866,2442.63
16703,4342.89
16835,2466.08
16853,2471.44
16774,3326.5
16863,2457.03
16732,3764.38
16693,3740.93
16766,2960.53
16874,2471.44
16882,2457.04
16793,2480.48
16858,2937.07
16839,2480.48
16648,4310.94
16684,4330.44
16764,3757.67
16777,3325.57
16779,2974.93
16854,2480.48
16778,3316.54
16898,2457.03
16689,3378.17
16771,2974.93
16680,4330.17
16786,3339.69
16917,2442.63
16790,2974.93
16842,2932.57
16614,3771.7
16906,2457.04
16760,3743.43
16741,3325.57
16782,3344.81
16892,2471.44
16873,2480.48
16815,2956.0
16911,2457.04
16700,4639.89
16820,2956.0
16707,3781.12
16758,3349.99
16699,4635.16
16682,4656.63
16836,2480.48
16900,2457.03
16729,3364.05
16767,3719.98
16844,2965.9
16661,4332.68
16739,4287.71
16788,3370.53
16899,2471.44
16861,2956.0
16932,2457.04
16789,3724.19
16642,4306.95
16761,3340.03
