vehicle_id,distance_travelled 
18313,4052.25
13412,3177.72
13289,2890.02
13297,2890.02
13316,2890.02
13396,2890.02
17314,4140.71
19021,4026.16
14233,3656.43
16921,2974.26
17096,2974.26
12626,3682.74
12641,3682.74
12562,3666.0
13851,4918.34
12761,3682.74
12813,3682.74
11214,4649.0
12105,3469.33
12154,3469.33
12155,3469.33
13727,3162.13
15401,2466.08
18534,3890.17
15970,3111.89
19008,4038.34
17007,4087.66
12843,3668.34
12891,3682.74
17014,4660.77
17237,4660.77
17277,4660.77
17331,4660.77
11350,4672.15
11375,4672.15
11482,4672.15
11651,4672.15
11659,4672.15
11976,4672.15
9595,4965.81
9609,4944.32
11981,3659.2
17138,2974.26
16288,4613.43
13475,2890.02
12855,3668.34
17216,2974.26
14711,2890.4
12107,3682.74
14703,2480.48
14793,2480.48
14801,2480.48
15537,5767.24
12967,2850.19
14812,2480.48
14817,2480.48
15861,3460.29
15893,3460.29
16875,5943.64
16883,5943.64
14179,3138.68
12716,4670.83
11430,3951.63
13595,4921.55
19174,4002.67
15797,3465.82
13296,3682.74
13310,3682.74
17064,4378.49
18007,5151.45
18240,5151.45
14826,5333.68
12514,3387.31
12544,3387.31
14992,2428.23
14846,2480.48
14883,2480.48
14910,2480.48
15851,3465.82
15859,3465.82
14767,2890.4
18163,3954.09
18319,3963.12
15869,3451.26
16055,3460.29
17034,4051.99
16079,3460.29
18289,5151.45
18402,3954.09
16135,3460.29
16169,3460.29
16301,3460.29
18428,3963.12
18514,3963.12
16304,3460.29
18001,5436.29
12805,3373.11
12888,3387.31
16343,3460.29
12977,3387.31
16344,3460.29
16450,3460.29
17225,5328.81
15902,3465.82
16494,3460.29
16528,3460.29
16534,3460.29
16626,3460.29
16524,5157.92
16744,3460.29
13091,4651.9
18267,5436.29
14660,4608.9
14709,4656.43
16468,3467.58
13047,3373.11
13545,3177.72
17850,5357.16
18442,5436.29
14957,5781.43
16597,2457.03
13103,3387.31
14618,3347.48
17532,3333.28
13469,6944.86
13660,6944.86
11411,3647.4
16891,5943.64
17074,5648.6
17154,5648.6
17181,5648.6
17197,5648.6
17220,5648.6
13163,3387.31
13248,3387.31
13287,3387.31
11317,2480.48
13291,3387.31
13565,3666.0
11715,2480.48
13836,3682.74
15115,5764.69
11979,2480.48
12146,2480.48
18526,5069.24
16560,2480.48
16599,2480.48
16621,2480.48
17176,5352.3
16670,2480.48
19130,7291.42
18030,3140.81
12684,5655.06
12734,5655.06
16369,3658.93
16213,7084.33
17853,5617.66
17989,5617.66
12743,5655.06
16511,5943.63
16008,3465.82
14263,3178.12
13046,5354.4
12622,5368.8
12722,5368.8
13116,5368.8
15669,3340.03
16519,5943.63
17897,3965.84
13723,3177.72
17069,4068.73
17010,4068.73
19079,4038.34
19156,4670.83
13905,3937.43
13454,4928.01
13892,4913.61
18491,4052.25
14337,4946.94
18863,8821.04
12929,4657.95
13357,3387.31
13421,3387.31
13446,3387.31
13468,3387.31
13481,3387.31
14406,3178.12
14448,3178.12
9855,3965.83
16546,5943.63
16550,5943.63
9897,3965.83
10180,3965.83
15434,3370.97
10422,3951.43
19149,4026.16
18500,4642.02
15981,3387.54
14227,3682.74
12026,3173.38
12035,3173.38
12063,3173.38
12110,3173.38
13065,2480.48
18571,4087.66
17071,4378.49
12377,3173.38
13336,5368.8
13510,5368.8
12381,3173.38
12393,3173.38
13677,5368.8
17274,4651.74
12520,3173.38
12550,3173.38
13696,5368.8
13708,5354.6
18610,4087.66
12584,3173.38
13817,5368.8
13857,5368.8
12606,3173.38
13883,5368.8
18940,4372.67
13479,2480.48
13942,5368.8
12774,3173.38
13977,5368.8
18948,4372.67
12796,3173.38
13989,5368.8
13669,2480.48
14069,5368.8
12848,3158.98
14303,5368.8
12900,3173.38
14347,5368.8
14351,5368.8
13875,2480.48
14388,5368.8
12925,3173.38
13013,3173.38
16554,5943.63
14412,5368.8
14103,2480.48
14459,5368.8
13784,3177.72
14513,5368.8
12477,3446.89
14614,5368.8
13173,3665.68
14647,5368.8
14666,5368.8
10569,3965.83
10574,3965.83
14679,5368.8
12297,4672.15
12324,4672.15
14690,5368.8
14708,5368.8
17081,4378.49
12261,3659.2
11702,3661.8
16112,3465.82
13787,3161.04
13493,3387.31
14985,3633.25
16446,3630.66
16668,3942.24
17214,3974.91
15017,2480.48
12460,2442.63
16107,3949.5
14061,3935.1
18107,4615.38
14102,3935.1
14550,3178.12
14661,3178.12
14673,3178.12
19153,4026.16
15031,2480.48
18464,4052.54
18878,4035.19
18145,4132.43
14184,2480.48
17029,4104.56
17248,5468.82
13102,3173.38
14423,3682.74
13168,3173.38
13219,3173.38
13367,3173.38
11437,4965.85
14536,3668.54
11522,4965.85
14628,3682.74
14632,3668.54
15427,2466.08
14641,3682.74
14686,3682.74
13463,3173.38
17027,3150.23
13171,3356.77
9635,4965.81
14093,3378.17
14762,3666.0
12353,3659.2
13557,3178.81
13569,3178.81
17106,3150.23
18044,3456.77
13881,3162.13
18157,3456.77
13613,3178.81
13722,3178.81
16139,3465.82
19016,5434.54
15671,3632.67
13755,3178.81
15389,3659.76
15281,3649.41
19067,5434.54
19120,5434.54
18989,6131.11
13654,3668.54
13948,3387.2
14014,3387.2
17382,3465.83
19096,3890.38
13547,3665.68
16629,3465.82
16644,3465.82
16712,3465.82
16737,3465.82
16810,3465.82
16872,3639.89
16677,5943.63
10900,3965.83
11016,3951.63
13901,3142.11
14836,5368.8
14845,5368.8
14855,5368.8
13791,3966.92
15059,5368.8
17542,5368.8
13895,3966.92
17699,5368.8
17721,5368.8
17843,3965.82
17664,5354.61
13411,4965.85
16689,5943.63
16710,5943.63
18923,4094.82
11543,4951.65
11574,4951.65
11614,4965.85
16748,5943.63
18892,4035.19
13352,3465.83
13358,3465.83
15935,3632.67
17827,2928.24
14123,3387.2
13917,2856.6
17489,5468.82
17288,4899.22
11455,3173.72
12528,2457.03
18452,4132.43
17385,3974.91
17825,4587.44
11496,3965.83
15364,4445.38
15222,4156.38
15405,4156.38
14114,2873.34
11507,3951.63
11680,3965.83
14786,4935.3
17114,4378.49
15624,3178.12
12403,3609.42
16685,4951.45
12894,3356.77
13508,4965.85
13576,4965.85
13189,3356.77
13628,4951.45
13019,3370.97
14142,4951.45
18239,4615.38
17125,4378.49
19104,3670.33
18115,4023.39
18138,4023.39
19094,4038.34
14203,4965.85
17340,5648.6
14478,4965.85
14555,4965.85
17389,5648.6
11537,3649.61
13215,3356.77
13081,3370.97
13330,2428.23
17417,5648.6
17434,5648.6
19135,2913.84
14290,3630.01
13379,3465.83
17447,5648.6
17315,5634.4
17655,5648.6
17769,5648.6
13505,3387.31
17822,5648.6
11846,3661.8
13820,3654.14
14663,4651.9
15084,3949.5
17545,4073.52
15230,2480.48
14782,4965.82
15442,4156.38
14827,4965.82
17253,4037.79
14853,4965.82
14876,4965.82
18523,4132.43
14900,4965.82
14866,5375.79
19143,2913.84
19022,3936.03
18653,3963.12
13955,3966.92
18665,3963.12
14025,3966.92
14073,3966.92
18703,3963.12
15732,3178.12
18770,3963.12
15840,3178.12
18778,3963.12
18788,3963.12
15908,3178.12
18793,3963.12
19069,3936.03
18838,3963.12
16127,3918.14
17899,3906.51
18979,3963.12
13803,2890.02
17083,4051.99
13807,2890.02
13841,2890.02
15641,3340.03
18689,5617.66
13863,2873.34
14544,3159.19
16066,3159.19
16584,3178.12
17905,3906.51
18091,4085.06
13821,3178.81
15634,3645.56
11634,4942.4
19046,4042.9
18715,4632.11
19142,3936.03
11779,4965.85
14143,3161.04
15503,3638.78
19178,3936.03
11988,4965.85
11829,6954.67
11990,4965.85
12288,4965.85
17887,2941.13
16545,7084.33
18985,3963.12
17694,6456.75
16489,3818.88
9711,4965.81
9747,4965.81
16273,2890.4
13307,3356.77
10314,4965.81
14638,3854.06
10421,4965.81
14578,3173.38
10432,4965.81
10496,4965.81
14659,3173.38
10500,4965.81
18773,4634.89
14680,3173.38
16444,7103.26
18336,4356.33
18176,6054.94
12015,2466.08
10629,4951.41
10813,4965.81
10886,4965.81
10887,4951.41
16087,5958.49
12666,2457.03
10976,4965.81
18404,6054.94
12233,3682.74
16149,5958.49
16167,5958.49
12273,3682.74
16294,3465.82
14800,6642.93
16261,5958.49
10979,4951.41
11158,4965.81
11186,4951.41
11239,4951.41
11242,4965.81
11293,4965.81
11306,4951.41
11474,4965.81
18244,4023.39
19128,3670.33
11503,4965.81
11532,4965.81
13144,2428.23
11681,4965.81
11687,4965.81
19145,3670.33
11708,4965.81
17954,3965.82
19165,2913.84
11713,4965.81
14325,3966.92
11721,4951.41
14382,3952.52
11769,4965.81
14444,3966.92
11785,4965.81
11578,3173.72
11898,4965.81
14868,3387.2
14571,3966.92
19195,3670.33
14587,3966.92
14597,3966.92
15258,2480.48
14642,3966.92
15265,2480.48
14742,3966.92
14774,3966.92
18518,6054.94
12744,2457.03
17907,2973.22
11667,3173.72
12827,2457.03
11740,3173.72
17943,4168.1
12570,3682.74
17957,4168.1
12625,3682.74
12112,3935.1
12161,3935.1
18037,4665.25
18229,4665.25
12440,4672.15
17362,4637.53
17231,2974.26
17238,2974.26
17241,2974.26
17369,2974.26
17394,2974.26
12866,3653.05
12487,4672.15
18488,4545.24
12488,4672.15
17722,3974.91
17728,3974.91
12619,4672.15
19183,4026.16
13908,4965.87
13941,4965.87
17995,5648.6
13546,2873.68
18933,4564.54
12599,5960.25
13974,4965.87
13997,4965.87
18342,4373.07
18360,4373.07
18565,4373.07
14129,4965.87
14198,4965.87
18650,2960.53
14236,4965.87
18246,5648.6
14261,4965.87
12905,5960.25
12960,5960.25
14272,4965.87
16412,3465.82
18821,5151.45
14383,4965.87
16413,3465.82
13033,5960.25
14411,4946.94
18835,5151.45
13060,5960.25
18905,5151.45
16427,3465.82
16605,5958.49
15242,5942.37
18597,2932.77
16625,5958.49
12988,4672.15
15089,3965.83
14904,3173.38
13392,4967.57
13400,4967.57
15380,2480.48
13498,4967.57
13703,4967.57
15393,2480.48
18002,3960.26
13824,4967.57
14127,4967.57
14190,4967.57
18629,4011.7
14986,4965.82
15712,3649.41
15820,6642.93
17968,5452.49
14872,2873.34
18036,3960.26
15195,4965.82
15333,4965.82
15348,4965.82
15370,4965.82
15501,4965.82
15120,3387.71
15575,4965.82
14306,4967.57
18433,5937.2
14971,3676.5
18455,4573.57
14745,4663.0
16982,2869.42
18512,4587.77
14818,4663.0
14446,4965.87
18882,3965.82
14477,4946.94
15012,3676.5
19180,3965.82
15062,3676.5
18041,2480.48
13223,4672.15
15439,3971.39
13370,4672.15
19119,3963.12
19138,3963.12
15617,5346.89
15879,4635.16
18373,5648.6
18420,5648.6
17091,2480.48
17039,3465.82
15710,3823.12
17879,2913.84
18407,3449.5
12442,3920.9
18537,5648.6
16448,4156.38
14928,3173.38
15756,2457.03
13063,3682.74
15158,3965.83
17208,3965.82
12314,3949.5
12343,3949.5
16069,6642.93
12388,3949.5
13056,2457.03
13069,2457.03
12597,3949.5
13093,2466.08
16558,4168.27
18393,3960.26
17691,4637.53
17213,4156.38
18170,4085.06
14887,4663.0
14962,4663.0
18226,4597.27
18087,2480.48
15276,3662.3
15131,4663.0
15211,4646.67
15508,4663.0
13139,3370.97
16835,3178.12
19185,2913.84
18411,4597.27
19103,2913.84
18687,3885.01
12767,3630.69
18078,3465.83
17110,4073.46
15930,4635.16
17992,4634.31
17230,3965.82
17294,3965.82
17477,3965.82
14975,3173.38
18110,5468.82
17538,3965.82
17383,3366.56
16978,4340.72
15769,4632.06
16217,4965.85
18532,4618.71
15582,4644.07
16365,4965.85
17430,2974.26
16411,4965.85
16420,4965.85
14909,2856.6
16431,4965.85
16497,4965.85
18152,2480.48
18162,2480.48
16521,4965.85
17466,2974.26
18211,2480.48
16555,4965.85
18339,2480.48
16575,4965.85
18354,2480.48
16642,4965.85
16696,4965.85
16738,4965.85
15490,3356.77
16846,4965.85
19026,5617.66
16792,4951.45
19158,5910.51
16860,4965.85
16862,4965.85
16871,4965.85
16893,4965.85
16909,4965.85
16930,4965.85
17058,4965.85
18440,2457.03
18645,5648.6
17042,3178.12
18156,3974.91
18341,3465.83
18659,3449.5
19167,5151.45
18177,3678.11
17148,3178.12
12987,2466.08
15878,3340.03
14749,4670.83
14768,4670.83
14804,4670.83
14819,4670.83
18169,5468.82
15923,4139.62
14848,4670.83
14875,4670.83
14927,4670.83
14929,4670.83
14932,4670.83
14435,4675.41
14493,4675.41
14512,4675.41
14624,4675.41
14630,4675.41
14636,4675.41
16713,4168.27
14944,4670.83
15004,4670.83
15009,4670.83
15067,4670.83
16711,2457.03
15098,4670.83
15141,4670.83
18089,2941.13
18286,5941.87
15203,4670.83
15379,4670.83
18104,2941.13
15391,4670.83
15414,4670.83
18971,8079.85
15567,4928.01
18567,4597.27
13956,2890.02
13992,2890.02
18303,5941.87
15599,4946.94
14091,2890.02
16177,5624.34
18205,4085.06
18214,4085.06
18872,3965.84
15587,3647.4
16398,7134.2
18444,2480.48
13935,3178.81
18224,4085.06
18269,4168.1
14052,3178.81
17173,3154.57
17286,3154.57
15621,3676.5
18311,4168.1
14193,3178.81
18403,4168.1
18183,4604.1
18429,4168.1
15761,4663.0
18331,4629.87
18671,5631.86
18426,3678.11
14210,3178.81
17491,2974.26
17679,2956.0
18505,3465.83
17496,2974.26
15325,3173.38
15021,3387.2
15453,3173.38
18493,3678.11
13749,3387.31
13605,3373.11
18395,3974.91
12898,3387.71
18401,3974.91
12916,3387.71
12968,3387.71
12989,3387.71
15915,3173.38
16179,3173.38
16419,3173.38
16424,3173.38
16603,3173.38
15509,4651.9
18624,2480.48
18695,2480.48
15701,4928.01
18607,4597.27
14508,3656.48
18406,5468.82
14319,3177.72
14371,2890.02
18690,4373.07
15377,3675.41
17239,3465.82
14220,3178.81
14246,3178.81
14377,3178.81
18915,2480.48
18415,5941.87
13800,3370.63
19060,2480.48
15584,4670.83
18658,3678.11
14729,2890.02
14106,3654.81
18258,4059.06
17103,4087.66
14517,3656.48
15497,3661.21
15571,3661.21
17289,3178.12
15670,3661.21
18864,4655.92
17810,4166.39
14775,2890.02
19076,4038.34
14206,3679.88
17803,4665.25
17814,4665.25
17935,4665.25
18023,4665.25
18389,4085.06
18081,4665.25
18489,4085.06
14276,3656.43
18556,4085.06
11989,3659.2
14404,3387.71
16473,7134.2
12946,3937.23
15357,2873.34
16613,7101.07
18595,3974.91
18661,4085.06
15781,3370.97
18672,4085.06
18668,3974.91
18720,4085.06
16747,4618.57
15876,3387.71
14946,3670.85
18731,4085.06
14497,3387.71
18857,4085.06
14912,3316.54
18883,4085.06
16839,3173.38
18539,4648.8
13375,3370.97
14282,3679.88
17891,4166.39
17929,4642.43
17833,4637.53
18135,3951.42
18506,3955.06
17986,4637.53
18726,3974.91
18899,4085.06
18959,4085.06
18578,4061.57
18322,3965.82
18142,4665.25
18538,3965.82
18768,3965.82
19027,4655.92
18837,3965.82
18965,3974.91
18866,5468.82
18942,3965.82
17669,2947.17
18875,5468.82
15654,4352.21
17141,3364.16
19197,3944.33
14950,3370.63
17973,3965.83
17881,4656.83
17948,4656.83
14685,3387.71
16873,3173.38
18628,4884.61
19084,5468.82
16774,3387.2
17019,3173.38
17037,3173.38
19064,4884.61
17108,3150.23
17367,3173.38
18994,3974.91
18670,2958.82
15993,2480.48
18208,5587.77
16011,4670.83
16030,4670.83
16082,4670.83
16100,4670.83
13048,4664.29
16245,4670.83
16308,4670.83
19040,5958.49
14212,3387.31
17080,4670.83
17095,4670.83
18262,4665.25
16001,4651.9
19192,5468.82
15717,4946.94
15100,2890.02
18255,4651.05
15132,2890.02
14381,3387.31
14410,3387.31
17332,4959.62
14182,3370.63
15714,5380.37
15730,5380.37
14243,3671.49
14341,3671.49
15771,5380.37
15775,5380.37
15791,5380.37
15807,5380.37
15847,5380.37
15900,5380.37
15979,5380.37
11468,3682.74
15199,2890.02
15235,2890.02
14976,2873.34
16609,7120.0
15352,2890.02
19071,5958.49
17595,3178.12
15395,2890.02
15417,2890.02
15420,2890.02
15475,2890.02
16772,3387.54
15480,2890.02
16766,3951.27
14092,3666.38
18562,3145.6
17607,3465.82
17517,2974.26
16834,4967.57
17614,3465.82
15005,3856.6
14402,3967.58
15662,3839.86
11473,3682.74
18349,4031.08
15521,2890.02
15049,3651.92
17645,3465.82
15069,3670.85
18954,3966.92
18570,3178.12
18769,3178.12
18885,3178.12
19038,3178.12
11808,3654.14
19050,3178.12
15966,4156.44
16666,2890.02
18932,5648.6
14403,3679.88
14450,3679.88
14534,3679.88
14653,3679.88
19125,3178.12
15248,3921.1
17427,2869.42
18596,4632.47
17659,3465.82
17772,3465.82
16894,4967.57
17928,8129.72
17170,4967.57
17201,4967.57
17384,4967.57
16924,4646.67
12797,3937.87
16943,4663.0
13208,3675.41
17573,2974.26
14485,3967.58
15285,3387.71
17625,2974.26
11495,3682.74
17640,2974.26
13627,3370.97
18062,3919.39
12341,3659.29
19017,3951.23
17616,4967.57
15482,3856.6
13788,3370.97
18029,3178.12
15303,3387.71
17742,4073.46
16225,4649.1
17708,2974.26
17737,2974.26
17980,3465.82
13564,3682.74
17704,4967.57
17735,3149.93
17740,2974.26
15983,4928.01
17633,3173.38
17657,3173.38
17720,3173.38
14806,3387.31
15872,3885.0
16729,3628.43
15315,3373.51
15865,3370.97
