vehicle_id,distance_travelled 
11471,2457.03
11537,2442.64
11324,2951.7
11478,2457.03
11294,3583.07
11488,2471.44
10343,4668.11
11046,4583.07
11283,3599.81
11496,2433.58
10387,4668.11
11317,2941.8
10766,4632.44
10832,4085.06
10184,4670.81
10763,4087.66
11200,3988.25
11509,2419.18
10795,4670.81
10978,4616.71
11162,4012.55
11189,4289.95
11398,2922.87
11519,2457.04
11233,3913.81
11440,3295.56
11483,2428.24
11350,3314.8
11465,2471.44
11422,2433.58
10615,4087.76
11289,3724.19
11367,3700.74
10502,3682.74
11191,2941.6
11220,3709.77
10526,4668.11
11256,2941.8
11413,2466.08
11523,2471.44
11029,3949.51
11151,4025.94
10509,3682.74
10757,4087.76
11175,3609.93
11232,3988.25
11372,3700.74
11522,2419.18
10512,3682.74
10735,4668.11
11016,3679.88
11088,4601.8
11258,3724.19
11358,3724.19
10777,4087.76
11406,3332.05
11443,2480.48
11447,2457.04
11145,4047.47
11450,3349.06
11596,2428.23
11511,2442.64
11225,2974.93
11260,4266.73
11502,2466.08
11567,2442.63
11385,2937.07
11337,3623.3
11404,3620.92
11083,4280.93
11210,3918.78
11296,3738.39
11111,2974.93
11061,3949.51
11142,4568.47
11339,3700.74
11438,3323.83
11609,2457.03
11517,2471.44
10916,4625.49
11000,4604.13
11107,3935.31
11306,3719.98
11563,2419.18
10789,4064.47
11627,2457.03
10965,3743.43
11514,2466.08
11335,2937.07
10684,4670.82
11171,4280.92
11494,2480.48
11160,2974.93
11186,3926.27
11203,4582.87
11515,2480.48
11155,2974.93
11226,2941.8
11403,3646.75
11542,2480.48
11343,2471.44
11512,2433.58
11556,2480.48
11408,2471.44
11584,2457.03
11060,4614.0
11416,2471.44
11659,2457.03
10866,4670.82
11275,4618.25
11425,2471.44
11498,3326.5
11562,2442.63
11262,3756.67
11589,2457.03
11642,2471.44
10726,4087.66
11194,3346.98
11246,4050.01
11458,2471.44
10604,3679.88
10886,4087.66
11513,2471.44
11546,2457.04
11552,2457.04
11486,3323.83
11177,4289.95
11373,3733.22
11520,2457.04
11544,3314.8
10685,3679.88
10782,3755.13
11329,3618.74
11607,2457.04
11613,2457.03
11288,4026.14
11327,3638.31
11622,2457.04
10714,4670.83
11399,3740.93
11621,2442.63
11660,2433.58
11671,2457.03
11257,2974.93
11268,4287.71
11355,3625.45
11623,2457.04
10299,4667.95
11460,3316.54
11581,2457.04
10301,4667.95
11024,4611.75
11141,4291.13
11185,3965.84
11534,2946.97
11572,2428.23
11595,2937.07
11040,4599.61
11045,4903.74
11263,3616.71
11310,4043.49
11380,4028.44
11446,2927.4
11636,3295.56
11655,2457.04
11668,2457.04
11682,2457.04
11728,2428.24
11334,3890.38
11409,4019.41
11449,2480.48
11650,3295.56
11265,3743.43
11532,2471.44
11593,2471.44
11610,2442.63
11305,3314.8
11516,3314.8
11654,2471.44
11551,2471.44
11304,2960.53
11401,3719.98
11662,2471.44
11753,2442.64
11315,4620.79
11464,2480.48
11472,2480.48
11481,2480.48
11701,2457.04
11756,2404.78
11087,3611.69
11707,2433.58
11732,2457.04
11600,2457.04
11722,2433.58
11075,3993.42
11338,2974.93
11553,2471.44
11558,3314.8
10993,3965.84
11291,3609.42
11501,2951.7
11042,4301.91
11132,3930.14
11356,3988.25
11631,2471.44
11462,3593.28
11641,2922.67
11643,2471.44
11332,4014.34
11497,3295.56
11669,2471.44
11699,2442.64
11738,2433.58
11228,4597.27
11724,2433.58
10808,3682.74
11325,3597.49
11677,2457.04
11340,3743.43
11670,3700.74
11436,3993.62
11588,2960.73
11705,2442.64
11579,3700.74
11731,2442.64
10707,4668.1
11428,2941.6
11608,2960.73
11420,3724.19
10232,4670.81
11320,4289.95
11605,2960.73
11672,2833.45
11002,3682.74
10914,4044.87
11051,3682.74
11118,3335.78
10622,4618.54
11057,3762.67
11573,3724.19
11797,2419.18
11510,3724.19
10798,4087.66
11197,3935.11
11456,3906.5
10379,3795.26
11531,3349.06
11166,3678.11
10645,3387.31
11442,4021.38
11685,2457.04
11236,4597.47
11321,3724.19
11683,2457.04
11690,2471.44
11154,4559.64
11444,3340.03
11620,2918.37
11792,2428.24
11386,4568.67
11700,2833.45
11772,2457.04
11601,2471.44
11775,2833.45
10797,3679.88
11415,3597.47
11582,3906.5
11686,3328.08
11781,2457.03
10895,4625.22
11147,4052.74
11221,3678.11
11628,2941.8
11639,2471.44
11167,4568.67
11309,3965.83
11392,4568.67
11715,2457.04
11790,2442.64
11657,3316.54
11760,2457.04
10485,4670.81
11708,2927.4
11808,2442.64
10505,3795.26
11844,2428.24
11341,4044.83
11597,2442.63
11656,2956.0
10518,3795.26
11827,2419.18
11847,2428.24
11432,4035.8
11477,3998.15
11646,2941.8
11755,2457.04
11328,4044.83
11204,4630.59
11402,4035.8
11692,2457.03
11746,2471.44
11163,4314.62
10649,4668.11
11370,4321.15
11675,2471.44
11776,2451.68
11508,3606.52
11580,2480.48
10836,4085.06
11243,4300.16
11499,4583.07
11710,3311.07
11798,2457.04
11368,4597.27
11702,2928.04
11864,2419.18
11269,4603.85
11674,3597.53
11837,2442.64
10903,4085.06
11538,3747.64
11560,3724.19
11779,2471.44
11865,2457.04
11474,4056.72
11482,2480.48
10913,4085.06
11794,2471.44
11463,4019.41
11518,3323.83
11618,2937.07
11716,2965.9
11831,2442.64
11652,3304.59
11788,2471.44
10796,4670.83
11493,2480.48
11698,2457.03
11711,2974.93
11527,3602.0
11647,2457.03
11791,2471.44
11796,2809.96
11801,2471.44
11649,3304.59
11860,2442.64
11526,2956.0
11469,3604.56
11533,2928.04
11640,3599.81
11673,2974.93
11388,3747.64
11557,3906.5
11602,4040.56
11773,2908.47
11476,4000.2
11614,3719.98
11645,3724.19
11768,3319.05
11793,2908.47
11862,2419.18
11720,2913.84
11663,3328.08
10488,4670.81
11136,4295.38
11369,4316.04
11632,2956.0
11004,4344.63
11805,2946.97
11824,2457.04
10828,4670.83
11543,4603.84
11576,3709.77
11866,2442.64
11487,3949.51
11846,2442.64
11250,3965.84
11758,2833.45
11815,2946.97
11629,3709.77
11697,3626.13
11822,2457.04
11907,2433.58
11421,4604.05
11587,3724.19
11287,4606.1
11492,2480.48
11706,3611.69
11330,4632.65
11351,3965.84
11391,4603.95
11807,2480.48
11086,4339.47
11855,2471.44
11577,4014.4
11919,2457.04
10955,4050.27
10964,4670.81
11763,3700.74
11786,2457.04
11085,4012.55
11441,3965.84
11536,4582.86
11770,2937.07
11834,2457.04
11648,3599.81
11638,3602.0
11873,2471.44
11749,2956.0
11830,2927.4
11540,4568.7
11803,2941.6
11598,3918.98
11644,3724.19
10975,4670.82
11208,3682.74
11575,2480.48
11828,2457.04
10979,4670.82
11554,4577.7
11687,2956.0
11212,3965.84
11612,2480.48
11703,3316.54
10981,4670.82
11504,4007.18
11914,2457.04
11561,2974.93
11735,3700.74
11771,2480.48
12047,2428.23
11617,3314.8
11901,2471.44
10940,4667.95
11689,2974.93
11813,3333.28
11906,2471.44
11922,2433.58
11961,2442.64
11604,3947.99
11859,2457.04
10982,4667.95
11752,2956.0
11908,2471.44
11485,3965.84
11599,4568.67
11804,2927.4
11342,3965.83
11939,2471.44
11357,4618.45
10804,3795.26
11782,2850.19
11591,3295.56
11665,4602.64
11101,3628.43
11397,4574.04
11521,3607.17
11714,3330.74
11777,3333.28
11799,3333.28
11704,4011.74
11868,2442.63
11475,4033.27
11730,3602.0
11842,2480.48
11899,2809.96
11960,2471.44
11727,3926.07
11889,3574.04
11927,2457.04
11419,4899.2
11127,4670.81
11959,2457.04
10984,4667.95
11882,2913.84
11964,2471.44
12017,2428.24
11459,4884.8
11836,2457.03
11853,2941.8
11925,2922.87
11972,2471.44
12007,2442.64
12011,2442.64
11491,4582.67
11877,2922.87
11974,2471.44
11713,3897.47
11850,2942.44
11424,3965.83
11505,4870.4
11998,2442.64
11550,4597.27
11826,2471.44
12030,2442.64
11871,2928.04
11968,2471.44
12014,2457.04
11680,3724.19
11962,2457.03
11993,2457.04
11739,4028.48
10884,3682.74
11568,4597.26
10962,3387.31
11344,3965.83
11382,3739.22
11571,3928.01
11818,3714.94
12040,2457.04
11008,3387.31
11751,4033.53
11981,2457.04
12028,2419.18
11611,2951.5
11933,2471.44
11980,2471.44
11667,4559.64
12037,2471.44
11769,3625.49
11303,2890.02
11606,4559.64
11999,2466.08
12063,2442.64
11904,2457.03
12055,2442.64
11878,2480.48
12064,2419.18
11375,4602.0
12087,2419.18
11881,2941.6
11984,3295.56
11578,4620.96
11603,4049.59
11885,2480.48
11887,2480.48
11174,4085.06
11630,3747.64
11982,2471.44
11549,3679.88
11570,4583.07
11678,3766.88
11857,3724.19
11944,2480.48
11872,2932.57
11898,2480.48
11947,2480.48
12070,2442.64
10837,4087.92
11723,4052.25
11896,2956.0
12061,2442.64
11695,4588.24
11823,2956.0
11840,4023.65
12012,2480.48
10790,4373.02
12051,2471.44
11990,2956.0
11911,2850.19
12071,2471.44
12169,2419.18
11719,4574.04
11870,3979.22
11970,2942.44
12097,2419.18
11439,3965.83
11548,4616.2
12005,2928.04
11253,4670.83
11454,3965.83
12073,2433.58
11988,2928.04
11634,4301.91
12085,2471.44
12248,2419.18
11764,4847.15
11812,2974.93
11987,2927.4
12096,2471.44
11176,4085.06
11583,4616.19
11774,3611.93
12015,2941.8
11240,4085.06
11547,4616.19
11835,2974.93
11900,2866.87
12101,2471.44
11819,3700.74
11833,3928.01
12016,3340.03
11525,4061.57
11569,4078.73
11574,4630.59
12200,2404.78
12082,2433.58
11740,3757.67
11821,4017.11
10885,3387.71
11748,4033.61
12175,2404.78
12210,2419.18
10918,3387.71
11845,4007.18
12018,3340.03
12214,2419.18
11566,4583.07
11747,3356.77
11897,3740.93
11625,4607.37
12094,2922.87
11495,3965.84
11530,3595.02
11937,3724.19
11192,4648.7
11529,4313.45
11736,3340.03
11237,4668.11
11917,3700.74
11767,3340.03
11158,4670.81
12109,2913.84
11967,2826.64
11985,2928.04
12026,2457.04
12093,3316.54
11079,4670.82
11741,4056.98
11938,3316.54
11992,2471.44
12078,2913.84
11316,4932.74
12095,2899.44
12111,2471.44
12137,2442.63
11802,4588.44
12023,3724.19
12062,2457.04
12118,2471.44
11681,4592.76
11717,4618.24
11198,4668.1
12115,2922.67
12329,2428.24
11658,3637.69
11884,3602.64
11945,2849.79
12184,2457.04
10927,3679.88
11586,2480.48
11817,3597.53
12123,2471.44
11778,2480.48
11825,3899.41
12067,2946.97
12125,2471.44
12216,2433.58
12247,2466.08
10985,4087.92
11555,3642.23
12152,2457.04
12154,2471.44
11978,2442.63
12170,2419.18
12178,2457.04
11034,4087.92
11863,4031.34
11956,3574.04
11484,4609.22
11935,3625.49
12020,3747.64
11219,4087.92
11348,3604.98
12004,2471.44
12211,2471.44
11688,3733.22
12143,2471.44
12219,2471.44
11480,4670.81
11916,3614.27
11726,4012.55
11946,4266.73
11405,3743.43
11948,3724.19
12195,2927.4
11624,4011.74
11931,3628.67
12229,2457.04
11412,3387.71
11787,2956.0
11832,4583.07
11951,3988.25
12128,2480.48
11417,4632.65
11661,4637.38
12003,2922.67
12091,2927.4
12146,2457.03
11390,4276.94
11923,3911.67
12156,2480.48
11264,4670.83
11856,3922.44
12262,2466.08
11789,3924.57
11952,2955.33
11318,4656.63
11784,4588.44
11839,4030.82
11363,4670.83
11851,3604.77
12191,2442.63
11653,3947.99
11963,3611.89
11895,2956.0
12102,2937.07
12232,2419.18
11761,4588.44
11065,4085.06
11500,4026.14
11757,4609.42
11912,2480.48
11528,4639.72
12084,3309.76
11170,4057.1
11187,4665.25
11880,4036.0
11996,3618.97
12081,3574.04
12204,2471.44
11637,3676.5
12185,2471.44
12270,2457.04
12255,2457.04
11986,3933.57
12231,2471.44
12256,2466.08
12263,2471.44
12309,2471.44
12212,2480.48
11785,3943.93
11894,3960.26
12190,2442.64
11841,3724.19
11892,2974.93
12294,2433.58
12159,2471.44
11950,3319.05
11971,3731.68
12049,2974.93
12119,2928.04
12174,2471.44
12009,3623.7
12141,3700.74
12150,2913.64
11503,3682.74
11592,2890.02
11766,4618.24
11891,4325.4
11910,4622.98
12129,3588.44
11664,4050.2
11849,4599.61
11874,3743.43
11721,4624.11
11729,3387.71
11829,3937.23
11936,3979.22
12000,3607.05
11666,2890.02
12124,3316.54
12348,2471.44
11814,4597.27
11924,3942.4
11955,4007.82
12147,3316.54
12223,2457.04
11696,2890.02
12022,4014.6
12092,3588.44
12312,2428.24
11733,2890.02
11995,3387.71
11838,4033.75
12238,2457.04
12339,2419.18
11929,3335.79
12227,2480.48
12330,2433.58
12327,2404.78
12342,2442.64
11347,4087.92
12264,2480.48
12334,2404.78
12347,2442.64
11932,4002.65
11997,3904.58
12282,2442.64
12079,2941.6
12281,3340.03
11867,3906.5
12050,3747.64
12088,4028.8
12275,2471.44
11843,4651.57
12300,2932.77
12322,2471.44
10974,4668.11
11073,4670.82
12336,2457.04
11153,4670.82
12194,3988.25
11795,4632.64
12083,3588.24
12197,2908.47
12290,2466.08
11890,4036.0
11918,4611.66
12021,3761.84
12054,3319.05
12209,2922.87
12230,2918.37
12268,2850.19
11966,3933.54
12025,2965.9
12203,2922.87
11743,3679.88
11913,4011.7
11915,4578.57
12127,3626.13
12065,3620.76
12110,4052.25
12201,2922.87
12205,3333.25
12293,2908.47
12233,2480.48
12318,2850.19
11750,3734.22
12286,2480.48
11737,3734.22
12120,4002.67
12217,3588.44
12276,2941.8
12346,2419.18
12352,2471.44
12363,2433.58
11926,4304.42
12131,2974.93
12257,2850.19
11615,4047.41
11920,4908.24
11957,3644.6
11227,4087.92
12126,3606.56
11274,4085.06
11718,4618.45
12002,3630.01
12024,3738.39
12414,2442.64
12042,3724.19
11281,4085.06
12196,2471.44
11902,2974.93
12305,2428.24
11252,3678.11
11886,4606.56
12108,2946.97
12308,2442.64
12314,2404.78
12039,4583.07
12180,2937.07
12402,2404.78
11354,3679.88
12059,3747.64
12086,3592.97
12409,2419.18
12056,3761.84
12183,2937.07
12288,2471.44
11976,2480.48
12130,3738.39
11852,3965.83
11684,4607.15
11941,4614.0
12353,2457.03
12404,2471.44
11888,3965.83
12252,3724.19
12419,2471.44
11969,4616.19
12432,2457.04
12057,4618.24
12099,2951.5
12393,2457.04
12405,2442.64
12052,2480.48
12076,3913.61
12379,2946.97
11725,4628.45
12366,2913.84
12385,2428.23
11679,4621.57
12343,2466.08
11473,4668.11
11903,4007.82
12429,2457.04
11242,3387.31
11953,4634.98
12357,3595.02
12395,2457.04
11693,4081.42
12098,4014.6
12176,3609.42
11848,4904.57
12280,3740.93
12431,2471.44
11261,3387.31
12116,2956.0
12222,3604.57
12439,2457.04
11861,2960.73
12303,2833.11
12311,2480.48
11314,4087.92
11364,3678.11
11905,2974.93
12328,2480.48
12465,2442.63
11490,3678.11
12140,4026.14
12225,3620.62
12464,2419.18
12372,2471.44
12377,2457.04
12048,4357.0
12446,2457.04
12251,3740.93
12341,2471.44
12442,2404.78
12013,4573.83
11754,4936.17
11989,4609.42
12241,3335.78
12258,3979.22
12494,2442.64
11411,4087.92
11921,4628.41
12104,4589.65
12113,3368.3
12295,3717.48
11762,4958.52
12155,4042.68
11694,3965.84
12265,2928.04
12283,2466.08
12391,2471.44
12463,2442.63
12504,2419.18
12245,3350.02
11691,3678.13
12142,3663.31
12389,2457.03
12080,3304.59
12434,2457.04
11780,3678.13
12350,2956.0
12455,2433.58
11879,4632.44
11979,4651.57
12029,4568.67
12315,2466.08
12008,4642.54
12107,4568.67
11565,3678.11
11940,3678.13
12010,3960.26
12038,4597.26
12182,3979.22
12354,2480.48
11247,4668.11
11594,4633.14
11712,3965.84
12041,4032.38
12186,3988.25
12489,2428.23
12105,4623.62
12177,3764.38
12287,2922.67
12228,3734.22
12386,2480.48
12472,2457.04
12349,2922.67
12441,2826.7
12459,2932.77
12031,3738.39
12179,3626.13
12406,2932.77
12468,2480.48
11800,3965.84
12491,2480.48
12397,2922.67
12121,2974.93
12416,2419.18
12456,2471.44
12512,2428.23
12260,2956.0
12136,4049.59
12415,2433.58
12299,3606.22
12365,3700.74
12479,2471.44
11994,4066.94
12164,3897.65
12285,3717.48
12069,4611.66
12443,2433.58
11949,3358.93
11975,4597.26
12316,3740.93
12173,4008.93
12521,2433.58
12144,2457.03
12208,3616.71
12360,2850.19
12418,2922.87
11783,3358.93
12410,2433.58
12019,3335.78
12253,3604.57
12485,2457.04
12595,2442.63
12331,2956.0
12577,2442.63
11958,4606.35
12380,4017.11
12488,3295.56
11977,3743.43
12089,4333.11
12243,3347.48
12478,2442.63
12589,2428.23
11876,2973.22
12340,3588.44
12356,2833.11
12408,3588.44
12448,2471.44
12274,4002.65
12323,3906.71
12220,3644.07
12607,2442.63
12106,4313.8
12556,2451.68
11745,4342.14
12215,3920.91
12387,2480.48
12462,2471.44
12585,2428.23
12193,4321.88
12425,2937.07
12610,2419.18
11759,2974.93
12466,2471.44
12611,2413.84
12511,2457.04
12509,2941.8
12557,2457.04
12572,2442.64
12558,2457.04
12032,4632.65
12524,2922.87
12584,2442.64
12361,3915.74
12554,2471.44
11267,4668.11
11448,4965.86
12135,4321.14
12593,2471.44
12561,2457.04
12617,2471.44
12090,4908.24
12400,3592.97
12633,2419.18
12641,2826.7
12590,2457.04
12634,2419.18
11943,4318.65
12138,4913.41
12396,3592.97
12399,3724.19
12436,3616.4
12477,2471.44
12490,2826.7
12624,2442.64
12045,3960.26
12371,2974.93
12599,2471.44
11362,3795.26
12249,2946.97
12603,2457.04
12627,2442.64
12266,4583.07
12542,3312.3
12721,2433.58
11384,3795.26
12218,3766.88
11854,4632.93
12165,4071.18
12206,2890.02
12267,4597.26
12335,4583.07
12413,4002.67
12424,3616.4
12671,2428.24
