vehicle_id,distance_travelled 
15417,2480.48
16097,2480.48
12988,3949.9
16150,3682.74
16251,2850.18
9312,3674.92
12057,4087.6
15607,2419.18
11616,4068.67
13642,4956.83
17507,4109.3
14347,4047.47
13860,4965.86
16317,3682.74
15927,2974.26
13436,4965.87
14351,4047.47
14483,4941.36
15931,2974.26
13759,4939.61
14401,4378.49
15517,2457.03
18269,2471.44
15634,3387.71
11995,4958.53
11169,3682.74
15936,2974.26
15955,2974.26
17071,4087.76
8339,3654.58
11213,3682.74
14478,4958.54
14516,4942.21
16325,3965.82
16342,3965.82
11861,4047.47
16362,3965.82
13523,2960.53
15427,2480.48
16195,4076.03
13081,3616.71
18290,2471.44
16960,3682.74
13673,3597.47
18292,2471.44
12059,4047.47
13540,2960.53
18986,4087.92
11725,4967.58
14161,4373.19
14167,4373.19
11667,2428.23
16954,5442.96
16274,4372.93
13425,3465.82
13433,3465.82
18255,4965.87
9540,3965.83
18262,4965.87
13758,3137.89
13418,3602.31
13460,3465.82
13891,2960.53
13487,3465.82
17792,4825.6
14063,2960.53
14275,4378.49
14447,2960.53
16773,4641.99
16588,4085.06
12106,6654.39
16439,3965.82
18019,4665.25
13492,3465.82
16040,3387.71
14475,3678.13
17142,3966.92
18260,4646.32
14484,3678.13
14497,3678.13
14514,3678.13
14649,3678.13
16016,2890.4
18244,5070.92
16017,2890.4
12471,3387.71
14669,3678.13
12600,3387.71
14388,3771.81
14685,3678.13
12677,3387.71
14724,3678.13
12691,3387.71
12714,3387.71
14732,3678.13
14736,3678.13
14862,3678.13
18349,5070.92
15007,3678.13
16404,4066.13
15630,4133.64
16406,4066.13
17654,2471.44
17670,2471.44
12230,6648.78
17925,5286.17
12267,6648.78
12303,6648.78
12349,6648.78
15403,5664.62
16479,3965.82
14149,4936.79
17046,4377.4
16514,3965.82
15617,3899.38
13463,3178.81
11610,4960.29
16600,3965.82
11555,4941.36
15786,4154.62
17203,3966.92
15815,4154.62
16364,2480.48
14048,4960.29
16086,2974.26
15530,3678.11
16617,3965.82
17418,2974.93
15730,3944.32
17429,2974.93
17500,2974.93
17551,2974.93
16712,2457.03
17743,2974.93
14823,2960.53
12859,5426.41
17114,4087.76
17759,2974.93
17918,2974.93
12191,4960.3
14843,2960.53
17954,2974.93
14847,2974.93
18134,4798.64
14918,2974.93
17299,4140.42
17383,3682.74
17620,3642.74
17990,2974.93
19035,2457.04
15047,2974.93
17999,2974.93
18009,2974.93
15084,2974.93
18045,2974.93
15019,3678.13
17457,3682.74
16461,4949.5
15158,2974.93
14383,4923.28
15200,2974.93
14428,4923.28
15042,3678.13
15337,2974.93
13568,4965.87
15368,2974.93
16291,3387.71
13671,4951.67
17139,3956.99
15072,3678.13
15088,3678.13
15138,3678.13
15506,2974.93
15152,3678.13
15693,2974.93
15209,3678.13
15698,2974.93
15218,3678.13
15704,2974.93
15233,3678.13
15273,3678.13
15285,3678.13
15303,3678.13
16190,2974.26
14310,4378.49
16278,2974.26
14364,4357.77
15559,3678.13
17066,3971.39
13792,3465.82
15585,3678.13
17094,3971.39
15602,3678.13
17109,3971.39
17372,3966.92
13799,3465.82
17477,3966.92
15638,3678.13
17126,3971.39
11315,3956.99
11459,3663.81
15203,4597.26
17662,4694.02
10988,3971.39
11476,3682.74
18501,5070.92
11163,2466.08
16142,4378.49
11740,2457.03
13838,3465.82
11192,2480.48
13667,3456.79
12366,3420.91
16729,3931.61
13265,3654.58
15736,3678.13
8688,3677.73
13998,3465.82
9595,3671.49
14173,3465.82
12768,3387.54
16136,4343.37
13328,3971.39
19143,2973.22
17893,4642.01
16307,4372.93
19173,2973.22
16298,2890.4
16319,2890.4
14780,5062.07
16801,3771.7
13479,3178.81
13505,3971.39
13621,3971.39
14091,3178.81
13794,3971.39
17726,5920.18
12763,3656.42
13800,3971.39
8699,3677.73
11683,3679.87
11720,3679.87
17692,5452.95
17957,4140.42
13117,4047.47
18295,3323.83
16697,2457.03
11045,3451.64
13882,3971.39
13355,4047.47
13948,3971.39
17189,3971.39
16539,4047.47
14014,3971.39
14106,3971.39
14123,3971.39
16482,3682.58
14243,3971.39
16434,3387.71
16446,3387.71
16595,4047.47
16457,3387.71
16719,4064.15
14247,3971.39
14324,4175.42
15865,3678.13
18981,5909.47
14435,3654.58
14381,3971.39
15921,3678.13
16203,5659.38
15963,3678.13
16692,3965.82
16047,3678.13
16057,3678.13
17776,5943.63
17944,5943.63
16060,3678.13
16757,4047.47
17013,3965.82
16065,3678.13
17073,3965.82
17876,5934.6
17208,3965.82
18035,3156.3
15739,3771.81
17338,4085.06
15858,4926.29
14508,3971.39
15758,2974.93
16810,2433.58
14333,3435.3
13138,3415.54
14517,3971.39
17190,3971.39
17251,4656.83
10930,3935.3
14636,3971.39
17217,3971.39
14782,3971.39
17235,3971.39
17431,4656.83
13458,4449.51
14912,3971.39
17328,3971.39
14986,3971.39
14650,4449.51
14667,4449.51
13419,4449.51
9609,3677.73
12123,3677.73
12894,3639.89
15641,6946.4
13432,4064.15
13476,4087.6
13437,4465.84
13494,4449.51
12316,3677.73
13583,4465.84
15723,6946.4
14870,4175.42
15776,6946.4
12369,3677.73
13587,4465.84
17348,3971.39
17658,3966.92
16310,2974.26
12420,3677.73
13662,4465.84
17487,3971.39
16351,2974.26
12425,3677.73
14523,4465.84
14551,4465.84
15929,6946.4
16440,2974.26
16827,6894.18
13270,3343.24
16523,2974.26
16329,6932.0
16674,2974.26
13538,4064.15
13614,4064.15
14557,4465.84
14638,4465.84
14639,4465.84
14767,4465.84
14319,3155.66
14865,4465.84
14992,4168.14
13817,4087.6
15614,2480.48
10769,3942.38
13857,4087.6
18052,3670.33
17942,2457.04
13883,4087.6
17486,4656.83
13942,4087.6
12743,3654.58
18194,3670.33
17306,4087.76
18004,5151.45
18331,3670.33
14186,3465.82
11736,3679.87
10721,3649.41
18512,3670.33
15079,4175.42
16160,3678.13
18968,3670.33
15223,4175.42
16002,3885.0
16044,3885.0
11334,3645.09
15231,4175.42
10386,3960.51
12971,3677.73
12977,3677.73
19145,3670.33
14706,4951.67
18429,2471.44
13145,3677.73
16959,2480.48
15624,2480.48
17472,3319.05
17800,3966.92
12951,3661.05
12962,3661.05
19191,2974.93
18247,3933.54
13278,3637.9
12637,4960.3
14837,4951.67
16885,5069.5
14500,4087.6
17548,4825.6
13123,4946.1
14506,4087.6
14513,4087.6
15344,5460.3
14614,4087.6
13380,4960.3
14160,3679.88
18454,2471.44
16189,4922.87
16256,2974.93
14916,4951.67
16289,2974.93
14931,4951.67
14287,3679.88
14629,4087.6
14189,3465.82
14666,4087.6
18076,2890.4
14836,4087.6
17490,5160.68
14211,3465.82
14357,3465.82
14572,3465.82
14855,4087.6
17579,4656.83
17494,5160.68
14897,4087.6
17615,4656.83
14943,4087.6
16252,6932.0
17996,4166.25
15676,2480.48
18297,2890.4
15045,4087.6
17634,4656.83
18252,3449.49
15732,2480.48
15835,3435.3
17542,4087.76
15005,3465.82
15733,2480.48
15751,2480.48
17707,2471.44
17709,2471.44
17767,2471.44
17804,2471.44
17831,2471.44
17862,2471.44
15780,2480.48
13223,3677.73
15095,3465.82
17455,3666.0
15984,4663.0
17783,4087.76
13238,3654.58
15105,3465.82
16772,3965.83
16153,4663.0
14400,3679.88
16286,4663.0
15118,4668.11
17873,2471.44
15059,4087.6
17875,2471.44
15142,4659.08
17916,2471.44
13257,3677.73
15327,3465.82
17945,2471.44
15099,4959.62
17946,2471.44
15619,4175.42
17499,3971.39
15482,3465.82
17784,4656.83
15228,4087.6
15349,4668.11
15510,4087.6
15640,4175.42
16597,2890.4
17437,4911.0
15520,4087.6
15725,4175.42
15121,4064.15
15851,4175.42
15859,4175.42
15872,4175.42
15983,4597.26
15937,4175.42
15986,4597.26
16180,3885.0
16578,5122.9
10159,3469.33
15993,4175.42
16333,2974.93
16381,2974.93
16205,4175.42
16354,4175.42
16386,2974.93
14426,4937.27
16456,2974.93
14854,5947.11
15513,4175.42
16490,2974.93
16145,4969.34
15127,4959.62
15542,4175.42
16031,4158.68
16340,4969.34
15185,4959.62
16551,4969.34
15207,4959.62
16507,2974.93
15161,4950.59
16594,2974.93
16623,4969.34
16701,4175.42
16752,4969.34
14793,4149.21
15365,4959.62
15134,5947.11
19034,3597.27
15615,4959.62
15670,3682.74
15320,5947.11
17405,4902.86
18785,5122.88
16771,2974.93
15714,3678.11
15358,5947.11
16790,2974.93
18175,3458.53
15848,3678.11
14254,4960.3
14454,4960.3
15151,4951.67
17956,4953.96
17834,4087.76
18344,3387.54
17913,4087.76
18057,4087.76
16907,4175.42
16939,4175.42
17693,3971.39
17806,4656.83
16991,4175.42
17712,3971.39
17833,4656.83
17006,4175.42
17053,4175.42
18533,6378.68
17236,4175.42
17881,4656.83
17752,3971.39
17973,4656.83
13306,3677.73
13370,3677.73
19115,3916.37
15537,4064.15
13551,4951.67
16714,3387.71
13502,3677.73
13680,4965.87
15329,3621.45
13811,4965.87
13689,4965.87
15672,5166.81
15703,4064.15
15681,5166.81
16761,3387.71
13605,3677.73
15100,3178.81
14064,3654.58
15178,3178.81
11012,4932.53
17682,4765.12
14182,3677.73
18053,2457.04
18022,5944.87
18945,2869.42
15662,3465.82
15771,3682.74
16791,2974.93
13705,4951.67
16838,2974.93
16881,4154.62
18792,3635.44
15719,3465.82
13684,3917.21
16536,4087.6
16671,4064.15
15791,3682.74
15819,3465.82
16861,2974.93
14868,3387.2
15834,3465.82
16880,2974.93
16743,5941.87
18610,5334.51
13706,4951.67
15847,3937.05
15923,3465.82
16905,2974.93
18046,2471.44
16234,3678.13
16953,2974.93
16331,3678.13
17230,2974.93
18048,2471.44
17085,4154.62
16223,6946.4
16428,6946.4
17268,2960.53
14066,3670.85
14206,3647.4
16964,3387.71
14341,3677.73
17193,2457.03
15642,4175.25
17359,2974.93
14534,3679.88
17368,2974.93
18516,5912.83
17091,2850.18
14493,3677.73
14632,3679.88
15252,3178.81
17729,2974.93
18098,2471.44
17856,2974.93
16787,2890.4
17877,2974.93
18085,3444.33
17912,2974.93
14612,3677.73
15606,5947.11
16844,5956.44
17919,2974.93
16799,4087.6
17033,5947.11
17948,2974.93
17096,5947.11
14624,3677.73
17102,5947.11
14630,3677.73
16782,3678.13
17138,5947.11
15666,4959.62
18264,2471.44
16788,3678.13
15601,4945.22
18327,2471.44
14712,3677.73
16599,3413.81
16867,5956.44
14786,3677.73
16760,4064.15
14806,3677.73
14853,3677.73
15740,5166.81
15745,4668.11
16138,4937.89
16441,6946.4
16923,5956.44
17204,3347.48
18209,3458.53
12501,6648.78
18334,2471.44
16834,3678.13
17212,5947.11
16352,3885.0
18427,2471.44
15966,4175.42
18439,2471.44
18479,2471.44
18529,2471.44
18599,2471.44
15897,2480.48
16852,3678.13
15908,2480.48
17167,2480.48
18033,5944.87
15970,2480.48
16872,3678.13
18096,5944.87
16908,3678.13
17216,5947.11
16940,3678.13
17241,5947.11
18101,5944.87
18271,5930.67
17293,5947.11
18117,5944.87
17394,5947.11
18172,5944.87
17422,5947.11
18179,5944.87
18199,5944.87
16140,2873.34
18212,5944.87
16443,4922.87
17179,6894.18
14900,3677.73
14110,4951.67
17443,3422.84
16080,2480.48
18633,2471.44
17986,3966.92
18787,2471.44
14950,3677.73
14994,3677.73
16813,4064.15
15021,3677.73
15071,3677.73
15106,3677.73
14197,4965.87
14841,4922.87
15149,3677.73
18547,2890.4
18266,5944.87
16004,3465.82
18274,5944.87
18135,2974.93
18287,5944.87
18386,5944.87
18673,2471.44
18733,2471.44
16202,3465.82
18267,3458.53
16836,5456.74
16770,5166.81
18024,5075.5
18139,2974.93
16843,5456.74
18259,2974.93
15184,3677.73
15271,3677.73
15395,3178.81
16231,3465.82
17098,6910.51
15420,3178.81
16267,3465.82
16470,6946.4
15453,3178.81
15497,3387.31
17517,5947.11
15475,3178.81
15480,3178.81
17546,5947.11
18594,5944.87
12067,3422.84
15521,3178.81
16463,3465.82
17290,4154.62
16480,6946.4
17677,4154.62
17902,3676.5
18556,5334.51
17050,3678.13
17681,4154.62
16488,3465.82
17168,3387.71
18523,4803.1
18917,7793.74
17316,3387.71
15912,4959.62
16053,4959.62
16064,4959.62
17414,3387.71
18218,4087.76
18485,3387.54
16489,3465.82
18897,4030.94
15496,5347.15
16560,3885.0
17593,4175.42
15870,4668.11
15836,4659.08
17625,5947.11
12876,3387.71
15953,4668.11
16074,4668.11
16802,2890.4
17640,5947.11
17708,5947.11
17731,4175.42
17740,5947.11
17782,4175.42
16926,4087.6
17827,5947.11
17849,4175.42
16929,4087.6
18812,2471.44
16969,4087.6
17874,5947.11
16167,3646.85
16250,4944.13
18492,2974.93
16978,4087.6
17887,5947.11
18542,2974.93
18655,5944.87
17001,4087.6
17931,5947.11
15941,3126.78
17049,4087.6
18648,2974.93
18693,2974.93
18311,3458.53
18719,2974.93
16021,4950.59
13443,3920.9
15333,3654.58
10371,3445.88
18825,2974.93
15370,3677.73
18826,2974.93
17597,3619.38
15900,3682.74
18039,2829.2
16144,3682.74
18837,2974.93
17064,4788.57
18752,5944.87
17065,4087.6
17113,4087.6
15951,3678.11
18848,2974.93
15979,3678.11
16061,3678.11
13093,3390.18
18987,2974.93
19015,2974.93
16111,3678.11
19064,2974.93
16126,3678.11
16103,4959.62
19117,2974.93
18356,4087.76
18771,2830.94
18380,4087.76
19124,2974.93
19137,2974.93
15377,3677.73
16332,2480.48
15479,3677.73
15773,3654.58
15501,3677.73
16398,2480.48
18916,2471.44
19197,2974.93
18951,2471.44
19200,2974.93
17700,3621.57
15050,4465.84
15571,3677.73
15116,4465.84
18013,4656.83
15302,4465.84
18129,4656.83
16496,6946.4
15397,4465.84
15664,4465.84
16515,6946.4
18910,5944.87
15680,4465.84
16598,6946.4
18950,5944.87
17081,4788.57
17953,4175.42
10952,3965.83
13486,3406.51
18877,2830.94
18967,5944.87
19100,6425.86
17928,4154.62
16553,3465.82
16574,3465.82
15710,4465.84
15747,4465.84
17861,3640.2
15770,4465.84
18237,3326.5
15575,3387.31
16426,2466.08
17196,3678.13
17201,3678.13
18962,2471.44
11142,3951.43
14433,4965.87
17259,3678.13
16644,3465.82
18243,6071.85
17288,3678.13
17336,3678.13
17384,3678.13
12895,3387.71
17393,3678.13
18614,4049.59
17652,3639.89
18385,4087.76
16171,4175.42
12989,3387.71
18561,4087.76
16621,3885.0
18020,4372.93
16835,2890.4
18200,4372.93
17325,2480.48
18971,2471.44
13683,3406.51
18995,2471.44
18370,3458.53
17943,4154.62
18639,2890.4
16066,4175.25
18203,3422.84
16399,3173.72
18585,3387.54
16419,3173.72
18091,5075.5
18605,3387.54
19031,2471.44
15605,2457.04
18225,5075.5
16741,6946.4
16777,6946.4
17560,3678.13
19067,2471.44
16261,3966.92
19163,2471.44
16444,2480.48
19177,2471.44
17125,4087.6
16447,2480.48
19186,2471.44
11228,3971.39
16116,4668.11
16468,2480.48
17261,4087.6
17388,4087.6
16473,2480.48
18351,4899.2
17451,4087.6
19033,2850.18
17479,4087.6
16657,3465.82
16670,3465.82
18338,3366.73
16584,2457.03
18742,2890.4
17501,4087.6
18797,2890.4
15753,2890.02
17564,4087.6
17724,2850.18
18972,5944.87
17721,4087.6
18975,5944.87
17749,4087.6
18413,4873.18
17777,4087.6
17152,4788.57
11289,2480.48
11303,2480.48
17042,2890.4
17256,4788.57
18258,4372.93
17284,4788.57
17445,4788.57
11663,3682.74
16559,2480.48
17577,4788.57
11695,3682.74
16603,2480.48
11870,3682.74
15702,3178.81
15706,3178.81
18698,2471.44
11916,3682.74
15720,3178.81
17128,4087.66
18725,2471.44
19007,5944.87
15840,3178.81
17068,2890.4
11943,3682.74
17177,4087.66
18749,2471.44
19032,5944.87
16613,2480.48
17239,2890.4
12115,3682.74
16616,2480.48
17371,2890.4
17379,4073.46
18416,4965.87
19086,5944.87
12388,3682.74
18811,2471.44
17396,2890.4
17908,3971.39
12817,3682.74
16609,3149.44
17459,2890.4
17468,2890.4
17531,4073.46
18010,3971.39
19127,5944.87
16371,4909.31
17526,2890.4
18043,3971.39
14581,4342.46
19133,5944.87
17543,2890.4
18869,2471.44
15451,4951.67
17568,2890.4
18876,2471.44
18706,3678.11
19044,2848.44
18208,4656.83
16894,6946.4
16986,6946.4
18893,3678.11
18912,2471.44
18930,3657.13
17170,6946.4
17358,6946.4
18943,2471.44
12075,3422.84
16159,4932.33
17578,3661.8
18497,4965.87
16484,3173.72
17305,4853.72
18573,4965.87
19095,2471.44
17392,4853.72
17446,4853.72
9813,3679.48
18988,3357.53
14946,3679.88
17761,3467.58
18223,3467.58
17768,3442.39
16845,4372.91
16887,4372.91
17966,2457.03
13730,4937.27
14958,3679.88
15040,3679.88
15244,3679.88
15251,3679.88
15296,3679.88
16605,3583.07
16737,3465.82
16753,3465.82
18759,3387.54
16780,3465.82
16863,3465.82
16900,3465.82
16933,3465.82
18097,3971.39
16962,3465.82
18164,3971.39
16966,3465.82
17027,2457.03
16968,3465.82
17860,3335.79
18201,3971.39
16982,3465.82
16658,2480.48
17008,3465.82
16660,2480.48
16666,2480.48
17030,3465.82
15754,3937.02
17039,3465.82
17121,3465.82
17148,3465.82
17182,3465.82
17289,3465.82
17421,6946.4
15891,2890.02
17880,3444.33
17448,6946.4
16075,2890.02
17710,3387.71
18227,4121.37
17616,3661.39
16104,2890.02
16627,3173.72
16213,4175.25
17824,3465.82
16854,2480.48
