vehicle_id,distance_travelled 
9061,3960.27
8669,3663.81
10971,3387.31
10976,3387.31
8069,4356.86
9182,4087.92
9150,3960.27
8521,3960.27
18698,4129.99
18314,4166.25
18327,4166.25
8779,3682.74
7878,5068.86
17002,2471.44
9240,3682.74
17004,2471.44
7704,3965.83
11620,3458.53
11656,3458.53
11714,3458.53
11791,3458.53
12028,5936.28
9825,2480.48
10979,3387.31
11016,3387.31
16636,7293.28
11214,3387.31
11242,3387.31
17757,5339.5
10893,4958.52
11306,3387.31
18714,4129.99
10553,4927.8
15608,3795.26
13435,4054.59
14598,5324.5
13456,4067.48
10889,3974.91
14036,4642.03
14581,4087.92
11660,3663.73
14915,4087.92
18725,4129.99
18736,4147.01
8545,3960.27
10020,3653.05
10130,3173.72
14938,4087.92
18334,4166.25
14970,4087.92
16010,9397.22
15054,4087.92
11375,3387.31
14744,5333.53
14692,5333.53
11732,3951.46
11599,4908.9
11636,4046.5
11322,3854.89
14795,5347.93
12050,3682.74
11360,3451.64
14167,5371.42
10567,3173.72
14202,5371.42
14215,5358.53
11430,3387.31
11474,3387.31
11496,3387.31
14239,5371.42
14253,5371.42
11503,3387.31
14266,5371.42
12690,4373.19
14740,4156.38
13476,4054.59
14463,6073.98
12689,3458.53
11507,3387.31
13543,4054.59
19109,4040.84
10312,5361.8
10660,3951.43
19153,4040.84
12757,4947.61
14200,4908.06
14594,4908.06
10771,3659.2
11476,5323.95
17157,2974.93
17309,2974.93
10987,5338.35
17297,4861.18
15202,4908.06
10323,5361.8
17311,2956.0
10333,5376.2
17339,2956.0
17667,4892.08
9993,2457.03
10049,2480.48
16974,3899.01
17352,2974.93
16077,8108.42
10350,5376.2
7182,4659.07
13471,4670.83
10602,3971.39
10818,3956.99
11246,2940.93
10156,3965.83
10238,3965.83
10316,3965.83
11651,3387.31
11681,3387.31
11687,3387.31
16230,2428.24
16808,4602.34
11708,3387.31
11713,3387.31
11721,3387.31
11785,3387.31
11866,3387.31
11976,3387.31
11270,2940.93
13696,4054.59
13053,4650.39
13677,4054.59
18271,4587.94
18745,4129.99
10533,2959.86
18146,5356.4
17174,5361.77
13385,2480.48
14138,5370.8
17429,4940.74
13417,2480.48
10437,3949.5
8656,3960.27
17958,5294.72
10128,2480.48
15256,2457.04
15264,2471.44
10268,2457.03
14887,2960.53
10519,4373.03
15636,3929.94
15982,3951.43
16088,8108.42
14035,4608.7
13411,4623.1
14024,4120.96
14320,2951.7
11118,4935.08
17062,2471.44
11441,3451.64
9286,3960.27
11377,3854.89
11372,2965.9
14121,4642.03
10797,3465.83
18274,4587.94
9403,3645.09
9142,3960.26
16168,4161.95
10812,3465.83
10351,5376.2
11663,3644.8
12857,4926.12
11459,3678.13
11475,3678.13
15360,4087.92
17651,2974.93
11695,3678.13
9133,3651.92
11702,3663.73
11746,3678.13
18287,4587.94
16825,4602.34
16218,5076.16
17770,4087.92
15163,6628.26
18783,4129.99
17125,4357.51
17256,4357.51
11046,3465.83
18031,4087.92
11846,3678.13
10348,2480.48
10371,2480.48
10380,2480.48
10406,2480.48
18741,3766.88
12591,3175.6
18371,4149.23
18427,4166.25
18439,4166.25
15316,2471.44
10497,2480.48
10501,2480.48
10512,2480.48
10297,2457.03
11993,4323.61
15731,2457.04
15486,5933.05
15759,2457.04
10626,4918.77
15287,5918.65
10697,4920.68
18446,4166.25
18479,4166.25
10453,3467.58
17260,4340.72
10507,3467.58
17362,2965.9
17668,2974.93
9919,3948.92
14122,4642.03
18764,3786.12
14191,5356.4
11810,3663.93
11870,3678.13
10558,3467.58
12648,3152.15
11896,3678.13
9604,2974.26
9621,2974.26
9624,2974.26
11379,3465.83
11412,3465.83
15344,2471.44
15347,2471.44
12653,3152.15
12729,3175.6
12799,3175.6
15367,2457.04
10887,3649.34
10170,3670.83
12545,4080.48
10180,3649.34
12500,4056.99
11449,3465.83
16084,3937.24
13185,4153.87
13518,4052.21
14142,4642.03
11497,5906.29
8637,4085.0
11490,3465.83
11546,3465.83
9619,3676.5
10672,4935.1
11553,3465.83
10056,3942.38
9938,4641.1
17765,3920.71
10073,3942.38
13550,3435.27
13952,3427.96
8448,4615.39
10080,3942.38
10884,4637.5
7880,4651.06
8899,4636.86
12002,4323.61
12129,4337.81
8047,3662.8
7968,4637.3
8098,4651.06
11770,4352.21
9376,4623.1
13574,4163.69
14057,4129.99
7733,3679.48
7814,3679.48
7888,3679.48
13663,4144.39
8031,3662.8
8821,4637.3
8144,4651.06
8393,4656.23
14407,3458.53
14480,3458.53
9449,4623.1
14714,3458.53
8483,4642.03
11226,5352.75
14940,3458.53
11261,5352.75
9789,4651.7
15011,3458.53
11578,3465.83
8433,4632.13
8470,4651.06
11664,3465.83
9914,4068.32
16570,4065.86
17060,4147.75
10145,3682.58
11439,5352.75
11267,3467.58
11363,2958.82
11352,2939.89
11408,2958.82
9980,2961.37
11284,3467.58
11298,3453.38
9538,3960.27
10192,3673.55
11997,2457.03
11043,2480.48
9348,3150.27
10229,3673.55
12102,2457.03
10239,3682.58
12114,2457.03
11685,3465.83
11705,3465.83
15500,5918.65
11707,3465.83
11768,3465.83
12083,4087.76
11916,3678.13
11943,3678.13
11947,3678.13
12112,3678.13
9274,3960.27
9355,3960.27
9394,3960.27
9991,4372.93
10117,4372.93
10220,4372.93
14382,2932.57
12975,4947.61
14916,4656.22
15269,4665.25
18056,3920.76
12051,3795.15
18653,2974.93
15404,4035.19
15270,4665.25
13384,4931.49
12421,4962.01
15280,4665.25
15312,4665.25
18717,2974.93
13945,3951.27
15335,4665.25
15371,4665.25
17938,3675.84
15383,2457.04
12191,5931.61
10576,2480.48
13675,3965.83
17990,3675.84
11451,3963.12
11773,3951.46
9989,2974.26
10248,2974.26
10267,2974.26
9395,3960.27
9458,3943.94
11873,3974.91
10579,2480.48
10588,2480.48
10615,2480.48
18811,4129.99
10642,2480.48
10657,2480.48
10670,2480.48
12041,4071.45
11396,3954.09
10689,2480.48
11491,3437.24
10714,2480.48
16508,4644.49
10904,2959.86
18847,4129.99
12728,4911.63
13595,5941.86
13624,4670.83
10630,3467.58
10048,4066.07
11928,4374.02
10067,3965.83
11203,4372.93
11216,4372.93
11260,4372.93
11488,4372.93
10687,3467.58
11506,4372.93
11719,4352.21
11726,4372.93
11734,4372.93
11858,4372.93
11879,4372.93
11978,4372.93
12016,4352.21
17246,2471.44
12184,4372.93
12396,4372.93
12407,4372.93
12462,4372.93
12472,4372.93
12489,4372.93
12531,4372.93
12223,3795.15
11170,3663.71
12240,3795.15
12376,3795.15
9466,3971.39
9755,3971.39
9770,3971.39
16886,5370.8
10171,3971.39
16915,5370.8
10207,3971.39
16963,5370.8
10962,3659.18
11509,3929.99
10066,4085.0
11518,3948.92
15422,4665.25
11587,3944.19
15451,4665.25
11615,3944.19
17123,5370.8
15647,4665.25
15687,4665.25
11609,3929.99
15699,4665.25
15742,4665.25
15787,4665.25
15863,4665.25
16531,4378.61
13554,4052.21
17900,4337.73
14073,2974.93
11932,3465.83
11968,3465.83
12036,3465.83
15994,3929.94
12067,3465.83
12177,3465.83
14126,2956.0
14025,2960.53
10984,2945.66
14043,2960.53
15407,2457.04
15999,3920.9
13380,4647.39
16127,3937.24
11185,2945.66
10107,4085.0
10990,2940.93
12302,3465.83
17520,5318.21
17539,5318.21
12317,3465.83
12329,3465.83
12337,3465.83
12255,2973.22
12266,2973.22
11346,2959.86
10825,2480.48
10980,2480.48
10992,2480.48
11002,2480.48
11560,5882.84
11013,2480.48
11042,2480.48
15056,2937.07
12361,3465.83
12445,3465.83
17326,2922.67
12211,4643.53
11080,2480.48
16903,4030.94
12453,3465.83
12528,3465.83
12536,3465.83
12560,3465.83
12568,3465.83
12580,3465.83
10914,3467.58
10946,3467.58
11045,3467.58
10585,3965.83
10595,3965.83
12143,4630.64
11900,2941.13
11552,2974.26
12666,3465.83
17264,2471.44
18786,3766.88
12400,4166.39
15385,5947.45
8903,3954.47
12460,4166.39
12499,4166.39
13401,4661.79
10228,3652.77
17284,3747.64
17798,4318.49
12370,5936.28
11477,2941.8
16355,4883.25
14245,2457.04
10177,4944.33
17600,6296.47
10260,3682.58
18943,4129.99
18018,5361.77
8442,4632.13
18529,4166.25
11881,4147.12
18531,4166.25
18533,4166.25
18560,4166.25
17054,4635.46
16469,4658.91
16262,4667.94
16283,4667.94
11201,2480.48
11205,2480.48
11210,2480.48
11737,3451.64
11218,2480.48
14779,4893.64
14171,2974.93
17215,4969.34
14226,2974.93
12832,4062.42
14231,2974.93
14232,2974.93
18583,4166.25
18587,4166.25
16942,2913.84
16306,6325.58
11655,2974.26
10486,3942.38
8635,3666.0
11795,2974.26
18377,4087.76
11551,2480.48
11765,4922.42
19021,4078.73
13454,4623.1
15110,4304.62
11576,2480.48
11460,3963.12
11588,2480.48
13622,4922.62
11628,2480.48
14058,4908.22
11711,2480.48
13371,4929.71
11885,2480.48
11991,4943.91
11757,4922.42
12038,4922.42
11954,2480.48
12015,2480.48
18652,4166.25
12075,2480.48
12086,2480.48
12128,2480.48
12207,2480.48
12208,2480.48
11120,3467.58
11163,3467.58
11931,4374.02
11184,3467.58
19100,4163.7
11192,3467.58
11259,3467.58
11289,3467.58
11290,3467.58
12048,4922.42
14013,4913.59
11297,3467.58
12199,2956.0
11303,3467.58
11359,3467.58
11424,3467.58
14962,2941.6
11455,3467.58
13277,4908.22
11458,3467.58
14325,2974.93
11465,3467.58
11511,3467.58
11667,3467.58
14327,2956.0
17388,3747.64
11672,3467.58
11693,3467.58
11697,3467.58
12176,4922.42
14334,2956.0
11740,3467.58
14367,2941.6
14393,2974.93
13816,2480.48
14442,2974.93
11257,4931.45
14444,2974.93
12295,4943.91
14510,2974.93
11752,3467.58
14528,2974.93
13922,2480.48
13926,2480.48
13983,2480.48
13988,2480.48
14571,2974.93
14432,4358.63
16052,3949.5
14774,2956.0
11890,2974.26
12484,3930.14
11784,3467.58
11913,3965.83
13783,4054.59
14845,3786.12
12034,4458.49
11276,4938.74
12058,4458.49
13355,4080.48
12274,4458.49
12366,4458.49
12379,4458.49
15492,5318.55
13407,4922.42
12349,4943.91
16418,4653.75
11940,4147.12
12398,4943.91
12301,4167.44
11555,4952.94
15037,4965.84
11583,4952.94
12304,4167.44
12501,4943.91
13894,4620.58
11704,4931.45
19012,3906.51
11712,4931.45
12696,4922.42
13525,4958.51
14026,4922.62
18974,3766.88
13528,4958.51
11835,2851.92
16779,3915.33
12991,4938.58
9699,3936.03
11684,3929.99
18749,4147.01
10400,3927.0
13489,4071.45
9733,3936.03
9925,3948.92
13521,4931.49
12060,3954.09
18095,3795.15
18174,3795.15
10144,3948.92
10217,3963.12
11981,3678.11
11956,3659.18
12625,3661.39
13607,4647.39
12126,2890.4
18301,3795.15
9821,3965.83
13687,4958.51
13697,4958.51
15035,4913.59
13698,4958.51
10601,2974.26
10855,4940.45
10508,3387.54
13222,3465.83
13330,3465.83
10547,3387.54
13331,3465.83
13352,3465.83
11194,6365.48
18979,2974.93
9833,4667.96
10218,3963.12
10230,3963.12
16019,4092.13
10396,4929.93
10424,3963.12
13539,3442.36
10439,4944.33
9573,4958.53
9675,4958.53
9727,4958.53
9195,4642.03
7736,4656.23
8103,4665.26
8153,4665.26
9844,4958.53
9960,4958.53
10189,4958.53
10216,4958.53
10442,4944.33
10468,4958.53
10363,4944.13
13358,3465.83
13366,3465.83
10384,4944.13
10671,2974.26
14229,4651.58
11806,3451.64
11930,3451.64
13730,4958.51
12443,3965.82
12686,2480.48
15707,5634.72
13369,3465.83
12744,2480.48
10279,3682.58
14107,2480.48
14109,2480.48
10227,3929.92
9378,3965.81
11351,2480.48
9454,3965.81
14137,2480.48
12367,4087.76
11709,2871.16
10386,3673.55
12385,4087.76
17354,2471.44
13379,3465.83
11373,2480.48
11471,2480.48
10467,3682.58
13148,4166.39
13451,3465.83
13486,3465.83
13546,3465.83
13602,3465.83
13683,3465.83
13657,4661.79
13750,3465.83
13758,3465.83
13763,3465.83
13769,3465.83
11957,4374.02
15413,4063.46
14840,4663.54
12365,2956.0
16264,5955.31
14654,4917.09
10431,3963.12
12357,3954.09
18361,3795.15
12483,4962.01
12495,4940.52
11539,2941.8
11969,4147.12
13733,4958.51
13434,4908.02
10995,2973.22
13748,4958.51
12422,3795.15
11760,2960.73
11755,2960.06
12567,3795.15
11556,2457.03
11557,2457.03
11653,2480.48
11668,2457.03
12455,4087.76
12542,4087.76
17412,5987.6
17166,3937.03
15423,2457.04
13806,4661.79
15429,2471.44
15433,2471.44
18225,5356.4
18261,5356.4
9711,3676.5
15435,2457.04
15795,3937.23
15443,2471.44
15447,2471.44
13538,4071.45
8270,4665.26
18980,2956.0
13862,2471.44
10527,4958.53
12502,4940.52
10539,3963.12
10619,3963.12
10627,3963.12
10824,3963.12
16931,3913.41
11520,3963.12
12108,5660.45
12382,2956.0
11623,3948.92
15093,4913.59
11744,3944.19
11559,2956.0
11924,2960.06
14067,4134.57
13752,4958.51
12835,2480.48
12849,2480.48
13756,4958.51
13765,4958.51
12859,2480.48
11793,4952.94
14062,4922.62
11811,4952.94
11845,4952.94
11730,2457.03
12234,3175.61
12270,3175.61
11824,2480.48
11838,2480.48
11892,2480.48
11982,2480.48
12969,3781.12
12993,2480.48
13006,2480.48
11725,3623.49
12641,3933.54
14060,4661.79
12635,4099.92
18731,4087.76
15441,5645.76
10716,4958.53
11462,5946.05
15077,5654.79
15131,5654.79
15183,5654.79
15211,5654.79
15217,5654.79
17998,4928.2
15240,5654.79
12000,4132.93
15286,5654.79
15310,5654.79
15014,4861.16
15311,5654.79
15378,5654.79
17052,4358.71
11893,4952.94
12090,4147.12
12569,4167.44
10951,4650.39
18876,4142.76
12541,2932.77
14406,3147.27
12695,4168.27
12706,4168.27
12747,4168.27
12253,3965.83
12801,4168.27
12254,3949.5
14074,4134.57
12408,2956.0
12891,3648.94
9734,2890.02
12043,4051.93
12578,2851.92
12638,5931.61
13064,3764.38
13134,3764.38
14781,3935.11
14933,6338.04
15227,5042.5
11777,3944.19
14158,4661.79
11800,3944.19
12821,4670.82
12040,3944.19
10998,3678.11
15229,5042.5
18620,5019.01
16125,2457.04
12861,4962.01
15460,2457.04
18672,4335.14
11007,3678.11
19022,3890.18
11023,3678.11
11052,3678.11
18389,4378.61
11055,3678.11
11056,3678.11
18629,4378.61
14860,5917.06
11069,3678.11
18661,4378.61
14886,5917.06
11917,2956.0
12084,3963.12
12197,3954.09
16992,3943.93
12027,4647.99
19119,3904.58
15618,5300.49
17043,3943.93
11534,3854.89
19073,2974.93
16527,4630.3
10469,3951.41
18912,4166.25
15689,3965.83
15696,3965.83
13795,4949.48
13856,4958.51
12353,3658.87
13968,4958.51
12106,4952.94
12326,4952.94
12348,4952.94
12441,4952.94
12482,4952.94
10802,2959.86
12539,4952.94
14020,4958.51
13924,4915.3
10896,2974.26
10891,2959.86
13057,4943.91
13319,4952.94
13346,4952.94
12022,2937.07
9456,3965.81
18359,4349.54
11356,3359.27
14299,4944.11
12960,2913.84
12574,3795.15
15924,2442.64
18488,3920.91
13721,7026.97
13832,7026.97
13091,4650.39
13092,4650.39
13097,4650.39
13112,4650.39
11239,3943.47
15495,4044.22
10606,3661.8
12946,3659.2
13116,4081.68
13179,4081.68
13432,4081.68
12763,3635.21
14216,4661.79
15425,6148.59
17122,3929.29
15729,4106.53
15442,6148.59
11212,3678.11
13648,4166.39
15456,6148.59
10266,3642.56
11839,2890.4
11904,2890.4
12010,2890.4
12261,3678.13
10432,3670.83
14833,4378.49
13815,3465.83
16561,4630.3
17662,3775.91
13466,4081.68
17114,4033.61
12273,3678.13
13510,4081.68
13272,4650.39
18778,3929.73
13320,4650.39
13819,3465.83
13874,3465.83
13893,3465.83
13904,3465.83
12430,3658.87
13960,3465.83
13978,3465.83
11308,2973.22
11374,2973.22
11385,2973.22
11792,2973.22
11888,2973.22
12239,4633.79
13324,4650.39
12183,2890.4
18499,3920.91
12658,3775.91
14561,4030.94
12667,3795.15
12771,3795.15
11035,3673.55
11142,3673.55
15903,3937.23
11198,3673.55
13982,3465.83
14015,3465.83
14016,3465.83
14037,3465.83
14038,3465.83
12134,3678.11
14119,3465.83
14131,3465.83
14150,3465.83
14155,3465.83
12793,5936.28
14165,3465.83
14244,3465.83
14385,4944.11
14532,4661.79
12845,4661.79
14082,4944.11
14302,3465.83
14087,4937.02
15193,4935.08
14797,7604.4
13210,3781.12
11686,5136.97
13553,3456.76
13589,3420.87
13959,4140.2
14818,2946.97
12910,5642.1
11921,2964.19
11926,2964.19
8730,3668.34
9163,4375.98
8842,3668.34
10586,3387.54
9767,4066.94
10684,3387.54
12847,5931.61
12428,2871.16
10878,3387.54
17478,2471.44
12044,4071.45
17495,2471.44
12098,4080.48
13196,3795.15
13218,3795.15
13245,3795.15
14919,6347.27
15975,2428.24
14674,4661.79
15472,2471.44
12889,4661.79
10344,3966.92
12920,4661.79
10943,4951.47
15928,3937.23
13656,3456.76
11995,4938.76
11505,4938.56
15146,4958.52
15933,4841.92
15151,4958.52
13963,4163.69
13445,4143.72
10050,4664.59
13970,3435.27
12693,4944.11
15155,4958.52
13140,4127.91
11794,4952.96
11975,4952.96
10198,4653.76
10232,4667.96
14097,3456.76
18594,5943.37
18917,4166.25
12818,3682.74
12828,3682.74
13029,3682.74
14720,3456.79
18532,3920.91
12534,3949.51
11093,3387.54
11126,3387.54
11113,3378.51
11197,3387.54
19028,4166.25
14455,2480.48
13974,4670.82
14272,4928.2
19189,4166.25
19194,4166.25
18762,5928.97
16655,5565.98
15119,6338.04
12984,5936.28
13857,4052.21
13883,4052.21
14921,6347.27
14007,4086.93
14396,3465.83
14415,2457.04
16095,5030.91
18028,4051.99
