vehicle_id,distance_travelled 
11387,3646.99
11602,2927.4
11693,2480.48
11241,4852.52
11388,3993.62
11418,3632.79
11318,4890.35
11590,2941.6
11697,2480.48
11256,4028.54
11579,2926.73
11705,2480.48
11448,4047.47
11707,2480.48
11438,3724.19
11645,2956.0
11711,2480.48
11074,4913.8
11669,2956.0
11743,2471.44
11759,2433.58
11170,3642.46
11768,2457.03
11361,4621.35
11740,2480.48
11764,2927.4
11767,2471.44
11041,4913.6
11368,4630.38
11837,2442.63
11287,4573.6
11294,3614.26
11452,3616.4
11798,2471.44
11857,2457.04
11670,2956.0
11714,2471.44
11752,2480.48
10887,3682.24
11273,4087.92
11383,3668.54
11473,3614.26
11673,2932.77
11855,2471.44
10925,4965.84
11459,3628.66
10609,4670.82
11197,3682.74
11395,3747.64
11709,2480.48
11745,2480.48
11755,2913.84
11915,2457.04
11394,3740.93
11300,4014.14
11827,2457.03
11430,3335.45
11542,4018.87
11784,2466.08
11856,2419.18
11398,4021.58
11739,2471.44
11822,2457.04
11910,2471.44
11275,4903.07
11335,4580.39
11480,4056.72
11516,3616.46
11529,3622.98
11868,2457.04
11885,2466.08
11386,4070.92
11507,3335.45
11563,4012.86
11836,2908.47
11415,4050.2
11599,3661.76
11524,3656.62
11569,2946.33
11944,2419.18
10830,3795.32
10921,4622.77
11587,2932.57
10982,3795.32
10986,4965.84
11309,4580.39
11577,2946.97
11922,2471.44
11283,3387.71
11593,2932.57
11703,2913.64
11732,3309.76
11020,3679.88
11468,3637.38
11523,4616.19
11525,4616.4
11644,3717.48
11875,2419.18
11486,3637.38
11561,4071.18
11883,2457.04
11015,4965.86
11737,2457.03
11476,3678.11
11586,2941.6
11647,3605.18
11797,2457.03
11073,4965.86
11706,2918.37
11876,2433.58
11848,2442.64
11286,4604.04
11348,3682.74
11482,3316.54
11488,4054.12
11509,2956.0
11494,2974.93
11684,2956.0
11877,2471.44
11355,3682.74
11716,2922.87
11891,2471.44
11649,2937.07
11867,2941.8
11429,3682.74
11791,2471.44
11804,2932.57
11807,2471.44
11433,3649.84
11908,2471.44
11940,2442.64
11421,4624.11
11937,2442.64
11183,4951.47
11549,3628.35
11314,4630.59
11316,3656.62
11442,2480.48
11513,2974.93
11949,2442.64
11558,2974.93
11969,2457.04
11977,2442.64
11472,4618.74
11491,2480.48
11293,3364.16
11499,2480.48
11504,2480.48
11760,2941.8
11904,2457.03
11342,4899.42
11519,3609.71
12045,2913.84
11406,4861.55
11639,4007.82
11933,2457.03
11548,3588.24
11788,2941.8
11935,2471.44
11962,2433.58
11813,3316.54
11986,2471.44
10863,4084.79
11650,2974.93
11859,2466.08
11912,2433.58
11655,2918.37
11683,3628.66
11750,2941.6
10919,4084.79
11800,2937.07
11097,4084.79
11282,3682.24
11404,4024.56
11900,2946.33
11143,4670.81
11380,4632.93
11517,4033.07
11643,3717.48
11903,2471.44
11565,2480.48
11616,3764.38
11658,4028.8
11839,2480.48
11860,2941.8
11881,2457.04
11980,2457.04
11423,4043.49
11842,2946.33
11994,2442.64
11032,4951.45
11274,4084.79
11567,2480.48
11824,2457.03
11844,2480.48
11257,4665.25
11410,3349.99
11731,3309.76
11416,4084.79
11606,2480.48
11506,4026.1
11773,3330.74
11967,2442.64
11984,2457.03
11485,3678.11
11540,4018.87
11715,2480.48
11568,4028.54
11702,3588.44
11806,2480.48
11339,4049.59
11483,2974.93
11633,3740.93
11817,2480.48
11831,3979.22
11945,2480.48
11968,2433.58
12010,2466.08
11512,4026.1
11666,3993.42
11776,2974.93
11923,2442.63
12015,2433.58
12019,2466.08
11890,2960.73
11892,2480.48
11999,2442.63
10861,4665.25
11505,4890.15
11695,3588.44
11785,3657.13
11899,2480.48
11958,2442.63
12017,2471.44
12030,2442.64
12034,2419.18
11401,4630.97
11982,2480.48
12001,2457.04
12035,2428.23
11728,3602.64
11997,2480.48
12026,2442.63
11681,3295.56
12085,2442.63
11919,2932.57
11992,2442.63
11191,4609.48
11214,3677.73
11397,4632.93
11930,2442.63
12090,2428.24
11753,3998.15
11849,2480.48
11226,3679.88
11635,3604.57
11939,2922.67
11963,2471.44
12006,2457.04
12068,2457.03
11367,3679.88
11624,3604.57
12102,2457.03
11378,3960.26
11436,4578.34
11456,3679.88
11608,3621.57
11770,4002.65
11970,2471.44
12087,2918.37
11583,4597.26
11719,4026.14
11792,2960.53
11902,2918.37
11973,2428.23
11555,4611.66
11717,2932.57
11936,2932.77
11920,3639.94
11407,4626.9
11475,3679.88
11677,4012.55
11749,3930.57
11508,3717.42
11699,2956.0
11843,3592.97
11461,3755.13
11630,4559.4
11820,2956.0
11954,2442.63
11746,3349.99
11852,2956.0
12146,2419.18
11694,4018.87
11996,2457.03
12042,2457.04
12074,2442.63
11846,3356.77
12000,2471.44
11288,4342.14
12054,2457.03
11574,4608.9
11748,4611.67
12105,2433.58
11708,3316.54
11947,3319.05
12079,2471.44
11069,3679.88
11437,4610.16
11687,3316.54
11763,3700.74
12020,2471.44
12137,2442.63
11167,4670.83
11510,4597.3
11850,4280.92
11696,3635.64
11966,2471.44
11786,3602.31
11787,3724.19
12086,2442.63
11619,3942.38
12071,2471.44
11478,4621.23
11492,4085.06
11594,4033.27
11861,3988.25
12036,2433.58
12118,2442.63
11801,2956.0
11808,3616.71
11943,3318.78
12133,2442.63
11829,3616.71
12004,2457.04
11522,4899.21
11636,4047.3
11710,2956.0
12021,2471.44
12066,2442.63
12117,2457.04
11591,4085.06
11774,4582.87
11832,3616.71
11864,2974.93
11866,3597.47
12023,2471.44
12154,2419.18
11462,3387.71
11723,2974.93
11762,2974.93
11777,2974.93
11921,2941.8
11814,3625.49
11956,3318.78
11701,4327.94
11810,3349.99
11895,2956.0
11998,2960.53
12092,2471.44
11447,4595.76
11796,3764.38
11946,2913.84
12027,2946.33
12124,2471.44
11138,4085.06
11580,4318.61
11648,4890.15
11917,2946.97
12040,2908.47
11713,3295.56
12022,2941.8
12062,2946.33
12144,2457.04
11446,4668.11
11547,4918.74
11704,4316.1
11502,4064.31
12150,2457.04
11726,4026.42
11932,2442.63
12025,2946.97
12220,2428.24
11845,4304.45
11863,3988.25
11617,4906.47
12032,2471.44
12067,2442.63
12119,2471.44
12126,2433.58
11815,2974.93
11913,3874.01
12058,2442.63
12120,2457.04
12216,2442.64
11950,3328.08
12033,2442.63
12075,2480.48
12095,2457.03
12185,2457.04
11898,3623.29
11942,2960.73
12013,3340.03
12237,2457.04
11886,3623.29
11894,2974.93
12127,2932.77
12065,2941.6
12283,2457.04
11237,3795.32
11426,4895.52
11721,3316.54
12251,2457.04
12093,2471.44
12128,2480.48
12221,2442.63
11312,3795.32
11543,4894.04
12136,2471.44
12208,2442.63
11140,4918.97
11329,4085.06
11552,2974.93
12145,2480.48
11874,2480.48
12231,2428.24
11676,3965.84
11780,3743.43
11914,2480.48
12203,2442.64
11371,3387.71
12165,2457.04
10916,4670.82
11733,3965.84
11897,3733.22
12088,2927.4
12089,2457.03
12170,2457.04
12183,2428.23
12188,2457.04
11811,4283.47
11953,3733.22
12060,2941.8
12063,2457.03
12202,2442.64
12228,2457.04
11299,4597.13
12100,2927.4
12158,2480.48
12175,2457.04
11405,4670.83
11657,4597.27
11976,3597.47
12014,2946.97
12140,2951.5
11537,3682.74
12151,2951.5
11627,4608.35
11495,3387.71
11431,4084.79
11979,2480.48
11571,3761.84
12125,2471.44
11177,4620.57
11487,4668.11
11790,3775.91
12155,2457.03
12182,2471.44
11527,4668.11
11830,3628.66
11972,4007.18
12224,2442.64
12190,2471.44
11778,3700.74
11854,4297.66
12210,2471.44
11675,4881.32
11775,4312.12
11799,4036.04
12049,3622.98
11017,4668.11
11626,4927.8
12097,3618.96
12149,3325.57
11640,4068.52
12226,2457.04
11722,4899.41
11761,4564.77
11873,3316.54
12084,2956.0
12122,2457.03
12213,2941.8
12321,2419.18
11637,4906.47
11698,3717.48
11887,4026.42
11905,4021.91
12302,2419.18
12309,2433.58
11928,4031.79
12317,2433.58
11769,3339.69
12304,2428.24
11660,3678.11
12037,3618.45
12047,3592.97
12300,2442.64
11467,4904.55
11652,3965.82
12141,2442.63
11782,3743.43
11916,3335.79
12244,2932.77
12249,3295.56
11738,4334.42
11879,4068.52
12114,2480.48
12274,2433.58
11926,2974.93
11981,3356.77
12204,2922.87
12238,2951.7
12132,2960.73
12177,2457.03
12197,2965.9
11931,3719.98
11597,3738.39
12121,2480.48
11951,2974.93
11974,3747.64
11858,4035.19
11989,3340.03
12179,2480.48
11720,3682.58
11724,4045.03
12256,2471.44
11789,3607.17
12218,2480.48
12243,2457.04
12264,2471.44
11622,3387.71
11736,3682.58
12041,3747.64
12329,2433.58
11880,4068.52
12161,3312.3
12189,2922.87
12245,2471.44
11526,4635.47
12007,2956.0
12194,2922.87
12270,2466.08
12016,4045.09
12248,2471.44
11422,4670.83
11618,3766.88
12207,2457.03
12246,2480.48
12301,2442.64
11718,3965.82
11603,3678.13
11893,4280.92
12252,2941.6
12104,3312.3
11816,3724.19
12008,3724.19
12043,3709.77
12091,2947.17
12160,2471.44
12113,3709.77
12280,2457.04
12193,2471.44
11613,3678.13
11805,4875.75
11955,3740.93
12262,2471.44
12272,2471.44
12433,2419.18
12076,3740.93
12181,2480.48
12059,4017.11
12308,2471.44
12070,4002.65
12225,2480.48
12311,2471.44
12143,2937.07
12234,2480.48
12436,2419.18
12255,2932.77
12312,2471.44
12336,2457.04
11828,3743.43
12290,2480.48
12313,2471.44
12108,3312.3
12275,2471.44
12322,2480.48
12356,2419.18
11882,4574.04
12377,2433.58
11712,4301.91
11751,3682.58
11771,4602.64
12214,3335.78
12107,3312.3
11781,4327.94
11924,2974.93
12171,3349.06
12379,2419.18
12110,2466.08
11834,4073.36
12115,3316.54
12265,2471.44
12298,2908.47
11823,4861.55
11870,3678.11
12044,4021.89
12399,2433.58
11971,4324.39
11625,4085.06
11794,4866.92
11978,4333.48
12276,2480.48
11758,4890.15
12052,3733.22
12397,2433.58
12209,3743.43
11700,4928.0
12173,3316.54
11634,4604.98
11735,4342.13
11795,2974.93
11957,3733.22
12223,3724.19
11765,4372.9
12196,3335.78
12229,2941.8
12390,2471.44
11991,4309.61
12098,4021.89
12186,3602.0
12239,2927.4
12306,2922.67
12391,2471.44
11453,4087.92
12123,3607.37
12241,3295.56
11611,4087.76
11985,4309.61
12103,3988.25
12268,3295.56
12434,2457.04
12024,4002.65
11766,3743.43
12184,3719.98
12357,2928.04
12138,3733.22
12296,2941.8
12361,2433.58
11869,4030.98
12003,4275.76
12039,3604.05
12307,2471.44
12400,2433.58
12172,3719.98
12423,2457.04
12475,2419.18
11651,3682.74
11841,4592.16
12366,2442.63
12394,2471.44
11878,4904.55
12266,2941.8
12466,2442.64
11585,4087.92
11680,3682.74
11918,3965.84
12345,2922.87
11872,3757.67
12426,2442.63
12451,2913.84
11659,3387.31
12048,4301.9
12494,2419.18
12135,3747.64
12447,2419.18
12038,4297.66
12205,3724.19
12031,4297.66
12178,3295.56
12094,2974.93
12147,4278.68
12337,2480.48
12415,2471.44
12445,2480.48
11238,4668.11
12530,2442.64
12061,4287.71
12310,2442.63
11610,4670.82
11734,4081.42
12064,4280.92
12101,4275.76
12131,3378.51
11929,3743.43
12222,2941.6
12082,3740.93
12292,3316.54
12372,2928.04
12493,2457.04
12073,3724.19
12167,2941.6
12201,3309.76
12260,3714.94
11907,4597.53
11995,4911.65
12057,4026.1
12281,3319.05
12420,3318.71
12195,4030.63
12327,3583.07
12437,2918.37
12481,2457.04
12163,3602.0
12219,3309.76
12503,2457.04
11965,4918.97
12080,4036.0
12287,3335.78
12446,2471.44
12362,3304.59
12498,2457.04
12551,2433.58
12454,2471.44
12477,2442.63
12490,2927.4
12299,3295.56
11725,3679.87
11987,3743.43
12516,2457.03
12029,4852.32
12099,3743.43
12116,4271.89
12129,4040.82
12523,2457.04
12316,3295.56
12439,2457.03
11654,4087.92
12157,3719.98
12404,2466.08
12236,3747.64
12318,3700.74
12387,3318.71
12403,3295.56
12499,2442.63
12056,3602.31
12330,3344.81
12381,2466.08
12134,3338.29
12393,2466.08
11909,4628.47
12106,4271.89
12263,3304.59
12550,2442.63
11443,4670.83
11454,4373.08
12233,3347.48
12555,2404.78
12289,3318.71
12410,2457.03
12453,2466.08
12508,2442.63
11573,4670.83
11614,4670.83
12277,3719.98
12355,2932.57
12383,3295.56
12018,4892.08
12083,4026.1
12168,2937.07
12473,2457.04
12528,2466.08
12333,3700.74
12428,2480.48
12467,2941.6
12568,2428.23
12152,4007.18
12474,2471.44
12525,2457.04
12511,2471.44
11975,4918.75
12515,2480.48
12553,2457.04
12495,2946.97
12406,3700.74
12565,2457.03
12174,4009.13
12578,2457.03
11809,4615.99
11993,4338.11
12012,4301.9
12111,4899.0
12354,3719.98
12617,2457.03
12456,2471.44
12580,2433.58
12162,3316.54
12459,2471.44
12519,2471.44
12618,2404.78
11826,4087.92
12413,3295.56
12483,2946.97
12532,2419.18
12564,2419.18
12569,2471.44
12282,3700.74
12421,2956.0
12592,2442.64
12608,2419.18
11803,4637.5
12408,2913.84
12533,2442.64
12341,3597.47
12435,2913.84
12577,2922.87
12630,2442.64
12382,2941.8
12547,2471.44
11888,3965.84
12419,2941.6
12624,2457.04
12560,2433.58
12575,2457.04
11990,4918.75
12557,2457.04
12069,4899.2
12314,3344.81
12319,3319.05
11941,2974.93
12584,2442.63
12632,2433.58
12371,2480.48
12427,2937.07
12011,4321.14
12211,2974.93
12521,2457.03
11631,4670.82
12112,3312.3
12365,2932.57
12096,4045.03
12187,3312.3
12324,3295.56
12417,3304.59
12159,4040.56
12769,2404.78
11948,4087.92
12286,3729.01
12554,2471.44
11889,3387.54
12392,3724.19
12616,2457.03
12294,3748.25
12339,3295.56
12407,3700.74
12585,2471.44
12402,2937.27
12635,2457.03
12706,2404.78
12325,3729.01
12654,2457.03
12053,4913.4
12247,3743.43
12269,3682.74
12571,2471.44
12612,2457.04
12278,4568.67
12297,3339.69
12670,2457.03
12602,2471.44
12396,3709.77
12460,2457.03
12655,2457.04
12199,3965.84
12405,3304.59
12536,2480.48
12512,2913.64
12072,3387.71
12130,3387.71
12250,4280.92
11793,4958.52
12077,4340.38
12646,2457.04
12191,4927.8
12258,3314.8
12586,2457.04
11821,3965.84
11757,4670.82
12340,4573.81
12541,2913.84
12139,3355.02
12346,4564.78
12669,2457.04
11747,3678.13
12078,3743.43
12198,4583.06
12534,2932.77
12109,3663.71
12520,2433.58
12657,2457.04
12148,3756.67
12440,3325.57
12676,2471.44
12285,2974.93
12697,2419.18
12480,2974.93
12576,2457.03
12496,2480.48
12491,2956.0
12215,4280.93
12463,3626.61
12591,2480.48
11812,4085.06
12028,4965.85
12332,3733.22
12614,2442.64
11825,4670.83
12347,2922.87
12374,3709.77
12422,3709.77
12648,2480.48
11901,3965.84
12448,3626.61
12606,2442.63
12653,2480.48
12662,2457.04
12671,2922.87
12153,4904.55
12385,3724.19
12442,3626.61
12544,3304.59
12611,2457.03
12685,2442.64
12338,2974.93
12679,2442.64
11925,3795.32
12452,2480.48
12695,2466.08
12279,3747.64
12425,3337.95
12429,3719.98
12774,2457.03
12253,2974.93
12650,2471.44
11988,4920.68
12273,3335.78
12678,2471.44
11896,3387.54
11906,4081.42
12627,2471.44
12227,3678.11
12651,2471.44
12680,2471.44
12471,3621.24
12686,2457.03
12261,3965.83
12674,2471.44
12688,2471.44
12549,2466.08
12661,2922.67
12675,2471.44
12692,2471.44
11865,4670.83
12432,3640.16
12505,4031.79
12708,2457.04
12698,2457.04
12703,2471.44
12729,2466.08
12166,4918.75
12599,2922.67
12570,3616.71
12747,2480.48
12002,3795.15
12206,4564.45
12401,2941.6
11871,4670.83
12331,4021.91
12600,3334.04
12689,2471.44
11952,3965.84
12373,3743.43
11779,4373.02
12005,3965.84
12046,3965.84
12051,3795.15
12334,3709.77
12487,3314.8
11833,4373.02
12055,3965.84
12455,3766.88
12601,2457.04
12522,2941.6
11983,4629.78
12360,3719.98
12566,2480.48
12694,2457.04
11847,4670.82
12593,2480.48
12631,2928.04
12709,2457.04
11575,4670.83
11964,3677.73
12291,4890.17
12724,2457.04
12305,4899.2
12796,2419.18
12799,2457.03
12142,4045.07
12200,4316.36
12765,2442.64
12878,2442.63
11772,4670.82
12663,2480.48
12293,4564.17
12414,3348.72
11911,4628.3
12386,4604.05
12488,3335.78
12707,2480.48
11853,4373.19
12502,2946.97
12156,3971.39
12529,4021.89
12824,2433.58
12443,2949.79
12537,4030.98
12649,2932.77
12789,2457.03
12259,3719.98
12457,2941.8
12472,3719.98
12552,3304.59
12718,2457.04
12792,2457.03
12450,3359.27
12510,4021.89
12640,2960.73
12744,2433.58
12753,2457.04
12050,3387.54
12242,4602.34
12368,3709.77
12705,2913.64
12791,2442.64
11862,4087.76
12235,4296.74
12725,2951.7
12803,2442.63
12545,3700.74
12809,2442.64
12169,3387.54
12342,4602.31
12489,3719.98
12500,3762.67
12794,2457.03
12486,3724.19
12315,3682.74
12230,4300.16
12363,3762.67
12462,3762.67
12469,3743.43
12726,2899.44
12380,3762.67
12518,3743.43
12786,2457.04
12546,4002.71
12742,2457.04
12418,3762.67
12438,3743.43
12717,2937.07
11663,3679.88
11961,3795.15
12395,3766.88
12485,3719.98
12504,3325.57
12574,3700.74
12431,3339.69
12559,3752.46
11851,3795.26
12376,3733.22
12641,3597.47
12812,2457.04
12369,3682.74
12513,3729.01
12660,3607.37
12683,2937.07
12388,3606.56
