vehicle_id,distance_travelled 
18659,8144.12
18032,4958.54
11214,3467.58
11661,2890.42
16895,6892.07
18814,8144.12
10871,3971.39
12402,4461.35
16712,4653.71
16772,4323.55
10972,3971.39
11801,4650.23
14605,3966.92
10948,3956.99
11271,4929.72
11297,4345.42
17391,4373.03
10060,3642.46
8527,3906.7
13979,6624.77
13532,5058.93
12519,2480.48
17267,3592.13
18251,4166.25
12562,2480.48
11860,4650.23
15199,3931.9
12623,2480.48
16396,6452.94
18565,2890.4
18606,2890.4
17404,4373.03
14681,6363.83
16138,4374.8
9370,4958.49
15698,2974.26
12604,5355.91
14951,4967.58
9921,3971.39
12243,4653.79
10082,3971.39
11337,2480.48
15334,3958.56
16449,6452.94
14410,3967.59
13632,5065.25
14386,6639.17
14441,3967.59
18108,3387.71
14465,3967.59
15840,2974.26
18156,3387.71
14726,3967.59
15501,4903.5
18183,3387.71
14736,3967.59
11217,3467.58
15467,4903.5
11246,3467.58
18728,4942.4
10825,4944.09
18781,4965.85
10969,4650.23
18854,4965.85
13550,5354.4
18874,4965.85
11562,2480.48
18890,4965.85
18400,5753.16
15822,4901.19
18142,2959.86
7831,3951.63
12015,4314.57
18164,4087.92
18211,4087.92
19047,4965.85
18341,4087.92
18350,4087.92
19065,4965.85
18054,4958.52
18372,4087.92
18344,4958.52
18453,4087.92
10274,3912.05
15495,4922.43
18458,4087.92
15900,3966.92
18289,5741.18
12376,4938.76
17441,6946.46
15114,4952.96
15072,4938.76
15167,4952.96
13590,5354.4
15201,4952.96
17412,4373.03
11909,6041.56
15213,4952.96
12312,4952.96
11539,6048.85
12891,3387.54
14020,4675.25
18168,2974.93
18794,3642.0
10425,4911.64
12405,4936.63
17744,2974.93
18944,4952.96
18140,4958.54
14769,3967.59
18184,4958.54
14926,3967.59
14793,3967.59
14934,3967.59
14943,3967.59
11747,4328.2
14890,3946.1
11567,6063.05
14983,3967.59
15286,5992.24
11204,3387.71
14984,3967.59
11235,3387.71
13058,4321.88
14950,5992.24
14988,3967.59
18202,2974.93
11248,3387.71
10138,3677.73
15024,3967.59
11288,3387.71
15045,3967.59
15132,3967.59
10792,3644.89
10337,4467.59
10970,3659.29
15862,7867.73
17495,4373.03
15164,3967.59
14347,4052.54
15197,3967.59
15224,3967.59
15243,3967.59
15262,3967.59
14368,4052.54
10718,4448.66
15352,3967.59
16784,6864.08
18792,2890.4
10751,4467.59
15371,3967.59
15379,3967.59
16917,6864.08
10367,4458.56
11195,4448.66
13093,4087.66
15430,3967.59
17030,6864.08
11313,4467.59
11391,3467.58
13072,4066.94
15475,3967.59
17942,7158.9
11396,3387.71
11440,3467.58
13124,4087.66
16076,3922.0
11420,3387.71
15490,3967.59
15872,7867.73
15097,7903.42
16132,5460.29
10504,3929.27
17706,4667.95
17769,4667.95
14596,3465.83
15365,6640.34
17847,4667.95
16253,5460.29
13166,4087.66
16749,9430.73
15567,5403.5
18879,7453.95
17013,4378.49
18581,4630.59
15472,2974.93
14953,5992.24
17014,4378.49
11434,3467.58
13297,4087.66
11570,6063.05
17035,4378.49
11381,6041.76
14648,4052.54
17044,4378.49
11765,2890.42
15755,8892.4
14928,4052.54
15203,6422.11
15617,5992.24
15796,2974.93
17165,4378.49
10539,3943.47
13310,4087.66
17447,4378.49
18189,4958.54
10622,3966.92
18277,4958.54
10968,3677.73
18338,4958.54
15229,5992.24
18413,4958.54
15584,4066.94
12529,4461.35
13446,4066.94
17379,4087.6
18285,4373.03
19168,5131.91
16125,8892.4
18299,4373.03
18637,4087.92
12701,4461.35
18671,4087.92
12718,4461.35
18734,4087.92
10554,4431.0
19182,4066.94
14706,3933.54
18799,4087.92
17756,6452.94
18469,4958.54
16412,4085.05
18742,4170.83
14936,3967.59
18481,4958.54
14982,3912.05
18499,4958.54
10571,4459.6
11548,4374.02
17798,6452.94
11021,3971.39
11634,4359.62
13098,3679.87
14437,6006.44
16488,4085.05
11030,3971.39
11995,4300.17
16490,4085.05
18524,4958.54
15313,5992.24
18553,4958.54
12572,5079.65
16492,4085.05
11047,5943.63
12582,5079.65
16779,2974.26
11151,5943.63
16814,2974.26
16829,4342.48
17175,2974.26
11293,3179.21
17121,4668.05
15521,3967.59
16867,4377.66
17212,4668.05
15260,3433.17
17273,2974.26
17322,2974.26
17237,4668.05
15525,3967.59
17662,5963.02
16865,4356.68
11353,3179.21
14532,4441.5
15323,6436.31
16098,3922.0
11356,3179.21
14627,8865.28
15017,3967.59
17397,2974.26
11624,3179.21
17403,2974.26
11005,3682.74
17467,2974.26
11023,3682.74
17303,4668.05
11655,3179.21
17481,2974.26
18304,2928.24
17510,2974.26
11715,3179.21
15946,3967.58
16832,3647.1
17589,2974.26
11728,3179.21
16302,4085.06
17650,2974.26
12350,4314.57
13304,5943.91
11083,3682.74
16811,5460.29
17936,2974.26
14833,4087.66
16877,5441.36
17433,3647.1
17749,5963.02
11072,3677.73
16964,5460.29
17755,5963.02
11133,3682.74
19068,4630.59
11338,3682.74
15975,3967.58
10678,3966.92
11486,3387.71
11674,3387.71
11807,2890.42
11718,3387.71
11588,3467.58
17559,4373.03
15074,4087.66
17598,4373.03
17155,5460.29
11601,3467.58
10722,3966.92
17274,5460.29
17604,3647.1
15640,4066.94
15776,2960.73
17492,5460.29
10758,3966.92
18643,3647.1
17544,5460.29
17703,4373.03
10770,3966.92
15234,3967.59
18716,3647.1
17588,5460.29
17602,5460.29
15250,4951.28
16049,7867.73
17608,3922.87
10980,3966.92
16402,7848.8
10989,3966.92
17639,5460.29
11853,3621.57
17826,5460.28
18948,3647.1
10843,3965.83
16252,7881.93
15350,3967.59
11619,3467.58
11706,6063.05
11640,6048.65
18952,3647.1
15427,6659.65
11625,3467.58
11704,3467.58
15901,2974.93
18087,4087.6
11799,3465.83
11816,3465.83
14869,3933.54
18205,4087.6
15952,2974.93
10886,3965.83
16033,2974.93
11758,3467.58
11824,3465.83
12842,5348.08
14209,3444.33
14536,4929.72
14054,4675.25
18053,2974.93
13013,5354.4
13798,5587.1
13837,5587.1
18332,4373.03
18438,4087.6
14158,4168.27
12564,3178.12
12822,4653.79
17947,2974.26
13205,2890.4
13286,2890.4
15629,3966.92
18988,3731.68
18093,2974.26
18229,2974.26
18346,4373.03
13337,2890.4
18269,2974.26
18457,5165.25
18843,5165.25
18286,2974.26
18297,6460.29
18403,4373.03
13391,2890.4
15237,4952.96
18878,3764.38
15808,3966.92
10595,4445.2
14190,4168.27
15342,4952.96
16140,3966.92
16495,4085.05
13449,2890.4
16509,4085.05
13486,2890.4
14929,3437.24
16141,3966.92
16532,4085.05
16179,3966.92
17642,3937.07
13501,2890.4
16597,4085.05
11321,6063.05
16209,3966.92
13534,2890.4
15393,4952.96
16227,3966.92
13546,2890.4
15417,4952.96
16007,3967.58
16463,3966.92
15982,5992.24
16365,9930.73
16536,3966.92
10645,4459.6
18294,2974.93
15518,4952.96
16304,4085.06
16627,3966.92
16804,3465.82
14448,3795.32
15519,4952.96
11481,4927.76
16473,9930.73
11724,4359.62
14462,3795.32
14472,3795.32
15487,6659.65
16011,3967.58
14490,3795.32
14476,5462.3
14517,3795.32
14555,3795.32
14567,3795.32
14142,4675.25
14634,3795.32
19089,4670.82
10742,4920.67
19144,4670.82
11686,4342.6
19131,3647.1
16660,9930.73
16111,3967.58
15560,4952.96
16234,3967.58
16745,7089.6
13129,5354.4
16247,3967.58
17739,4373.03
11124,3971.39
16389,3967.58
17799,4373.03
16430,3967.58
17841,4373.03
16571,3967.58
15421,5452.96
15506,5452.96
12448,4314.57
18837,3670.33
17912,4373.03
11183,3971.39
12041,2890.42
11225,3971.39
19161,4670.82
11251,3971.39
11253,3971.39
17855,3679.88
15508,5452.96
11568,3971.39
11493,3682.74
11569,3971.39
11537,3682.74
11639,3971.39
11561,3682.74
11701,3971.39
18302,3675.9
10964,3965.83
11785,3387.71
13829,5949.49
16996,4377.66
12802,2480.48
13906,5958.52
15756,4087.66
11828,3387.71
11910,3387.71
10995,3965.83
12030,3387.71
11013,3965.83
18971,3967.6
10480,3944.34
12136,3682.74
11274,3677.73
18305,2974.93
12202,3682.74
19041,3967.6
19088,3967.6
16025,4087.66
18278,2974.93
16129,4087.66
11317,3677.73
11498,3677.73
18356,2974.93
16297,4087.66
13954,5949.49
16446,4087.66
18418,2974.93
15530,5452.96
11163,3965.83
11644,4958.49
14042,3679.88
12939,3449.51
14921,3971.39
13082,3465.84
18493,2974.93
11272,3965.83
18506,2974.93
13096,3465.84
13110,3465.84
11152,3929.94
18610,3956.86
14918,4958.49
13607,2890.4
10684,3679.87
16845,3966.92
18598,2960.53
16910,3966.92
18187,4377.4
10775,3679.87
10785,3679.87
12846,3178.12
11145,4920.67
15576,4952.96
12848,3178.12
14531,7417.62
14643,8879.48
14244,4168.27
14505,5462.3
18900,4958.54
14257,4168.27
12330,4937.0
14527,5462.3
14597,7417.62
17018,3966.92
17709,3966.92
19034,5328.05
17726,3966.92
15273,4945.91
16641,3967.58
14286,4168.27
16063,2974.93
12871,4653.79
16710,3967.58
18421,4087.76
16650,3958.55
18465,4087.76
14747,7390.96
18517,4087.76
13014,4653.79
18694,4087.76
18913,4958.54
18745,4087.76
14071,3679.88
17880,3679.88
18895,4087.76
18281,3679.88
13218,4342.6
18345,3679.88
18389,3387.71
18026,6445.62
9254,3951.43
9952,3944.34
12032,3387.71
18966,4958.54
18975,2960.53
12847,2480.48
17789,3966.92
12256,3682.74
18525,2974.93
19112,4958.54
12382,3682.74
12879,2480.48
13622,4937.03
12412,3682.74
14013,5044.53
11042,3971.39
11862,3465.83
12948,5065.25
17093,6864.08
12978,5065.25
11894,3465.83
17450,3955.06
18828,2890.4
14471,3795.15
18836,2890.4
11443,3971.39
11901,3465.83
13174,2480.48
16615,4087.66
11650,4958.49
13197,2480.48
11453,3971.39
14350,4915.52
18882,2890.4
11487,3956.99
18979,2890.4
19117,4958.54
16283,4087.76
19055,2890.4
19194,4944.34
11642,5943.63
19192,2890.4
11508,3971.39
12449,3682.74
17797,5963.02
11659,3971.39
11677,3971.39
12461,3682.74
15125,4908.43
18434,2974.26
11705,3971.39
12627,3682.74
11713,3971.39
11527,5651.3
11717,3971.39
11665,5943.63
13543,3469.33
11691,5943.63
13554,3469.33
12673,3682.74
12840,3682.74
13556,3469.33
16831,3795.15
11280,3965.83
12850,3682.74
13563,3469.33
12112,2433.58
13574,3469.33
12949,3682.74
15712,4965.85
13580,3469.33
12983,3682.74
17354,6640.46
13018,3682.74
11332,3965.83
13609,3469.33
16854,3795.15
18539,2974.26
11393,3965.83
13081,3682.74
14385,3467.58
18064,6445.62
11412,3965.83
13091,3682.74
13707,3469.33
11416,3965.83
14116,3974.91
11437,3965.83
11971,3467.58
14225,3974.91
11505,3965.83
14228,3974.91
14778,7595.91
17065,4378.61
18489,6296.99
11571,3965.83
14307,3974.91
17686,3937.07
11603,3965.83
18838,3670.33
11711,3965.83
16004,7889.02
15398,3967.59
16428,7881.93
15400,3967.59
15446,3967.59
19058,4087.6
15075,3971.39
11010,3678.13
14633,3771.7
11904,3465.83
14692,3795.15
11906,3465.83
18570,2974.93
13656,3387.54
15095,3971.39
14113,3679.88
13249,3679.87
13743,3469.33
18955,4087.92
14461,3467.58
17540,6640.46
14516,3467.58
13777,3469.33
15917,8430.05
19125,3965.89
13784,3469.33
10391,3965.83
10420,3951.43
14550,3467.58
14043,3469.33
10743,3965.83
14129,3469.33
10841,3965.83
11461,3965.83
14150,3469.33
18298,6445.62
13283,2480.48
15732,3942.4
13333,2480.48
13790,5354.4
13365,2480.48
13732,3387.54
18594,2974.26
13465,2480.48
14373,4675.25
18615,2974.26
14376,4675.25
14481,3920.87
11494,6077.45
13529,2480.48
15830,5331.21
11905,3971.39
13684,3679.87
11518,6077.45
11990,3955.06
18813,4660.63
12996,4328.97
15410,3775.91
12411,3971.39
15439,3795.15
12545,3971.39
18634,6445.62
16921,5078.2
13548,2480.48
18031,5950.93
13861,5391.88
11732,3965.83
11520,6077.45
13765,2890.4
11700,5943.63
18908,4328.05
13832,2890.4
13019,4328.97
13840,2890.4
13914,2890.4
14711,5462.3
14720,5462.3
14899,4965.84
14755,5462.3
14772,5462.3
14873,5462.3
14990,5462.3
15460,3795.15
15483,3795.15
15155,3933.54
11589,3966.92
12064,3387.71
18670,2974.93
15899,5331.21
18706,2974.93
16183,4377.66
16186,4377.66
15362,3897.65
13097,3682.74
18982,4087.92
11903,3682.74
19077,4087.92
13576,2480.48
19138,4087.92
13101,3682.74
13624,2480.48
16568,3795.32
13154,3682.74
19159,4087.92
19195,4087.92
13156,3682.74
13793,5368.8
16579,3795.32
16900,3795.15
19198,4087.92
13159,3682.74
13696,2480.48
13172,3682.74
13752,2480.48
13186,3682.74
12630,3971.39
14661,7896.13
13858,2480.48
18641,6445.62
16972,3795.15
13869,2480.48
19052,4087.92
17351,5078.2
13892,2480.48
19076,4087.92
13911,2480.48
17048,3795.15
14008,2480.48
16813,4084.79
13225,3682.74
15089,3955.06
12109,6356.25
13233,3682.74
12206,6356.25
15627,4087.66
13256,3682.74
13274,3682.74
15582,3967.59
15694,4087.66
15626,3967.59
15272,3971.39
15736,4087.66
14837,3467.58
15761,4087.66
14920,3467.58
15777,4087.66
15307,3971.39
18746,2974.26
15009,3467.58
13895,4969.33
15033,3467.58
15048,3467.58
15068,3467.58
14052,2480.48
14125,2480.48
14127,2480.48
15580,4958.51
14159,2480.48
18766,2974.93
15494,3458.55
17432,6640.26
15015,5462.3
11782,3966.92
13992,2890.4
15765,3795.32
13750,3679.87
15919,3795.32
13020,4343.37
15950,3795.32
13842,3658.89
16038,3795.32
12127,2480.48
11798,3966.92
16043,3795.32
12215,2480.48
11800,3966.92
11831,5943.63
16096,3795.32
11938,5943.63
16134,3795.32
17394,6626.06
14637,3971.39
16136,3771.87
16927,6363.83
11811,3966.92
11872,3966.92
15947,4087.66
11924,3966.92
16327,4087.66
11963,3966.92
10575,4920.67
16665,4085.06
15768,3442.22
13295,3682.74
13355,3682.74
18765,2974.26
13490,3682.74
13581,3682.74
18797,2974.26
12422,6356.25
17166,4159.09
13626,3682.74
14160,2480.48
13928,3682.74
13949,3682.74
11943,5943.63
14197,2480.48
13958,3682.74
18857,6445.62
13975,3682.74
18940,6445.62
11808,6145.21
13983,3682.74
13996,3682.74
14235,2480.48
14237,2480.48
19127,6445.62
14251,2480.48
11842,3965.83
14252,2480.48
14595,3387.71
11848,3965.83
18089,5950.93
14274,2480.48
14635,3387.71
11840,6145.21
14066,2890.4
18714,3965.84
14322,2480.48
17667,3955.06
17768,3955.06
14147,2890.4
17888,3971.39
14213,2890.4
14265,2890.4
17480,5078.2
18137,6063.76
14300,2890.4
18925,2960.53
16938,2974.93
17496,5078.2
18148,6063.76
14329,2890.4
15456,3971.39
16269,4084.79
16816,4084.79
17012,2974.93
18065,6077.73
14335,2890.4
15463,3971.39
16482,3795.15
16820,4084.79
12885,5044.53
15488,3971.39
16872,4084.79
14361,2890.4
15529,3971.39
17015,2974.93
16632,3795.32
16949,4084.79
12147,3465.83
14397,2890.4
17052,2974.93
16362,4087.76
12209,3465.83
14440,2890.4
17265,2974.93
12220,3465.83
17431,2974.93
12239,3465.83
18074,6077.73
18109,6077.73
16459,4087.66
17529,2974.93
15780,3465.83
18185,6077.73
17649,2974.93
15883,3453.38
16517,4087.66
18823,2974.26
16385,4377.4
16386,4377.4
18906,2974.26
15026,5462.3
17742,6640.26
17741,2974.93
16471,4377.4
15101,7917.82
16601,4377.4
18177,5950.93
18219,5950.93
19060,2956.0
16613,4377.4
14417,3679.88
18244,5950.93
17512,5078.2
11104,3678.13
16577,4087.66
18253,5950.93
16210,4377.66
18334,5950.93
18529,3962.09
18381,5950.93
14434,3679.88
14958,2480.48
18405,5950.93
15714,3967.59
10628,4920.67
11856,3965.83
14614,3679.88
16675,4087.66
14910,4168.27
18946,4340.72
18355,6363.83
14478,2890.4
14683,3679.88
14508,2890.4
17310,4087.66
14519,2890.4
18406,6363.83
14530,2890.4
18515,6363.83
14685,3679.88
14573,2890.4
14743,2890.4
17593,6845.15
18624,6363.83
14130,3682.74
18732,6363.83
16009,3947.94
14803,3679.88
14664,4087.92
12980,2433.58
17331,4087.66
15145,2480.48
17551,5078.2
14178,3682.74
14882,4675.25
15073,4087.92
12068,5170.79
14714,3682.74
14907,3682.74
15827,3465.83
16852,4060.7
18977,3670.33
15182,2466.08
15189,3682.74
12306,2480.48
16970,4084.79
15914,3465.83
16997,4084.79
15500,3682.74
15931,3465.83
15603,3682.74
17574,5078.2
18186,6063.76
17233,5367.84
18660,6063.76
15976,3465.83
17497,5367.84
18715,6063.76
16069,3465.83
16099,3467.58
15032,5462.3
18820,6063.76
19122,7158.9
19188,7158.9
18861,6063.76
17520,5367.84
17522,5367.84
12335,2480.48
18153,6946.46
18462,5950.93
16555,4087.76
16574,4087.76
16606,4087.76
16698,4087.76
18931,3960.26
17106,4084.79
19032,3960.26
17807,6640.26
18669,4087.76
11895,3965.83
15684,3971.39
18736,4087.76
15854,3967.59
11897,3965.83
15725,3971.39
16199,3967.59
18741,4087.76
11916,3965.83
16072,3971.39
16323,3967.59
16083,3971.39
18075,2974.93
12006,3965.83
16348,3149.78
18834,4087.76
12018,3965.83
16378,3427.8
12037,3965.83
15820,4969.34
16582,4969.34
16839,3967.59
14768,2890.4
16795,4084.79
14797,2890.4
14845,2890.4
17347,3967.59
18914,6363.83
18020,6640.26
