vehicle_id,distance_travelled 
17326,2974.93
17359,2946.97
17369,2956.0
17468,2442.63
17397,2960.73
17259,3373.51
17408,3304.59
17274,4297.66
17458,2457.04
17467,2457.04
17430,2913.84
17368,2956.0
17432,2471.44
17476,2404.78
17375,3319.05
17428,2932.77
17483,2471.44
17347,3757.67
17156,4356.33
17349,2964.19
17227,4651.57
17429,2928.24
17265,4332.68
17400,3338.29
17258,4352.09
17331,4325.39
17307,4294.19
17373,2480.48
17379,3724.19
17384,3340.03
17464,2480.48
17474,2457.03
17504,2457.03
17348,3347.48
17443,2480.48
17228,4321.16
17431,2974.93
17459,2480.48
17385,3318.71
17273,4304.41
17394,2960.06
17444,2974.93
17370,3755.13
17387,3356.43
17478,2457.04
17327,3370.57
17418,2974.93
17495,2457.04
17505,2433.58
17426,3333.25
17338,3757.67
17390,3367.96
17463,2471.44
17416,3378.17
17521,2471.44
17497,2471.44
17310,4332.85
17372,2974.93
17402,3740.93
17350,4302.17
17283,4358.82
17422,2974.26
17340,4632.65
17357,2973.22
17244,4372.9
17376,3764.32
17393,3364.05
17490,2480.48
17486,2960.53
17414,3344.81
17344,3370.97
17421,3340.03
17388,3752.46
17433,3364.22
17457,3335.78
17506,2466.08
17277,4321.14
17332,4297.67
17466,2956.0
17419,3766.88
17513,2442.63
17477,2974.93
17491,2974.93
17500,2974.93
17516,2442.63
17548,2471.44
17473,2959.86
17522,2442.63
17472,3323.83
17315,4321.16
17404,3348.72
17540,2471.44
17398,3356.43
17335,3795.32
17453,3325.57
17526,2442.63
17519,2974.93
17527,2457.04
17543,2433.58
17440,3339.69
17568,2419.18
17510,2457.03
17511,2471.44
17588,2433.58
17395,3764.38
17445,3778.58
17489,2480.48
17460,3333.28
17481,3309.76
17535,2433.58
17412,3748.25
17507,2457.03
17517,2956.0
17523,2937.07
17317,4335.61
17411,3771.7
17272,4356.33
17424,3771.7
17439,3743.43
17448,3359.27
17494,2480.48
17550,2471.44
17585,2442.63
17493,2480.48
17329,4323.66
17544,2471.44
17557,2471.44
17455,3370.97
17572,2433.58
17487,3349.99
17546,2964.19
17484,2480.48
17571,2419.18
17461,3368.3
17465,3344.81
17580,2471.44
17452,3766.88
17482,3368.3
17608,2457.04
17471,3743.43
17524,2956.0
17559,2457.03
17595,2442.63
17518,3316.54
17514,3316.54
17515,3319.05
17449,2956.0
17492,3355.02
17485,3766.88
17578,3319.05
17496,2956.0
17607,2433.58
17593,2442.63
17479,3778.52
17409,4304.42
17570,2433.58
17321,4651.57
17480,2973.23
17561,2457.03
17581,2480.48
17552,2480.48
17556,3312.3
17614,2457.03
17360,4637.38
17417,4290.22
17403,3795.15
17499,3319.05
17488,3747.64
17498,3366.56
17599,2480.48
17609,2457.04
17532,3339.69
17462,3766.88
17601,2471.44
17618,2471.44
17351,4358.87
17604,2457.04
17405,4339.59
17587,2471.44
17415,3387.54
17423,4349.41
17413,4342.14
17434,4316.37
17547,3323.83
17566,2954.29
17538,2954.29
17361,4358.87
17438,4337.73
17389,4344.64
17630,2471.44
17657,2433.58
17508,3752.46
17528,3357.19
17624,2442.64
17645,2480.48
17678,2471.44
17602,2471.44
17654,2471.44
17622,2471.44
17437,4309.58
17520,3740.93
17456,4318.61
17512,3338.29
17534,3740.93
17539,3740.93
17642,2471.44
17633,2457.03
17579,2941.6
17502,3795.32
17615,2928.24
17560,3356.77
17621,2974.93
17454,4299.25
17536,3348.72
17551,2974.93
17562,3325.57
17374,4349.53
17582,3325.57
17549,3740.93
17670,2471.44
17685,2442.63
17470,3364.22
17661,2471.44
17681,2442.64
17705,2457.04
17652,3323.83
17677,2471.44
17610,3349.06
17475,3795.15
17694,2457.04
17451,3795.15
17684,2471.44
17564,3733.22
17706,2471.44
17577,3743.43
17573,2964.19
17558,3756.67
17441,4318.64
17616,3319.05
17656,2928.24
17509,4310.94
17531,3752.46
17611,3323.83
17591,3764.38
17592,3335.79
17597,3344.81
17620,3316.54
17634,2937.07
17679,2956.2
17606,2973.22
17650,3295.56
17567,3378.17
17651,2928.04
17692,2457.04
17644,2955.33
17680,2471.44
17669,2956.0
17529,4321.14
17553,3347.48
17554,4319.41
17772,2433.58
17530,3771.7
17659,2480.48
17594,3752.46
17600,3700.74
17717,2471.44
17503,4335.39
17613,3724.19
17668,2974.93
17674,2937.07
17707,2471.44
17612,3740.93
17628,3729.01
17533,3748.25
17709,2471.44
17542,3756.67
17727,2471.44
17750,2457.04
17755,2457.04
17590,4312.12
17720,2451.68
17732,2442.63
17563,4300.17
17469,4363.87
17605,4301.91
17768,2451.68
17541,4340.38
17688,2480.48
17603,3747.64
17626,3346.98
17739,2457.04
17636,3378.51
17767,2457.04
17698,2956.0
17545,3761.84
17619,3740.93
17663,3323.83
17735,2433.58
17708,2937.07
17766,2433.58
17724,2480.48
17733,2471.44
17761,2442.63
17789,2457.04
17569,3795.15
17700,3359.27
17639,3743.43
17643,3740.93
17723,2471.44
17775,2471.44
17764,2471.44
17627,4302.17
17648,3762.67
17752,3323.83
17576,4332.68
17738,2480.48
17730,3304.59
17447,4353.67
17711,3357.53
17736,2442.63
17731,2457.03
17788,2457.03
17617,3766.88
17795,2457.03
17676,3347.32
17712,3304.59
17583,2954.29
17702,3356.77
17741,2471.44
17625,2974.93
17710,3314.8
17589,4306.95
17704,3355.02
17555,3766.88
17792,2457.04
17623,3357.19
17695,3762.67
17584,4306.95
17672,2973.22
17689,3743.43
17691,2974.26
17574,4321.15
17638,3330.74
17598,4321.15
17743,2956.0
17501,3786.12
17565,4309.46
17778,2457.03
17782,2457.03
17640,2960.06
17759,2941.6
17804,2471.44
17838,2471.44
17525,4352.09
17737,2928.04
17746,2480.48
17773,2941.6
17673,4300.16
17719,3309.76
17655,4289.96
17682,3724.19
17740,2960.73
17808,2457.04
17699,3743.43
17793,2471.44
17596,4363.87
17765,2947.17
17647,3755.13
17664,3762.67
17537,4349.42
17658,2954.29
17774,2466.08
17845,2457.04
17862,2457.04
17675,3378.51
17729,2937.07
17796,2457.03
17832,2471.44
17716,2480.48
17831,2471.44
17725,3323.83
17794,2956.0
17852,2471.44
17754,3321.28
17756,2956.0
17848,2442.63
17802,2956.0
17641,4332.68
17797,2956.0
17631,4309.19
17693,3368.3
17811,2480.48
17819,2956.0
17649,4313.44
17842,2480.48
17629,4332.68
17806,2956.0
17880,2457.03
17666,4332.68
17701,3766.88
17815,2956.0
17851,2419.18
17718,3340.03
17784,2956.0
17837,2471.44
17854,2433.58
17665,4339.6
17787,3344.81
17841,2466.08
17646,4339.6
17721,3757.61
17779,3344.81
17781,3328.08
17824,2457.03
17749,3766.88
17800,2960.53
17586,4349.58
17667,4325.39
17637,3786.12
17660,4344.64
17686,4300.16
17742,3747.64
17653,4321.14
17745,3346.98
17846,2457.03
17874,2922.67
17891,2433.58
17635,4335.33
17875,2457.04
17786,3312.3
17722,3343.07
17807,3304.59
17867,2956.0
17885,2419.18
17728,3344.81
17763,3366.56
17866,2433.58
17805,3359.27
17817,3323.83
17833,2954.29
17894,2941.6
17687,3778.58
17809,3343.24
17928,2457.04
17751,4313.45
17757,3786.12
17849,2480.48
17911,2457.03
17799,3368.3
17632,4344.64
17843,2937.07
17898,2480.48
17696,4353.67
17810,2480.48
17671,4321.15
17777,3762.67
17747,3752.46
17813,3755.13
17934,2457.03
17713,4337.9
17714,3771.7
17855,3328.08
17926,2480.48
17920,2471.44
17943,2471.44
17873,2471.44
17933,2457.04
17916,2471.44
17856,2974.93
17821,2937.27
17945,2457.04
17960,2457.03
17770,3756.67
17801,2974.93
17860,3304.59
17690,4313.45
17940,2457.03
17942,2457.04
17703,4330.17
17827,2974.93
17697,4363.87
17753,3344.81
17771,3724.19
17946,2457.04
17877,2974.93
17820,3304.59
17918,2956.0
17683,4349.68
17791,3366.56
17927,2480.48
17890,3337.95
17780,4323.66
17922,2480.48
17748,3786.12
18001,2457.04
17828,3733.22
17881,2954.29
17816,3766.88
17963,2466.08
17726,4335.35
17870,3314.8
17905,2941.8
17948,2928.04
17977,2457.04
17847,3319.05
17907,2941.6
17965,2471.44
17825,2974.93
17836,3349.99
17902,3340.03
17919,2956.0
17947,2480.48
17953,2457.03
17985,2457.04
17830,3752.46
17863,3358.93
17812,3370.97
17886,2941.8
17888,3330.74
17938,2956.2
17957,2471.44
17991,2457.03
17762,4353.67
17868,3355.02
17908,3349.99
17966,2457.03
17835,3330.74
17844,3349.06
17869,3335.78
17878,2956.2
17923,3354.23
17822,4310.94
17823,3756.67
17760,3795.15
17980,2442.63
17904,3321.28
17829,3795.15
17961,2480.48
17931,2956.0
17962,2956.2
18016,2471.44
17970,2480.48
17974,2466.08
17982,2471.44
17892,3747.64
17978,2433.58
17997,2457.04
18030,2457.03
17897,2956.0
17976,2457.03
17899,2956.0
17912,2974.93
17971,2945.27
17861,3338.29
17872,3347.32
17909,2974.93
17984,2932.77
17993,2442.63
18029,2457.03
17769,4319.41
17981,2471.44
17790,4278.68
17917,3347.32
18007,2471.44
17929,2956.0
17734,4323.65
17785,4316.11
17895,3358.93
17662,3778.58
17715,4325.4
17858,3743.43
17783,3775.91
17814,4335.61
17818,3756.67
17887,2958.82
18002,2956.0
17889,3335.78
17913,3743.43
17973,2960.53
17758,4339.47
17996,2480.48
18004,2471.44
17840,4309.58
17903,2960.73
17857,4330.44
17803,4321.15
17826,3359.27
17910,4296.74
17936,3368.3
17968,2480.48
18008,2480.48
17937,3347.48
17954,2974.93
18027,2433.58
17986,2956.0
18060,2419.18
17850,4300.17
18017,2937.07
17879,2974.93
18010,3335.79
17575,4353.66
17949,3743.43
18061,2937.07
17744,4342.89
17853,4309.2
17990,2956.0
18000,2471.44
18048,2457.04
18003,2951.7
18053,2457.04
17915,3724.19
18046,2471.44
17865,4301.91
17930,3724.19
18021,2466.08
17975,3344.81
17834,3729.01
17871,3740.93
17951,2974.93
17972,3738.39
17935,4280.93
18044,2471.44
18083,2471.44
18041,2457.03
18110,2419.18
18039,2480.48
18011,3319.05
18013,2946.97
18069,2457.03
17884,3733.22
17925,4280.93
17939,3743.43
17941,3771.7
18035,2480.48
18051,2457.03
17859,3764.38
18009,2956.0
17989,4295.13
17999,2958.82
18064,2960.73
18040,2956.0
18065,2480.48
18045,2956.0
18056,2960.73
17896,3743.43
18078,2466.08
17906,3752.46
18062,2928.24
18087,2457.03
17883,3775.91
18006,3724.19
18012,2956.0
18109,2442.63
17864,4323.65
17901,3373.11
17955,3747.64
17952,3367.96
17959,3729.01
17988,3724.19
18120,2433.58
18059,2960.53
18014,2960.73
18034,3339.69
18085,2471.44
17956,3343.07
17944,4327.94
18036,2956.0
18066,2471.44
18098,2471.44
18076,2480.48
18102,2480.48
17776,4372.9
17992,4280.93
18152,2466.08
17964,3733.22
18052,2947.17
18125,2442.64
18133,2471.44
17914,3786.12
17969,3719.98
17839,4330.18
18031,3775.91
17995,4287.71
18128,2419.18
17958,3747.64
18054,3333.28
18123,2457.04
18140,2480.48
17900,4287.71
17967,3771.7
18162,2480.48
18018,3786.12
18050,2973.22
18157,2442.64
18106,2442.63
18075,2471.44
18111,2471.44
17798,4372.9
17921,4325.4
17924,4332.85
18137,2937.07
18143,2471.44
18165,2457.04
17876,4334.42
17987,4353.66
18104,2932.77
18129,2956.0
18130,2471.44
17950,4335.36
18161,2480.48
17994,4323.66
18026,3364.05
18019,4310.37
18092,3764.38
18169,2480.48
18024,3778.58
17882,4323.65
18131,2457.03
18116,2941.8
18159,2457.03
18193,2457.04
18122,3295.56
18221,2457.04
18145,2457.04
18134,2471.44
18084,3335.78
18209,2457.04
18141,2471.44
18028,3733.22
18099,2956.0
18186,2471.44
17979,4335.33
18088,3724.19
18114,2956.0
18038,3740.87
18135,2946.97
18023,4280.93
18171,2918.37
18058,4287.71
18047,3368.3
18063,3343.18
18071,2974.93
18068,3356.77
18227,2442.63
18204,2457.04
18089,2956.0
18187,2949.79
18175,2471.44
18108,2964.19
18042,3743.43
18057,3771.81
18032,4330.18
18090,3724.19
18025,4287.71
18074,3361.5
17983,3346.98
18043,3347.32
18015,4335.38
18156,3349.59
18211,2457.03
18240,2457.04
18020,3795.15
18243,2457.04
18093,3743.43
18077,3755.13
18121,3350.02
18252,2433.58
18070,3334.04
18215,2960.73
18118,3370.97
18238,2457.03
18242,2471.44
18100,3316.54
18080,3739.22
18147,3347.48
18067,3762.67
18005,4321.15
18194,2946.97
18203,2480.48
18267,2457.04
18245,2471.44
18112,3700.74
18079,3353.89
18126,3743.43
18220,2956.0
18236,2471.44
18095,3740.93
18115,3786.12
18223,2480.48
18195,3333.25
17932,3781.06
18153,2480.48
18190,3319.05
18213,2471.44
18073,3755.07
18094,3700.74
18049,3378.51
18149,3709.77
18196,3335.39
18082,3771.81
18097,3378.51
18167,2956.0
18181,3326.5
18160,3724.19
18107,4325.4
18138,3762.67
18150,3353.96
18139,2947.17
18277,2457.04
18164,3355.02
18174,3747.64
18201,3335.78
17893,4349.41
18091,3786.12
18189,3354.23
18192,3347.48
18033,4356.33
18279,2442.64
18177,3316.54
18216,2922.67
18257,2457.04
18022,4649.83
18208,2956.0
18269,2471.44
18280,2466.08
18055,4651.57
18117,4280.92
18146,3762.67
18264,2471.44
18176,3748.36
18327,2457.04
18248,2937.07
18234,2946.97
18292,2457.04
18297,2457.03
18273,2471.44
18151,2974.93
18296,2457.03
18275,2457.04
18314,2471.44
18249,2457.03
18198,2956.0
18286,3316.54
18253,3350.02
18259,2945.26
18300,2457.03
18265,2457.03
18072,4337.89
18230,3349.99
18237,3295.56
18323,2457.04
18163,2974.93
18337,2433.58
18347,2457.04
17998,4372.9
18124,3775.91
18178,3752.46
18103,4618.24
18188,2956.2
18281,2964.19
18320,2457.03
18353,2442.63
18183,2973.22
18382,2419.18
18182,3344.81
18247,3316.54
18136,4287.71
18309,2956.0
18166,4325.4
18191,3781.12
18354,2433.58
18207,2960.73
18170,3740.93
18200,3781.12
18289,2471.44
18290,2471.44
18341,2457.03
18037,4352.09
18214,3733.22
18251,3778.58
18370,2457.04
18096,4649.83
18324,2457.03
18329,2466.08
18105,4335.35
18184,4311.2
18318,2480.48
18144,4335.35
18180,3755.13
18366,2457.03
18328,2457.04
18132,4602.63
18241,2974.93
18127,4616.19
18325,2941.8
18205,3778.58
18210,2480.48
18206,3349.59
18357,2442.63
18282,3717.48
18339,2457.03
18355,2442.63
18142,4325.4
18345,2457.04
18322,2928.24
18376,2442.64
18250,3335.79
18319,2941.6
18228,3368.3
18244,3738.39
18311,2471.44
18235,3740.93
18101,4339.59
18185,4328.87
18295,3356.77
18332,2946.97
18276,2956.0
18333,2946.97
18148,4342.14
18335,2956.0
18388,2457.03
18308,2480.48
18218,3738.39
18283,3333.25
18299,3337.95
18317,2471.44
18372,2457.03
18232,3778.52
18288,3316.54
18113,4323.66
18222,4337.9
18254,3778.58
18154,4356.34
18334,2471.44
18119,4330.17
18212,4318.49
18371,2471.44
18362,2471.44
18396,2471.44
18387,2471.44
18412,2457.04
18173,3771.81
18400,2471.44
18172,4332.68
18294,2956.0
18407,2457.03
18272,3370.57
18340,2937.27
18158,4630.59
18225,3724.19
18321,2956.0
18346,3319.05
18421,2457.04
18338,3333.28
18431,2466.08
18291,4318.64
18219,2973.22
18246,4327.94
18179,4311.86
18331,2956.0
18217,4332.68
18379,3295.56
18430,2457.04
18199,4616.19
18298,3764.38
18081,4372.91
18406,2480.48
18231,3747.64
18303,3332.91
18306,3743.43
18403,2471.44
18278,3761.84
18439,2457.04
18429,2457.04
18368,3344.81
18197,4630.59
18285,3740.93
18261,3778.58
18305,3719.98
18293,3748.25
18399,2941.13
18427,2471.44
18301,3740.93
18458,2433.58
18202,4327.63
18313,3724.19
18359,3738.39
18471,2442.64
18255,4309.46
18391,2457.03
18435,2471.44
18239,4335.3
18434,2466.08
18451,2471.44
18268,4616.19
18330,3373.51
18378,2941.6
18444,2457.03
18438,2457.03
18365,2973.22
18419,2937.07
18454,2457.04
18258,3781.12
18393,2956.0
18394,3295.56
18448,2442.64
18487,2419.18
18262,4316.11
18463,2442.63
18442,2457.04
18484,2419.18
18402,2956.0
18474,2419.18
18168,3795.15
18361,3761.84
18443,2471.44
18395,3370.57
18452,2457.04
18472,2457.04
18352,3333.25
18304,3752.46
18363,3370.97
18392,2956.0
18446,2471.44
18397,2956.2
18260,4656.62
18229,4656.62
18086,4372.91
18344,3368.3
18374,3743.43
18473,2457.04
18436,2480.48
18450,2480.48
18447,2480.48
18433,3312.3
18455,2946.97
18155,4319.41
18226,4356.28
18401,3312.24
18410,3337.22
18466,2471.44
18316,4353.67
18426,3327.74
18437,2974.93
18349,3786.12
18398,3354.23
18478,2457.04
18476,2471.44
18479,2471.44
18310,4280.93
18343,4342.13
18233,3795.26
18381,3766.88
18384,4271.9
18524,2433.58
18315,4314.35
18356,3747.64
18385,3743.43
18496,2442.63
18274,4335.35
18380,3740.87
18513,2419.18
18312,4342.14
18409,3700.74
18530,2480.48
18408,2956.0
18519,2471.44
18307,4347.31
18367,2956.0
18529,2471.44
18554,2471.44
18428,2974.93
18432,3356.77
18440,2480.48
18533,2457.04
18224,3795.15
18375,4297.66
18517,2457.03
18522,2442.63
18302,3781.12
18505,2457.03
18558,2471.44
18504,2471.44
18369,3781.12
