vehicle_id,distance_travelled 
14086,3152.15
16752,2974.93
11817,5377.7
10536,3347.48
10668,2890.42
12284,3387.54
13363,3952.72
12661,2955.33
19042,4087.76
19053,4087.76
15722,3913.41
13260,4908.24
10834,3387.31
12949,4899.21
12672,2955.33
10645,3370.63
14510,4087.76
14516,4087.76
12788,3137.9
18024,4123.61
16116,5101.56
16953,5375.76
15376,3178.12
15387,2890.4
15421,2890.4
15794,3674.01
18264,3674.01
18277,3674.01
15051,4073.72
18278,3674.01
14613,4087.76
13390,5601.88
12488,3387.54
12495,3387.54
12555,3678.11
9380,2457.03
9569,2457.03
12314,5846.57
14935,4358.73
12356,5846.57
13903,4927.16
15036,4358.73
18623,4667.94
14499,4174.91
13632,3639.69
15766,4087.76
15797,4087.76
18832,4328.97
12441,5846.57
18737,4307.28
14272,3884.34
10787,2890.42
15923,4911.0
13465,2480.48
13467,2480.48
13473,2480.48
17657,4865.04
16091,3795.15
16126,3795.15
16649,6880.37
13607,2480.48
13513,3467.58
18103,4328.26
14113,2480.48
17856,3935.1
12173,4051.99
14122,2480.48
12658,3678.11
17124,9440.03
17475,2471.44
17479,2471.44
13054,3661.05
15883,5866.04
17512,2471.44
18108,2471.44
11783,3965.83
17545,2471.44
17557,2471.44
17567,2471.44
15120,5318.48
12626,3387.54
17738,4358.53
18166,4167.95
13540,4175.25
18194,4167.95
18337,4167.95
16821,4903.06
17612,2471.44
18332,4158.92
9155,4956.78
18385,4167.95
9369,4956.78
18392,4167.95
17225,4944.13
15085,3335.78
17125,2974.26
17192,2974.26
17207,2974.26
17622,2471.44
17274,2974.26
12663,3387.54
8782,4960.25
17299,2956.0
8824,4943.92
9406,4965.81
16621,5953.1
9422,4965.81
16641,5957.77
14262,3175.6
9659,4965.81
15462,3178.12
12083,3654.43
18232,4667.95
16534,3915.33
17680,5892.07
15516,3178.12
16656,5949.49
16676,5949.49
16682,5949.49
15757,4153.76
16774,4861.55
17700,4865.04
12687,3678.11
14366,3939.22
13831,4625.75
18163,2471.44
11438,3387.31
13242,3932.53
9664,2457.03
11521,3387.31
12573,3356.43
18274,4328.26
12169,2457.03
12200,2480.48
15158,4073.72
16026,5099.02
12233,2480.48
12303,3451.64
12256,2480.48
12385,3451.64
13269,3890.17
10402,3465.83
12286,2480.48
15307,4073.72
17292,2974.26
18303,4667.95
12443,2457.03
12556,2480.48
12521,2457.03
17346,5611.72
17987,3458.53
18013,3456.76
18347,4158.13
18023,3456.76
18106,3456.76
17330,2974.26
19152,3960.26
10954,3654.43
14621,3884.34
19131,3922.63
18438,3458.53
18447,3458.53
18456,3458.53
18458,3458.53
18171,3458.53
15852,4016.87
9604,3373.51
18415,3795.32
10200,3356.77
15294,4373.03
17518,3733.22
18524,3795.32
16143,4358.47
18826,5121.02
18027,4606.56
13543,3109.42
11100,2890.42
11365,2890.42
11387,2890.42
11422,2890.42
11449,2873.68
11481,2873.68
17792,4061.56
15054,3614.27
15125,3614.27
11492,2890.42
15933,4085.06
10407,6670.0
15968,4085.06
15915,4070.86
14636,3387.2
18418,4667.95
14602,4920.66
13261,3646.99
16500,4911.63
14603,4906.47
11563,2873.68
12739,5625.59
13238,3666.23
18276,2471.44
12768,2890.4
13384,4959.62
13655,4945.42
10490,3465.83
13739,3161.79
10612,3465.83
16102,5073.6
10764,3465.83
12750,3387.54
10416,4965.87
18316,4328.26
19070,5329.98
17219,3935.3
17367,5611.72
12769,3387.54
18584,5349.28
16647,5957.77
16761,5957.77
14723,3387.2
13239,4085.06
13263,4085.06
13804,3771.87
17071,5957.77
14504,4349.06
17924,4913.4
13784,3451.25
18152,3435.27
14006,3949.5
15562,3295.56
15599,3314.8
14750,3418.77
16400,3404.58
15341,3418.98
16367,3433.17
18851,3404.37
17936,3428.03
14995,3435.31
18475,3406.5
18543,3406.5
12996,3387.54
11722,3823.12
18155,3420.7
13109,3387.54
18708,3404.57
17659,4378.49
18314,2457.04
18089,3418.77
17665,2471.44
13354,3387.54
16200,5073.6
17625,4883.04
17671,2471.44
16031,3451.25
12368,3937.43
16383,3451.25
18835,3435.1
14815,4877.67
14348,4870.58
15650,4899.16
18631,4892.07
15622,2890.4
18191,4870.58
14760,3884.34
18766,5349.28
13373,2457.03
18011,4385.65
16374,4906.47
14307,4922.59
17271,3628.35
18567,3852.13
15059,3929.73
13839,3795.32
17165,3920.89
18833,5292.91
17928,4870.41
18218,4153.76
10132,4656.43
13400,3656.02
18618,3458.53
17352,4944.13
16588,3621.31
14860,4174.91
18812,3333.28
9724,3387.71
12893,3630.69
9777,3387.71
8942,4960.25
17699,2457.04
10950,3465.83
18806,4932.54
15635,3387.54
16002,4928.01
12702,3353.89
11064,3854.06
11884,3387.31
12019,3387.31
14976,3387.2
19018,4030.63
18545,8651.56
9721,4633.14
15020,3387.2
15150,3387.2
15173,3387.2
11782,2890.42
11912,2890.42
15202,3387.2
18973,3316.54
14912,4174.91
14812,3884.34
16689,3915.33
15422,5302.15
15030,3884.34
15186,3884.34
18131,4123.61
13829,4922.43
17103,6946.63
11329,3675.41
15031,4174.91
15102,4174.91
18953,5292.91
15110,4174.91
17369,2958.82
17411,2973.22
16565,3960.26
13463,3677.73
17430,2973.22
12589,2457.03
17483,2958.82
17501,2958.82
17673,2973.22
17736,2973.22
17780,2973.22
15690,2890.4
17804,2958.82
18679,3456.76
18744,3456.76
17823,4865.04
14051,2466.08
16678,6909.17
16707,6880.37
15352,5943.37
13630,3677.73
14698,4052.54
14057,4278.42
13740,3677.73
13752,3677.73
11181,3451.43
15874,4929.93
15300,3659.09
18009,8434.54
13635,3922.47
16655,3965.83
15649,3387.54
17104,5953.1
13517,3467.58
15217,3884.34
17943,4910.76
14768,3640.61
14625,3460.29
14652,3460.29
15000,4917.93
19029,5370.8
12876,2890.4
12886,2890.4
14694,4087.66
9666,4967.57
12652,2480.48
12862,3937.05
14081,4307.02
10150,2457.03
16142,4339.8
19124,5292.91
19178,3965.83
13813,3449.5
9983,3370.97
7879,3654.14
17159,3960.26
17522,3960.26
10015,3387.71
18859,3458.53
13008,5042.51
17794,4358.53
16658,3949.5
15602,4373.03
15235,3387.2
8462,3467.58
13492,2974.26
13586,2974.26
13917,2974.26
13716,2955.33
14255,3952.72
12161,3370.63
10491,3839.86
12381,3387.31
12400,3387.31
16300,3965.84
13915,4959.62
13955,4959.62
12486,3387.31
15674,3778.58
12535,3387.31
12415,3854.06
14710,3333.28
14749,4839.28
15948,4656.43
15023,5115.76
12865,3937.05
15257,3856.07
18799,5952.93
13709,3467.58
13754,3467.58
13987,3451.43
17740,4356.6
16541,4344.07
16432,4358.27
17450,2974.26
11400,3935.1
15451,3945.86
9718,4967.57
17084,4927.8
15532,3945.86
16646,4161.95
17986,2973.22
15434,5928.97
17757,4342.4
14354,4057.1
18885,2974.93
9789,4967.57
18494,4668.1
10012,3373.51
12792,3645.56
15555,4019.41
15828,4019.41
14127,3451.43
13686,2871.16
18008,2973.22
17989,4358.53
18374,2471.44
14969,4920.66
16570,4911.63
16852,2974.26
16904,2974.26
16563,4087.76
17633,5611.72
16598,4942.2
16018,5620.75
16619,4087.76
12170,2890.42
12908,3387.54
13807,3661.05
13996,3435.1
11245,3451.64
13281,3668.54
12649,3370.63
17754,2457.04
17763,2471.44
17771,2471.44
8405,3974.91
17796,2471.44
8418,3974.91
12967,3387.31
13044,3387.31
14594,2457.03
12216,2890.42
12318,2890.42
12421,2890.42
12463,2890.42
15745,3899.38
14200,3435.31
11562,3465.83
18537,4066.13
16617,5115.76
13849,4175.25
13964,4175.25
14114,4175.25
18945,4307.28
18733,3843.1
15511,5606.18
17845,6047.68
17812,2471.44
17814,2471.44
17827,2471.44
18949,5922.81
12364,4908.24
10125,4656.63
17819,2974.26
17543,2960.06
14235,3453.18
13865,3467.58
13902,3467.58
13932,3467.58
17394,6402.82
13952,3467.58
13961,3467.58
13988,3467.58
13993,3467.58
14162,3467.58
14163,3467.58
14240,3467.58
18767,8651.56
14301,4175.25
11810,3956.99
10700,3974.91
13836,3677.73
13945,3677.73
16947,3426.24
9363,4960.25
17481,4330.77
9365,4960.25
9378,4960.25
14317,4175.25
9379,4960.25
15767,3387.54
17211,5628.46
15775,3387.54
14079,3677.73
17026,2974.93
12633,2457.03
14145,3677.73
17035,2974.93
14715,3467.58
16868,2956.0
12361,3960.26
14241,3677.73
15480,5928.97
14245,3677.73
18840,2973.22
19001,5165.24
14781,3467.58
14829,3467.58
14840,3467.58
14906,3467.58
14929,3467.58
14982,3467.58
15033,3467.58
14335,4936.99
12596,2890.42
15992,4066.13
15138,3467.58
12890,4121.26
16342,5052.37
16305,5332.89
18257,4913.6
11674,3675.41
11198,4946.93
15157,3467.58
12963,2890.4
18947,2958.82
13251,2890.4
18572,4085.06
13775,3948.25
17833,2471.44
15167,3467.58
17539,3795.15
12939,3353.89
13301,3668.54
15170,3467.58
13059,2457.03
14010,4377.66
7913,2480.48
17510,4080.48
14207,4377.66
15315,4068.99
16247,4339.8
17533,4080.48
17609,3764.38
17688,4080.48
18063,4356.86
14554,4068.99
14572,4175.25
18657,4378.61
10918,3974.91
15075,5124.79
15254,3467.58
18064,4356.86
13048,3678.11
13194,3678.11
15286,4349.7
13221,3678.11
13253,3678.11
16491,4326.21
13213,3387.54
13371,2442.63
16589,4326.21
14680,4922.43
10927,3974.91
14473,4377.66
13326,2890.4
13362,2890.4
10969,3974.91
11028,3974.91
12340,3965.83
12736,2890.42
17778,4080.48
12748,2890.42
11686,3675.41
15349,2419.18
15309,3387.2
15363,3467.58
19096,3458.53
18175,3795.15
15699,2890.4
15720,2890.4
10372,3387.71
12674,3658.67
13297,4047.35
10479,3387.71
10570,3387.71
13715,3678.11
13882,3678.11
13891,3678.11
13942,3678.11
14040,3678.11
14108,3678.11
14485,3175.6
14244,3678.11
11965,3356.77
15343,3387.2
18221,4087.76
18376,4087.76
18422,4087.76
18433,4087.76
18662,4087.76
18768,4087.76
18911,4087.76
13374,3678.11
13286,3387.54
17461,3920.9
15473,4937.9
18923,4087.76
14595,3370.63
10693,3387.71
11724,3870.8
12805,2890.42
13197,3387.31
13164,3373.11
7072,3682.74
13370,3387.54
16616,5000.35
11077,3864.02
10854,3373.51
11002,3387.71
11291,3387.71
12705,2457.03
14543,3678.11
12483,4073.26
12721,2457.03
11497,3387.71
12469,5061.16
12780,2480.48
11498,3387.71
11637,3387.71
11657,3387.71
16633,5000.35
11714,3387.71
11736,3387.71
11938,3387.71
12791,2480.48
12853,2480.48
12168,4946.93
12628,5070.9
12906,2457.03
16951,4944.33
12932,2457.03
17493,4941.29
12269,4946.93
12955,2480.48
7744,3668.34
13052,2480.48
15058,5363.48
13077,2480.48
13115,2480.48
13150,2480.48
15518,4913.6
16388,4651.9
15704,3945.86
12027,3654.43
15705,3945.86
19163,3447.73
15895,5918.26
18073,4962.02
12821,2873.68
12832,2890.42
12833,2890.42
12836,2890.42
14178,4959.62
14872,4945.22
13396,3387.54
15238,4052.54
19061,4087.76
13393,3678.11
14501,2830.94
14112,3178.12
13206,3175.6
13237,3387.31
13264,3387.31
13364,3387.31
12330,3868.26
14398,3909.08
10345,5958.49
6888,3965.83
15755,3929.74
17594,3795.26
15845,3943.94
18960,4307.28
18761,3944.33
18795,3944.33
19068,4084.79
18977,4307.28
19090,4328.97
19050,4307.28
15455,3467.58
19130,4314.57
13043,2890.42
13350,3966.92
13055,2890.42
18855,8651.56
17844,2471.44
17984,4087.76
13717,2890.4
14080,3962.45
15180,5332.88
14019,4630.49
15015,2480.48
15233,2480.48
17442,5647.39
18902,4892.1
16754,4373.03
19067,3979.22
16759,5033.48
17705,4941.29
14925,4087.92
15295,2457.03
12442,3868.26
17328,2960.53
11584,3885.0
15301,2480.48
19119,4362.28
11580,3868.26
15009,3438.98
15076,4087.92
15825,2890.4
17825,3795.26
17846,3795.26
19079,4084.79
17867,3795.26
19065,5931.44
16866,4147.55
11768,3373.51
13079,2890.42
17896,3795.26
11966,3387.71
11995,3387.71
12046,3387.71
12080,3370.97
13092,2890.42
13097,2890.42
12727,4073.26
13233,2890.42
18652,2442.64
13509,2890.42
12093,3387.71
17374,2974.93
12100,3387.71
12124,3387.71
13457,3387.54
18881,4087.92
12133,3387.71
12147,3387.71
14107,3962.45
15969,5115.76
7759,3625.96
17918,2471.44
17822,4895.77
12324,3387.71
12502,3387.71
16029,5077.73
12518,3387.71
13815,3966.92
12565,3387.71
12580,3387.71
14626,3175.6
12608,3387.71
14139,3387.54
17999,4087.76
14822,3175.6
14879,3175.6
17379,2974.93
17415,2974.93
17551,2974.93
17565,2974.93
14684,3654.81
11613,3885.0
17247,3965.83
12376,4048.01
12718,4052.74
14461,3387.31
13546,3678.11
14505,3387.31
13575,3678.11
14506,3387.31
17405,3951.63
17580,2974.93
13701,3678.11
15198,3948.92
17732,2974.93
13975,3678.11
17753,2974.93
13742,3678.11
14509,3387.31
14560,3387.31
17893,2974.93
12081,3658.67
15716,4465.82
14565,3387.31
17920,2974.93
17922,2956.0
14584,3387.31
17983,2974.93
11842,3870.8
14732,5014.75
18036,2974.93
11868,3885.0
17119,4886.53
12171,3675.41
17603,4929.93
16243,5077.73
15633,5925.57
12243,3675.41
13022,3682.74
15311,2466.08
15328,3465.82
15391,4054.79
15456,4087.92
15088,5048.08
18124,3866.92
14362,4959.62
12785,3644.89
17921,6410.12
7836,3644.89
7563,3682.74
12651,3387.71
14825,3467.58
18136,2960.53
18252,2974.93
18334,4133.35
14295,2850.19
18732,4104.55
15357,2480.48
15398,3960.26
17606,4929.93
15393,2480.48
15443,2480.48
18355,2974.93
15521,2480.48
17927,4372.93
16028,5637.49
15568,2480.48
15774,4465.82
15569,2480.48
16127,5637.49
15796,4465.82
13868,2873.68
15322,4940.69
15571,2480.48
15609,2480.48
14892,3467.58
15672,2480.48
13944,2890.42
15693,2480.48
14015,2890.42
14148,2890.42
15884,3678.11
18498,5957.77
14184,2890.42
15887,3678.11
14222,2890.42
18483,2960.53
15701,5165.41
13833,3387.54
16245,5077.73
18531,2974.93
18579,2974.93
18639,2974.93
18552,5957.77
18758,2974.93
18784,2974.93
18848,2974.93
18870,2974.93
16045,3678.11
18907,2960.53
15698,3152.15
14397,4057.1
12542,3676.5
14426,4057.1
15878,4033.61
15865,2480.48
13948,2890.4
14358,3962.45
12207,4960.3
15345,3945.86
15526,4932.53
15035,4959.62
15725,3175.6
17988,4358.73
16302,5656.42
16218,3678.11
14404,3962.45
16614,3931.66
15389,3884.34
15841,4465.82
15489,3946.06
15898,4465.82
14619,3370.63
12191,3885.0
17098,4958.53
12212,3885.0
17191,6071.17
17270,6071.17
15296,4019.41
15891,2480.48
15967,4033.61
19008,4054.33
14962,4959.59
12311,3885.0
16330,5333.09
14783,6363.48
16052,4465.82
12784,3387.71
14003,2890.4
14692,3618.45
18714,4886.94
18887,4012.35
18890,7643.21
15914,5157.92
18896,7643.21
13499,4348.8
14020,2890.4
17332,6071.17
17951,2471.44
8372,2480.48
14021,2890.4
17866,4642.23
17954,2471.44
18285,4627.83
14132,2890.4
12667,4087.66
14229,2890.4
16981,4670.83
16060,4465.82
16120,4465.82
17958,2457.04
18038,2471.44
18076,2471.44
19038,2974.93
14406,3971.39
16281,5077.73
19087,2974.93
16586,4911.63
17590,6071.17
18086,2471.44
18202,2471.44
14878,6363.48
18227,2471.44
14900,6363.48
15228,4670.98
14293,2890.4
14907,6363.48
14451,4958.52
14964,6363.48
15241,4670.98
16427,4627.64
19168,2974.93
15299,4670.98
17034,4670.83
15754,8121.47
14230,2890.42
14998,6363.48
14399,2890.4
14276,2890.42
15034,6363.48
14448,2890.42
18942,8651.56
14469,2890.42
12812,3370.97
14578,2890.42
18674,2974.26
14656,2890.42
15876,3175.6
14678,2890.42
14682,2890.42
18231,2457.04
18286,2471.44
18307,2471.44
18353,2471.44
18361,2471.44
14716,2890.42
14733,2890.42
18382,2471.44
14779,2890.42
15310,4670.98
17188,4958.52
15656,3467.58
15735,3467.58
16318,3678.11
12877,3387.71
15788,3467.58
12923,3387.71
13658,3387.71
13980,3387.71
12451,3658.67
15211,4959.62
15916,3175.6
12452,3675.41
12482,3675.41
15936,3175.6
16184,4651.74
16287,4660.77
12499,3675.41
15983,2480.48
16014,2480.48
18569,4642.23
12522,3675.41
16107,2480.48
16331,3965.81
12820,3644.47
16446,3965.81
12621,3675.41
16532,3965.81
13265,3965.83
13879,3678.11
18393,2471.44
14239,3678.11
15564,3960.26
16308,4465.82
15620,3960.26
14279,3678.11
14068,3387.54
14446,2890.4
14463,2890.4
14814,2890.4
14991,3467.58
17730,6071.17
15127,3467.58
15334,2890.02
18950,4081.42
14695,4052.54
8378,2457.03
12777,3676.5
13567,4066.13
12919,3659.76
13596,4066.13
18536,2471.44
15289,3467.58
17460,3795.32
18571,2471.44
13422,2480.48
15627,4959.59
18706,2471.44
15331,3960.27
15630,4959.59
18780,2471.44
15399,3960.27
15689,4959.59
18372,4913.6
13426,2480.48
15427,3960.27
15728,4959.59
13447,2480.48
15732,4959.59
15014,2890.42
16246,2480.48
16409,4641.84
13489,2480.48
18837,2471.44
15135,2890.42
15660,3971.39
13679,2480.48
18867,2471.44
13690,2480.48
15105,4920.66
15161,2890.42
16053,5670.82
16345,2480.48
15821,3971.39
18869,2471.44
13751,2480.48
15230,2890.42
15442,3960.27
15336,4647.53
15793,4943.63
15831,4943.63
16112,3971.39
