vehicle_id,distance_travelled 
5238,3719.98
5140,4290.22
5266,3338.29
4971,4296.74
4987,4318.64
5405,2457.04
5064,4325.39
5213,3731.68
5231,2974.93
5344,2457.04
5293,2974.93
5408,2442.64
4927,3795.15
5452,2419.18
5072,3775.91
5434,2457.04
5454,2419.18
5341,3335.79
5393,2471.44
5472,2419.18
5151,2974.26
5364,2471.44
5442,2457.04
5439,2457.04
5073,2942.44
5246,2974.26
5438,2471.44
5444,2457.04
4931,4928.0
5082,3766.88
5107,3733.22
5376,2457.04
5391,2941.8
5115,3743.43
5117,3344.81
5458,2471.44
5160,3719.98
5383,2471.44
5466,2457.03
4907,4356.33
5396,2471.44
5429,2480.48
5473,2433.58
5211,3719.98
5318,3700.74
5320,2937.07
5108,3764.38
5177,3747.64
5556,2442.64
5155,3348.72
5345,2941.6
5422,3295.56
5453,2471.44
5198,3348.72
5199,3325.57
5252,2974.93
5291,2974.93
5413,2928.24
5415,2927.4
5490,2428.23
4954,4310.94
5180,3724.19
5294,3335.78
5403,2941.8
5192,3724.19
5212,2974.93
5436,2941.8
5167,3714.94
4937,3762.67
5432,2471.44
5122,4051.99
5224,2941.8
5411,2471.44
5416,2954.29
5049,4280.93
5321,2480.48
5329,2974.93
5332,3295.56
5455,2419.18
5492,2442.64
5366,3295.56
5448,2442.63
5381,2480.48
4843,4670.83
4972,3795.15
5048,4305.37
5417,2466.08
5421,2457.03
4976,4637.49
5398,2960.73
5080,4582.87
5261,3338.29
5424,2951.7
5435,2480.48
5236,2964.19
5461,2442.63
5467,2466.08
5092,3766.88
5325,2937.07
5480,2471.44
5172,2973.22
5209,3733.22
5410,2937.07
5447,2960.73
5471,2480.48
5496,2457.03
5273,2480.48
5397,3295.56
5219,3337.95
5335,3740.93
5485,2471.44
5068,4312.12
5356,3309.76
5515,2433.58
5395,3318.78
5543,2433.58
4979,3387.54
5337,2956.0
5481,2471.44
5551,2433.58
5078,3743.43
5401,2937.07
5498,2457.04
4788,4656.43
5054,4619.37
5502,2457.04
5533,2419.18
4845,4372.91
5326,3724.19
5441,2946.97
5210,3724.19
5514,2471.44
5557,2433.58
5229,3724.19
5500,2457.03
5517,2457.04
5589,2419.18
5312,3700.74
5560,2442.64
5331,3724.19
5513,2471.44
5578,2442.64
5483,2480.48
5588,2419.18
5292,2974.93
5521,2471.44
5541,2457.03
5104,3387.71
5315,2961.37
5414,2471.44
5537,2471.44
5586,2457.03
5286,3335.78
5546,2457.04
5420,2471.44
5052,4597.27
5433,2471.44
5022,4651.9
5419,2954.29
5130,3682.74
5465,2471.44
5143,4289.96
5527,2457.04
5276,3682.74
5487,3335.78
5555,2457.04
5384,3349.06
4994,4344.64
5565,2457.04
5112,4050.01
5164,4321.15
5547,2442.63
5099,3366.56
5614,3295.56
4880,4293.59
5204,4618.33
5628,2419.18
5175,3359.27
5275,3624.11
5501,2466.08
5519,2928.24
5128,3387.71
5322,3626.16
5650,2442.64
5000,4944.12
5535,2928.04
5571,2442.63
5372,3743.43
5585,2928.04
5626,2457.04
5645,2457.03
5126,3733.22
5334,3740.93
5532,2457.03
5701,2419.18
4886,4931.46
5095,3795.32
5385,3724.19
5232,4351.92
5274,4297.67
5407,3740.93
5272,4318.65
5505,3316.24
5562,2457.04
5445,3740.93
5267,3764.38
5368,2480.48
5479,2961.37
5540,2471.44
5663,2419.18
5377,2480.48
5443,2480.48
5627,2908.47
5529,2480.48
5544,3333.25
5567,2942.44
5606,2471.44
4766,4952.95
5145,3387.54
5233,4651.89
5387,2480.48
5251,2913.64
5489,2480.48
5647,3319.05
5459,3752.46
5639,2442.64
5088,3944.32
5524,2941.8
5637,2457.04
5351,3795.32
5613,2457.03
5678,2913.64
5620,2471.44
5134,3755.13
5390,3700.74
5250,3747.64
5380,3752.46
5495,2466.08
5510,2928.24
5067,3795.15
5314,4908.23
5355,3747.64
5654,2480.48
5399,3766.88
5605,2913.84
4794,4665.25
5221,3370.57
5427,3766.88
5440,2946.97
5491,2471.44
5270,3919.14
5575,2457.04
5191,3971.39
5607,2457.04
5290,4280.92
5522,2937.07
5693,2442.64
5493,3353.89
5603,2941.8
5587,3316.54
5667,3724.19
5669,2471.44
5726,2419.18
5162,4311.2
5569,3316.54
5636,2457.03
5730,2419.18
5116,4358.88
5664,2457.03
5775,2442.63
5245,4325.4
4988,4670.83
5244,4889.94
5462,3740.93
5363,3647.07
5497,2955.33
5558,3309.76
5609,2457.03
5680,2941.8
5269,3971.39
5406,3778.58
5661,2937.07
5668,2941.8
4955,4372.9
5554,3747.64
5707,2941.8
4992,4373.07
5621,2480.48
5734,2457.04
5570,3738.39
5634,2480.48
5699,2442.63
5503,3614.23
5746,2457.04
5478,3738.39
5220,4087.66
5702,2457.04
5741,2932.77
5610,2471.44
5367,4616.19
5460,2974.26
5633,2471.44
5665,2928.04
4899,4951.65
5692,2922.87
5346,3733.22
4956,4965.85
5394,2956.0
5673,2480.48
5504,4010.36
5705,2480.48
5752,2442.64
5365,4597.27
5619,3318.78
5317,4616.19
5672,2941.8
5690,3312.3
5786,2442.64
5708,2941.8
5810,2413.84
5268,3739.22
5795,2433.58
5201,2974.26
5223,3762.67
5287,4606.35
5863,2404.78
5235,4616.19
5706,2471.44
5468,2956.0
5520,3897.44
5763,2457.04
5794,2442.64
5820,2908.47
5828,2913.84
5857,2419.18
5766,2471.44
5319,4647.33
5704,3359.27
5773,2927.4
5756,2457.03
5379,3771.87
5697,2457.04
5796,2442.63
5643,2480.48
5753,2471.44
5412,3663.81
5762,2471.44
5854,2442.63
5615,3312.3
5748,2913.84
5265,4635.15
5582,3319.05
5860,2442.64
5336,3795.15
5388,4295.12
5474,3724.19
5765,2480.48
5572,3747.64
5681,2946.97
5825,2457.03
5886,2442.64
5437,4616.71
5590,3747.64
5738,2480.48
5940,2428.23
5790,2457.04
5840,2457.03
5899,2451.68
5781,2442.64
5843,2457.03
5866,2457.04
5925,2442.64
5482,4309.62
5791,2913.64
5859,2471.44
5804,2457.03
5819,2433.58
5530,2480.48
5563,3621.57
5426,4070.92
5539,3309.76
5591,2480.48
5802,2471.44
5963,2433.58
5652,3717.48
5713,2471.44
5774,2471.44
5833,2457.04
5449,4616.5
5469,2937.27
5305,4304.45
5508,2941.6
5518,4036.0
5618,2480.48
5635,2941.6
5671,3333.28
5750,2471.44
5832,2471.44
5169,4913.8
5306,4632.64
5477,4283.47
5735,3309.76
5758,2941.8
5548,3312.3
5754,2964.19
5946,2419.18
5837,2457.04
5743,2433.58
5801,2941.8
5865,2471.44
5892,2471.44
5800,2913.84
5858,2471.44
5880,2471.44
5912,2433.58
5484,3349.99
5913,2457.04
5852,2922.67
5881,2471.44
5949,2442.64
5303,4915.3
5488,2947.17
5718,2480.48
5818,3309.76
5889,2471.44
5359,3642.55
5486,3795.32
5506,2973.22
5905,2457.03
5296,3387.54
5428,4608.64
5694,3333.28
5789,2922.67
5374,3387.31
5651,3724.19
5653,3359.27
5742,3326.5
5822,2922.67
5958,2428.24
5670,4290.22
5835,2941.8
4949,4665.25
5176,4328.05
5943,2466.08
5564,3740.93
5812,2466.08
5839,2457.04
5926,2457.04
5805,2941.8
5916,2457.03
5361,4301.9
5797,3330.74
5523,4283.47
5599,2946.33
5784,2956.0
5371,3682.74
5696,3731.68
5016,4952.95
5874,2941.6
5691,4292.88
5770,2922.87
5936,2457.04
5596,3304.59
5584,2956.0
5709,4292.88
5494,2974.93
5885,2471.44
5574,3724.19
5689,3731.68
5851,2466.08
5893,2471.44
5939,2457.04
5597,3724.19
5917,2471.44
5959,2442.63
5973,2457.04
5622,3724.19
5561,3931.61
5933,2471.44
5993,2457.04
4967,3795.26
5037,4958.51
5531,4602.63
5903,2471.44
5960,2471.44
5991,2419.18
6008,2433.58
5463,4917.26
5771,2927.4
5938,2471.44
5978,2457.04
5280,3795.26
5382,4927.99
5593,3912.05
5811,3700.74
5342,4943.92
5568,4302.83
5829,2937.07
5283,3795.26
5534,3935.5
5731,3743.43
5573,4287.71
5646,3755.07
5842,3724.19
5638,3761.84
5719,2941.8
5409,4589.94
5856,2941.8
5624,2960.53
5632,3778.58
5549,4611.66
5630,2480.48
5688,3717.48
5721,3340.03
5685,3738.39
5183,3795.32
5675,4290.22
5710,2480.48
5343,4349.58
5456,4304.45
5970,2457.03
6005,2457.04
5349,4920.66
6027,2442.64
5579,2974.26
5914,2433.58
5931,2471.44
5983,2951.7
5186,3795.32
5511,4314.41
5850,2956.0
5982,2471.44
5188,3795.32
5512,3682.74
5908,2932.77
5985,2471.44
6003,2457.04
5418,4951.45
5576,3778.58
5844,3312.3
5256,3795.32
5872,2937.07
5994,2471.44
5450,4326.33
5785,3724.19
5425,4328.6
5340,3387.71
5616,4304.41
5909,2928.24
5969,2457.03
6004,2471.44
6022,2471.44
5777,3724.19
5894,2946.97
5583,2974.93
5787,3717.48
5904,2480.48
5600,2974.93
6044,2457.04
5751,4278.38
5611,2974.93
5545,4591.7
5793,3717.48
5845,2941.8
5929,2471.44
6020,2899.44
6057,2457.04
6074,2457.04
5712,2974.93
5714,3757.67
6038,2471.44
5659,3343.18
5674,4304.62
5711,3755.13
4973,3965.81
5826,4295.39
5876,3724.19
5799,2480.48
5932,2922.67
5883,2922.67
5999,2457.03
6002,2937.07
5902,2433.58
6052,2466.08
5870,3724.19
5891,2922.67
5260,4339.6
5525,4877.67
6122,2442.64
5043,4373.07
6061,2457.03
5847,3757.67
6098,2457.04
6138,2457.03
5700,4301.9
6016,2937.07
4798,4373.03
5509,3795.32
5927,2937.07
5961,2480.48
5720,3764.38
6039,2471.44
6090,2433.58
6132,2457.03
4960,4373.03
6065,2471.44
6094,2922.87
6092,2419.18
5698,3740.93
6144,2442.64
5764,3717.48
5788,4007.82
6067,2466.08
5862,3764.38
5930,3743.43
6114,2442.63
5631,4627.56
5656,4304.15
5755,3743.43
5816,3724.19
5882,3312.3
5942,3628.43
6165,2457.04
5595,4620.76
5869,3700.74
5956,3326.5
6129,3295.56
5165,4665.25
5861,3316.54
5895,3700.74
5476,3682.74
6050,2442.63
6109,2471.44
6149,2442.64
6025,2922.67
6070,2471.44
5792,4577.5
5823,3354.23
5687,3350.02
5868,3724.19
5977,3312.3
5666,4913.8
5507,4913.57
5984,2937.07
5386,3971.39
5550,4087.66
6082,2937.07
5542,2973.22
5601,2974.93
5853,3740.93
5879,3316.54
5954,2937.07
5995,2480.48
6145,2471.44
6215,2442.63
6088,2480.48
6147,2918.37
6043,2913.64
6104,2457.03
6178,2442.63
5728,4637.38
6198,2442.63
5974,2480.48
5159,4373.03
5253,4087.66
5580,4610.83
5976,2480.48
6185,2433.58
5684,4908.23
5824,3731.68
5919,3642.83
6247,2428.24
5302,4087.66
5660,3387.71
5941,3731.68
6062,2480.48
5657,4618.04
6066,3319.05
6172,2457.03
5360,3752.46
5834,4266.73
6076,2442.63
5625,4922.43
5724,4007.82
5759,4304.41
5783,4304.45
5871,3906.7
5884,3312.3
5900,3747.64
5641,4917.26
6023,3700.74
5446,3387.31
6127,2457.03
5815,3714.94
5962,2941.6
5964,3335.79
6170,2457.04
5780,3347.42
6107,2457.04
6179,2457.04
5612,4890.14
5989,2928.04
6000,3314.8
6117,2457.04
6071,3319.05
6041,2466.08
5806,3621.57
6045,2471.44
5464,3795.32
6102,2471.44
5602,2974.93
5947,3743.43
6153,2922.67
5299,4958.51
5679,2974.93
5920,3747.64
5944,3335.39
6079,3724.19
5617,4920.47
5807,2480.48
5897,3747.64
6196,2457.04
5723,3778.58
5945,3335.39
6167,2471.44
6259,2419.18
6034,3605.12
6121,2442.63
6166,2480.48
6204,2471.44
6033,2937.07
5966,2480.48
6120,2937.07
6075,2480.48
6011,3602.0
5499,4358.87
6035,3316.54
5873,4616.19
5910,3724.19
5676,4630.59
5841,3333.28
5404,4958.52
5836,3319.05
6026,3724.19
6226,2419.18
5744,4295.42
5776,3326.5
6253,2419.18
5682,3771.87
5778,4610.62
6012,3895.72
6202,2457.03
6218,2471.44
6296,2442.63
6007,2480.48
6194,2913.84
6195,2433.58
6266,2433.58
5968,3343.24
6290,2428.23
6381,2419.18
5538,4637.69
5924,3295.56
5648,3387.71
6058,3700.74
6013,4012.55
6224,2471.44
5686,3387.71
6099,3319.05
6245,2471.44
6133,2471.44
5553,3795.15
5782,3731.68
5803,4288.64
6009,2974.93
6157,2442.63
6238,3312.24
6255,2471.44
6268,2419.18
5629,3328.08
6139,2974.93
6015,4280.93
6110,2913.84
6192,2457.03
6150,2457.04
6006,3604.98
5124,4670.83
6063,3319.05
6119,2480.48
6173,2471.44
5831,4628.46
5948,3738.39
6313,2428.23
5955,4607.16
6073,2941.8
6086,3340.03
6148,2480.48
5195,4670.83
6036,2937.07
6068,3332.91
5348,4670.82
5979,3724.19
6087,4054.33
6124,3700.74
5323,4670.83
5373,4373.03
5695,4635.15
5911,3316.54
6128,2918.37
6383,2419.18
5745,4611.66
6211,2930.86
6186,3340.03
6197,2457.04
6241,2928.04
5716,3761.84
5988,3755.13
6077,2913.64
6229,2457.04
5216,3795.15
5277,4373.07
6227,2457.04
6230,2471.44
5308,4958.51
5358,3795.15
5898,4274.38
6093,3620.96
5475,4929.5
6235,2937.07
5370,3795.15
5577,4314.4
5950,4274.38
6376,2433.58
5827,4616.4
6051,3334.04
6345,2442.64
5683,3766.88
6291,2471.44
6368,2442.64
5623,4087.66
6032,3740.93
6055,3747.64
6256,2471.44
5516,4929.5
5722,3795.32
5760,4304.41
6105,3340.03
6175,2927.4
5566,3387.2
5737,4304.42
5953,4291.12
6113,3359.27
6223,2419.18
5814,4318.64
5915,4283.47
6155,3356.77
5813,3795.32
6130,3700.74
6180,3316.54
6311,2457.04
5798,4620.76
6111,3326.5
6156,3639.89
5640,4087.66
6200,2926.73
5729,4087.66
5740,4352.09
6097,2926.73
6220,2457.03
5830,4068.73
6217,2927.4
5849,3757.67
6042,2480.48
6295,3319.05
5757,3366.73
5972,3778.58
6340,2471.44
5662,3795.26
6047,3740.93
6096,2480.48
5769,3387.71
5878,3795.26
5935,2956.0
6048,3913.8
5767,4630.59
6029,2956.0
6359,2433.58
5470,4958.52
5594,3965.81
5998,4021.6
6161,3602.64
6251,3295.56
5980,3778.58
5295,4958.51
6267,2471.44
6297,2922.87
6443,2442.63
5552,4958.52
6243,2471.44
5592,4958.51
6228,2937.07
6246,2442.63
6312,2471.44
5934,3295.56
6299,2941.8
6314,2480.48
5642,4588.03
6201,2480.48
6344,2471.44
5877,4928.2
5918,4339.59
6321,2480.48
6326,2433.58
6210,2480.48
6322,2480.48
5310,4373.07
6160,3724.19
6323,2457.03
6389,2457.04
5747,4630.66
6208,2956.0
6265,2480.48
6332,2480.48
6365,2442.63
6417,2428.24
6302,2457.04
6398,2442.63
6441,2442.63
5867,4576.09
5937,4304.41
6193,3719.98
6363,2480.48
5598,2973.22
5739,4295.0
6001,4035.8
6054,4571.56
6386,2466.08
6421,2442.63
6451,2442.63
5733,2973.22
6370,2442.63
5928,3717.48
6169,3295.56
6232,2956.0
6264,2928.24
5324,4372.91
5971,4290.22
6191,2965.9
6249,2946.97
5779,4602.0
6031,3935.5
6375,2471.44
5838,4670.83
5951,4616.4
6426,2457.04
6483,2419.18
5732,3795.32
6040,4577.7
6123,3940.66
6430,2457.03
6469,2457.04
6080,4592.97
5604,4373.02
6263,2471.44
6428,2466.08
6078,4557.16
6324,2480.48
5887,3781.12
6354,2457.04
6465,2442.64
5725,3795.32
6159,4312.1
6316,2471.44
6367,2937.07
6438,2480.48
6261,3605.12
5736,3795.32
5817,4087.66
6333,2471.44
6337,2941.6
6455,2466.08
6526,2419.18
6100,4017.07
6135,3740.93
6182,3588.44
6293,2941.8
6364,2471.44
5821,3771.87
6118,3714.94
6284,2930.86
6298,3605.12
6403,2471.44
5649,4616.0
6408,2471.44
6478,2466.08
6069,3700.74
6236,3319.05
6423,2457.03
5457,4665.26
5906,4622.77
5965,2960.73
6019,4342.13
6402,2471.44
6475,2433.58
5526,4670.83
5848,2974.26
5987,4280.92
6083,4646.0
6420,2471.44
6433,2457.03
5559,4373.08
6085,4646.0
6286,2937.07
6406,2913.84
6425,2471.44
6496,2428.24
6512,2433.58
5921,4323.66
6206,2947.17
6452,2471.44
6464,2428.24
6485,2442.64
6168,3654.31
6270,2913.84
6471,2457.03
5727,4373.02
6491,2471.44
6531,2480.48
6177,2941.6
6395,2932.57
6535,2480.48
6143,3333.25
6280,2480.48
6397,2471.44
5703,4328.87
6411,3316.54
6335,2480.48
6010,2973.22
6262,3328.98
6374,3611.89
6539,2419.18
6101,3740.93
6410,2913.84
6457,2941.8
6542,2419.18
6373,2922.67
6473,2941.8
6237,4010.3
6319,3616.71
6432,2442.64
6460,2442.63
5967,2974.93
6498,2928.04
6409,2471.44
6429,2457.04
6507,2928.04
5997,2974.93
6146,4321.88
6189,4588.24
6458,2922.67
5392,3795.15
6219,2974.93
6416,2471.44
5536,4952.95
6378,2956.0
6503,2471.44
5990,2935.4
5644,4952.95
6017,4028.54
5808,4935.08
6275,4021.58
6360,2480.48
6490,2457.04
6134,4894.91
6356,3700.74
6508,2457.04
6567,2442.64
6103,4611.66
6382,2908.47
6486,2471.44
6184,3928.19
6481,2457.04
5581,4670.83
6199,4010.3
6495,2471.44
6190,4051.99
6391,3295.56
6544,2442.64
5677,4665.26
6292,4042.32
5975,4637.38
6579,2457.03
6583,2442.64
6517,2457.04
6346,3714.94
6528,2899.44
6450,2471.44
6543,2457.04
5528,3387.54
6125,4314.4
6187,3740.93
6288,2956.0
6487,2471.44
6521,2471.44
6343,3881.32
6440,2922.67
6616,2413.84
6629,2442.64
6028,4884.78
6272,4012.55
6617,2457.04
5658,3748.25
6137,4318.59
6597,2937.07
5608,3387.54
5715,4952.95
6399,3700.74
6596,2457.04
6081,4300.43
6207,3933.54
6162,2974.26
6231,3319.05
6501,2928.04
5809,4665.26
6279,3335.78
6568,2471.44
6072,4913.62
6624,2442.64
6294,3359.27
6540,2457.04
6557,2433.58
6317,3340.03
6413,2941.6
6434,3330.74
6612,2428.24
6141,3659.29
6214,4271.9
6350,3866.92
6589,2457.04
6560,2471.44
6205,4644.26
6320,3312.3
6595,2457.04
6126,4349.54
6164,4588.24
6499,2457.03
5761,4952.95
6681,2457.04
5957,4942.62
6454,2947.17
6622,2442.64
6466,2956.0
6479,2480.48
6053,3370.97
6091,3387.31
6500,2928.24
6625,2471.44
6387,3588.44
6635,2457.04
6636,2419.18
6250,3312.3
6646,2442.64
6518,2457.03
6556,2956.0
6670,2419.18
5890,4606.09
6281,4588.24
6422,3349.06
6561,2956.0
6715,2442.64
5992,3795.15
6607,2419.18
6254,4300.9
6325,3333.28
5922,3387.54
6660,2419.18
6706,2442.64
6308,3747.64
6329,3338.29
6401,3717.48
6684,2433.58
6524,2956.0
6563,2941.8
6644,2419.18
5907,4087.66
6112,2974.26
6115,4630.59
6668,2442.63
6274,4050.2
6351,3700.74
6384,4295.12
6614,2433.58
6306,4293.08
6619,2433.58
5952,4087.66
6037,4332.85
6620,2433.58
6303,2974.93
6449,3318.71
6641,2433.58
5749,3795.32
5896,3387.71
6361,3309.76
6637,2433.58
6244,3899.38
6701,2442.64
6727,2457.04
6342,2974.93
6678,2457.04
6685,2419.18
5772,3795.32
6446,3339.69
6394,2480.48
6541,2913.84
6605,3316.54
6690,2419.18
6131,4300.16
6030,3387.71
6056,3729.01
6336,2974.26
6585,2419.18
6627,2471.44
6692,2442.64
5986,3795.15
6116,4300.17
6514,3302.04
6693,2433.58
6106,3387.71
6366,2974.26
6613,2442.63
6700,2457.04
6021,3795.15
6353,3649.84
6714,2442.64
6018,4965.85
6348,4007.82
5901,3743.43
6369,2960.73
6437,4012.55
6689,2457.04
5996,4618.74
6225,3625.96
6248,4580.39
6436,3700.74
6603,2457.03
6209,4266.73
6396,3717.48
6761,2442.64
6059,3682.74
6385,3733.22
6655,2457.03
6687,2457.03
6257,3309.76
6771,2442.64
6380,4007.82
6548,2480.48
5888,4670.83
5768,4670.82
6628,2466.08
6807,2442.64
5655,4373.08
6014,4670.83
6639,2480.48
6642,2457.04
5875,4364.05
6136,4929.71
6338,4266.73
6532,2941.8
6562,2937.07
6582,2442.63
6696,2480.48
6626,3330.74
