vehicle_id,distance_travelled 
10980,3178.12
11308,2974.93
11558,3965.84
12360,4012.55
12782,2433.58
13466,3995.96
11218,2890.42
12411,5947.45
13062,3903.1
13334,4014.89
11290,2890.42
13527,2926.53
11394,4378.61
11412,2890.42
13307,3620.92
13523,2918.37
11611,4087.92
13184,3613.95
13539,2471.44
12799,3102.64
11408,2974.93
11424,2890.42
13076,2974.26
13550,2471.44
13567,2899.44
13648,2833.45
11295,3960.26
13194,2974.26
13553,2471.44
9898,3387.71
11539,3960.26
12161,3679.88
13211,2974.26
13589,2471.44
7350,2480.48
13428,2471.44
13606,2471.44
7363,2480.48
13276,2974.26
13761,2428.24
12258,3965.81
13394,2974.26
13430,4307.99
13639,2471.44
8255,3648.34
13057,4617.73
13073,5889.85
13626,2457.03
13647,2471.44
13658,2442.64
13161,4021.89
11685,2890.42
12422,4323.35
13656,2471.44
13032,4597.32
13160,4885.01
11740,2890.42
13625,3607.37
11124,3465.82
13415,2471.44
11210,3178.12
13137,4045.07
13456,4010.16
8391,2457.03
11127,3465.82
12375,4017.11
13408,2471.44
13439,2471.44
13716,2457.04
11159,3465.82
12151,2974.93
13450,2471.44
13564,3620.96
13369,2833.45
12284,3965.81
13506,2471.44
13620,2913.84
11302,3465.82
13709,2457.03
13655,2457.04
13081,3616.73
13465,2471.44
13587,2451.68
13014,2951.7
11508,4378.61
13524,2471.44
11568,5078.2
13532,2471.44
13780,2457.04
11666,5078.2
13533,2471.44
7289,3678.11
13561,2480.48
13091,5913.98
13552,2471.44
13573,2932.77
13853,2457.04
13352,2433.58
13663,2471.44
13664,2471.44
13710,2932.77
10868,4087.76
13123,4942.44
13317,4049.59
13619,3399.41
13789,2457.04
12524,4960.29
13616,2457.04
12952,4928.0
13518,3717.48
11380,4958.52
13259,4889.54
12596,3700.74
13361,4870.58
11421,4958.52
11826,4087.92
13745,2932.77
11487,4958.52
13777,2932.77
11787,5078.2
11525,4958.52
13497,3408.44
13711,2471.44
13095,4545.24
13241,3899.41
13271,4604.98
13893,2433.58
11180,4670.81
11812,5078.2
12986,4903.94
13728,2471.44
13829,2442.64
13739,2471.44
13798,2428.24
12716,4965.87
13535,3609.71
13831,2457.04
11834,4087.92
13372,4573.84
13577,2471.44
13676,4012.55
13779,2471.44
13349,4885.01
11113,3971.39
12992,4329.93
13347,4903.94
13578,2471.44
13644,2927.4
12996,2974.93
13582,2471.44
13591,2946.33
12506,5947.45
13586,2471.44
13751,2918.37
8459,3295.56
13588,2471.44
13026,4329.93
13604,2471.44
7323,3974.91
12043,5078.2
13636,2471.44
13652,2471.44
13713,2457.04
11198,3971.39
11436,4918.94
12131,3593.28
13346,4602.0
13438,4909.1
13601,3607.37
13220,4611.03
11571,4378.61
13520,2471.44
12527,4958.52
12792,3465.82
13790,2926.73
12539,4958.52
13441,3908.24
13682,2457.04
13804,2927.4
13867,2913.84
8300,3312.24
13029,3602.64
13332,4918.13
13670,2471.44
13852,2457.04
11577,3965.84
11703,3960.26
13407,4606.36
13634,3979.22
13436,4823.72
10862,3387.71
11777,3965.84
10709,4374.8
13060,2974.93
13526,2918.37
13692,2471.44
10988,3387.71
13826,2457.04
13862,2442.64
13910,2928.24
12526,3894.68
13186,4616.25
13646,3621.24
13814,2918.37
13855,2442.64
13377,2918.37
11142,3387.71
13747,2457.04
10016,3965.81
11041,4952.96
13764,2457.04
11140,4952.96
13395,3175.6
12277,4000.2
12605,5947.45
11145,4952.96
12884,5947.45
13070,2974.93
13627,3894.68
13869,2457.04
12472,5078.2
13478,2960.53
13340,2974.93
11147,4952.96
11194,3965.81
13902,2899.44
13753,2926.73
13918,2471.44
13835,2922.87
12580,3467.58
12801,3429.93
13112,4609.51
11332,3465.82
13763,2419.18
12206,4958.52
13146,2974.93
13599,3979.22
13230,2974.93
11196,4670.81
13861,3979.22
13888,2913.84
13810,2457.04
12424,4958.52
12711,3616.4
13528,4619.91
13581,2471.44
13952,2457.04
11283,3387.71
13879,2457.04
13913,2457.04
12162,4901.1
13504,4002.65
13673,3616.4
13019,3910.12
12135,4324.39
13610,2471.44
13099,5916.72
11390,2890.4
8434,3316.54
13324,4890.18
13413,3901.13
8537,3316.54
11339,4085.06
12764,4868.85
13637,2471.44
13732,2471.44
14010,2442.64
11488,4085.06
12837,5947.45
13736,2471.44
12051,3795.32
13172,3992.11
13741,2471.44
13791,2922.87
9438,3679.88
12157,3795.32
13645,2471.44
13959,2471.44
14090,2433.58
12581,4286.3
12385,3795.32
12829,3597.49
13688,2471.44
13720,3903.94
13783,3700.74
13963,2471.44
14059,2413.84
12513,4033.61
12891,4879.61
13970,2471.44
13015,5947.45
13714,2471.44
12559,3795.32
12984,4920.67
13380,5938.7
13633,2941.8
13651,3903.94
13766,2471.44
11410,3965.81
13490,5006.33
13525,4623.3
14007,2428.24
11256,4372.67
11773,3971.39
12623,5078.2
13822,2471.44
11285,4372.67
11724,4085.06
12076,4378.61
13538,4002.67
13583,2480.48
13965,2442.64
13943,3724.19
13976,2457.04
12816,3740.93
13393,2974.93
13584,2480.48
11984,3413.81
13609,2480.48
13045,5947.45
13464,2974.93
11624,3632.67
12567,3795.32
13662,2480.48
14024,2457.04
8047,3295.56
13443,3312.3
13674,2480.48
13909,2428.24
12579,3795.32
13571,4903.54
12926,4274.03
13812,2419.18
13519,4272.1
13024,2932.77
11027,2974.93
11950,3611.69
11268,2974.93
13572,4280.93
8351,3312.3
13551,4884.81
14077,2442.64
11272,2974.93
13111,2457.03
11312,4372.67
13679,4590.58
8443,3312.3
14099,2913.84
11329,4372.67
12895,3875.97
13491,4597.33
11386,4372.67
12010,2480.48
11289,3178.12
13129,4897.24
14111,2428.24
11297,3178.12
12198,4911.85
13098,4292.62
13944,2457.03
13825,4014.14
11465,3178.12
13243,5909.9
12942,4002.71
13936,4014.14
11546,3178.12
12052,5363.47
13596,4017.39
14065,2413.84
12537,4030.94
13580,4881.12
10935,4087.76
13967,2457.04
11585,4378.61
12408,2974.26
13774,2480.48
11481,3465.82
11597,4378.61
11932,2890.42
11167,4952.96
13890,3995.96
14152,2428.24
10910,4653.22
11323,4958.53
12483,3960.26
12666,3173.72
13302,4068.32
12058,4171.88
11478,4952.96
12940,4965.87
11510,4952.96
11555,4958.52
11633,4378.61
13471,4904.57
13793,2956.0
12944,2913.84
11467,4373.08
13075,3717.48
13341,3387.71
13611,4309.15
13726,2471.44
12818,3679.88
13273,2974.26
13957,3852.52
14135,2918.37
11505,4373.08
14075,2457.04
12168,2974.93
12987,3179.21
13659,4912.12
14132,2442.64
12257,2974.93
14000,2471.44
11580,4958.52
13386,4903.09
13649,4331.63
12059,4372.93
12344,2974.93
11583,4958.52
11859,2890.4
13949,4002.45
12358,2974.93
11247,3971.39
13834,2442.64
11401,4958.51
12019,2480.48
13628,4274.44
14032,2899.44
11355,3971.39
11757,4958.52
12137,2480.48
11340,4087.76
11811,4958.52
11400,3971.39
13991,2428.24
12401,2974.93
13286,4085.06
14113,2413.84
7427,3467.58
11429,3971.39
12490,2974.93
13483,4641.82
13536,4885.01
7454,3467.58
11529,3971.39
13507,4894.7
14171,2918.37
11895,3965.84
14196,2899.44
11549,3971.39
12966,3588.44
13420,3918.78
11720,3971.39
13455,3899.41
13135,3897.65
13315,5016.52
11662,3467.58
13237,3620.96
13150,3918.93
13166,3933.18
13424,2974.26
12142,4087.92
11851,4081.68
13474,2974.26
13759,4639.69
13718,4982.88
13928,4587.97
13958,2945.66
12659,4960.29
13499,2974.26
13876,4605.18
14055,2926.73
9445,3679.88
12922,2433.58
8578,2428.23
11520,3960.26
13269,4993.09
10109,4378.61
13368,4601.85
14283,2442.64
13183,3413.81
11830,3971.39
13290,4085.06
14262,2457.04
12652,4958.52
13293,4085.06
12383,3971.39
11770,4372.93
13511,5278.47
14057,2471.44
12260,4373.19
12403,3971.39
13546,2419.18
14079,2471.44
14295,2404.78
12447,2480.48
13940,2932.77
14080,2471.44
7256,3971.39
13214,3465.82
13786,2471.44
12066,3420.9
13808,2471.44
12746,3897.47
13828,2471.44
13355,3764.32
13845,2471.44
11253,3675.41
13661,4002.67
13900,2471.44
14018,2945.26
11316,3675.41
13953,2471.44
14050,3606.33
14251,2442.64
8752,2404.78
12484,3965.84
13176,3918.33
13595,4625.28
12078,5363.47
13995,4002.65
14315,2442.64
13971,2471.44
14098,4021.58
12331,4085.06
12917,3755.13
13884,2471.44
13975,2471.44
13622,4899.41
11541,3465.82
12822,3795.32
14044,2471.44
13227,3413.81
13473,4670.82
14097,2457.04
13568,4928.02
14053,2471.44
14165,3390.38
14226,2941.6
14314,2442.64
7463,3467.58
13143,3413.81
13805,2471.44
13874,2428.23
14100,2471.44
14128,2471.44
12939,3422.84
13607,4908.24
13981,2932.77
14186,2419.18
7477,3467.58
12905,2974.93
13384,3890.18
13411,5933.05
14211,2419.18
14259,3312.3
14343,2428.24
13870,2471.44
14245,2442.64
12040,2974.26
12171,3897.45
13040,2974.93
13667,3175.6
12957,3795.32
13962,4861.37
14003,4554.98
14189,2419.18
13001,3415.76
14349,2442.64
12958,3795.32
13374,3574.04
13802,3606.56
13894,4559.4
12130,3894.03
12969,3795.32
14157,2457.04
12029,4915.53
14005,3993.62
14034,2471.44
12915,2433.58
13617,4272.1
14046,2471.44
11844,3465.82
12560,3465.83
14288,2457.04
12148,4372.93
13738,3175.6
12827,3465.83
13281,2433.58
14223,2457.04
7527,3467.58
12859,3465.83
14199,3583.07
14159,2442.63
7543,3467.58
13758,3421.11
11675,4958.53
12731,2974.93
12869,3465.83
13668,5259.43
14131,3421.11
14230,3979.22
13946,4036.0
13979,3883.07
14015,4074.04
10256,4378.61
13063,3604.56
13521,4915.53
12760,2974.93
13141,2974.93
12495,3960.26
12899,5947.45
13203,2974.93
10885,4378.61
13371,4890.14
14140,2471.44
13201,4965.87
13817,4035.8
13849,4601.59
14092,3607.37
14222,2471.44
14225,3617.9
14415,2428.24
12839,3866.72
12920,4958.52
13308,4965.87
11745,3467.58
14102,2951.5
14328,2442.64
14407,2428.24
12621,4040.82
13752,4606.15
13919,2471.44
12763,3899.4
13795,4906.49
14068,3731.68
13799,2480.48
14190,3312.3
12755,3890.38
10919,4378.61
13157,3912.05
14174,3606.52
11926,3965.84
11945,3465.82
13148,2890.42
11887,4333.48
11962,3465.82
13358,2890.42
14258,2471.44
12054,3465.82
13872,4881.11
14224,3617.9
14244,3390.17
14392,2457.04
12836,3993.42
10718,4374.8
14316,2471.44
14342,3592.13
14267,3590.78
14318,2471.44
14354,3866.92
10874,4374.8
12118,3465.82
13339,4960.29
14120,2457.04
14252,3413.81
14380,2457.04
14396,3119.38
12133,3465.82
13920,4946.1
13933,2471.44
9450,3679.88
12218,3465.82
13556,2974.26
13939,2471.44
11749,3625.96
14421,2457.04
13788,3927.38
13964,2471.44
14353,2471.44
13684,3635.38
13342,3607.17
13485,5947.45
14021,2471.44
14042,2471.44
13632,2956.0
13941,4280.93
11652,3960.26
14374,2471.44
13381,4965.85
14378,2471.44
13858,3429.93
13454,4965.85
14173,2466.08
14237,3875.98
14241,2471.44
14390,2471.44
13775,4620.75
14409,2471.44
13376,3974.91
13624,4965.85
14425,2471.44
14395,2471.44
14444,2913.64
12600,3965.81
14168,2471.44
14466,2457.04
13864,4865.04
14495,2442.64
13847,3875.98
13839,3663.65
13801,2974.26
14009,2945.46
14436,2442.64
13442,3399.41
14443,2457.04
13028,5947.45
13164,5947.45
14422,3102.64
11630,4965.84
12673,5920.7
11699,3960.26
11882,5958.53
11614,4965.85
12641,3602.31
14320,3885.01
7153,3682.24
12064,4958.51
12413,3971.39
14331,3717.48
7163,3682.24
13924,4564.57
14358,3588.44
14507,2428.24
7165,3682.24
11634,4965.85
13859,2974.26
14147,4871.04
14264,3988.25
14133,2926.73
11657,4965.85
13733,4650.85
14470,2457.04
12618,2480.48
12949,4960.29
13903,3347.48
14083,4012.55
14369,2913.84
11722,4965.85
12305,4952.95
13459,4313.8
12824,2480.48
13425,3465.82
14367,2908.47
11825,4965.85
14306,3583.07
11833,4965.85
14062,4568.67
12830,2480.48
14302,2809.96
14308,3408.44
14047,2471.44
14195,3602.64
14162,2932.77
12967,3465.83
14194,4582.66
14464,2899.44
14084,4314.26
14429,2471.44
13132,3465.83
14031,4889.54
11978,4372.93
12045,3960.26
13705,4960.3
14304,3993.62
13400,3604.05
14363,4021.69
12359,4064.31
14347,4017.11
13066,4958.52
13392,4958.5
13823,2974.93
14078,4602.13
13082,4317.03
13093,3467.58
14368,3413.81
12643,4272.1
14442,2913.64
12677,3965.81
12826,3998.46
13222,3467.58
14528,2899.44
13462,2974.26
13916,3920.89
13138,3465.83
13706,5947.45
14284,2471.44
12752,2974.93
13729,4960.3
14461,3597.49
12777,2974.93
13331,3465.83
13851,4654.09
13887,4602.13
14384,3880.51
13602,3465.83
13756,4656.22
13925,3640.22
14417,2457.04
14480,2442.64
12229,3960.26
12450,3908.23
13769,3465.83
14125,4870.41
12950,2974.93
13434,5918.65
13915,2974.26
14391,2913.84
13815,3465.83
13181,4302.63
13284,2974.93
13719,5016.74
13204,5957.77
13329,2974.93
14200,3608.87
13326,5957.77
13819,3465.83
9472,3679.88
14339,4026.14
11920,3595.02
13960,3465.83
14329,4012.35
12486,4087.92
13010,2419.18
13397,2974.93
14503,2471.44
13947,4616.2
14317,2471.44
13576,4918.34
13982,3465.83
12599,3965.84
14037,3437.24
14300,2442.64
14460,2442.64
11943,3678.11
13215,3965.81
13680,4630.66
11237,4374.8
14527,2442.64
13268,3965.81
14155,2833.45
14432,3700.74
11138,4378.61
13873,3965.81
14455,2826.7
9542,3679.88
13985,4879.46
12873,3965.82
14352,3926.26
14441,2908.47
14541,3088.44
14203,4597.47
14357,2480.48
12132,3960.26
14208,2926.73
14289,4841.78
14413,3899.41
14521,3309.76
12640,2974.93
14105,2961.37
10998,3965.83
14030,4918.14
12024,4081.68
12649,2974.93
14275,4059.8
11023,3965.83
12152,4081.68
14022,5286.09
14510,2922.67
11052,3965.83
8689,3399.43
12159,4081.68
14418,4568.67
7390,3676.5
14286,4059.8
14311,4861.55
12460,4171.88
13730,4670.82
14235,4021.69
11475,3682.58
13811,5947.45
14029,5054.75
13534,3387.71
14313,4592.77
11782,4372.67
14325,3920.91
12965,4886.93
14514,3309.76
12773,2974.93
13366,2890.42
13809,4899.24
11953,4372.67
14229,4597.47
12421,3965.84
13904,4123.3
13931,5286.09
13833,4670.83
14166,3892.31
14426,4847.15
14539,3097.47
14266,3714.94
11414,3965.83
11524,3682.58
14490,3606.53
11462,3965.83
11981,3682.58
14296,2471.44
14372,3897.65
11639,4087.76
14322,3333.25
14472,3583.07
14242,4583.07
11519,3965.83
11790,4087.76
12913,2480.48
13681,3920.71
14058,4582.86
11603,3965.83
13391,3960.25
14382,3929.99
12964,2480.48
13336,3795.26
13854,4087.92
13978,2890.42
14025,3965.88
11619,3965.83
12323,4952.95
13476,3795.26
14511,2471.44
13213,3918.34
13702,2932.77
14292,3852.52
14552,2471.44
11647,3965.83
12333,4081.68
12389,4952.95
14399,4582.87
14459,3740.93
14560,2471.44
13860,5938.7
14576,2471.44
12853,2974.26
12499,4171.88
13236,2974.26
13516,5947.45
13579,5947.45
14476,2928.24
12781,4171.88
13416,3960.25
13748,4958.51
13757,3960.25
12236,5363.47
14117,4304.15
12099,4372.93
13249,2974.93
14518,2442.64
13892,4670.83
14499,3574.04
14600,2457.04
14635,2404.78
8504,3612.21
11985,4670.81
14255,3583.07
11654,4087.76
12531,4372.93
14330,4899.41
13388,4952.95
12872,3913.8
13055,2480.48
14164,4316.36
14202,4085.06
11626,4965.85
13200,4335.88
14234,4061.61
14671,2442.64
13178,2480.48
11736,3965.83
13136,4372.93
11170,3675.41
14416,4591.96
12505,4378.75
12463,3965.83
11878,4958.53
12647,4952.95
14119,3418.77
11751,3965.83
12727,4952.95
14588,2826.7
11820,3965.89
13086,4952.95
14145,2974.26
12018,4958.53
12758,3965.83
14338,2471.44
12480,3906.51
14129,5928.97
14531,3404.57
12191,4958.53
13152,4372.93
13629,4577.7
14305,2471.44
12346,4958.53
13196,4372.93
13433,3465.82
13594,3960.26
12373,5078.2
12946,3965.83
13210,4372.93
14307,2471.44
11952,3965.89
12458,4958.53
12999,2480.48
11415,4378.61
12522,3965.89
13218,4372.93
14323,2471.44
12546,4373.19
14361,2471.44
14650,2419.18
14651,2442.64
12471,3682.74
12975,3965.89
12510,4378.75
13245,4372.93
14397,2471.44
14451,2974.26
14439,2471.44
12465,4958.53
12733,5078.2
14346,2471.44
14457,2471.44
14535,3700.74
14299,4897.7
11269,3971.39
12638,4958.53
12751,4373.19
13207,4952.95
13403,4035.87
14565,4012.66
11677,4378.61
12681,4958.53
13309,4087.66
14158,4870.41
14567,2457.04
14581,3700.74
11831,4378.61
12518,4378.49
14238,4885.01
13017,3422.84
13410,2974.93
14681,2428.24
12701,4958.53
13701,3920.91
12310,3465.82
11387,3971.39
12048,4670.81
12720,4958.53
13498,3630.82
11418,3971.39
11960,4958.52
12326,4670.81
12847,4958.53
11463,3971.39
12889,4958.53
14445,3724.19
12690,4378.75
13548,4087.66
12766,4875.95
12963,4378.75
13002,4378.75
13608,4087.66
14385,4599.61
11925,4378.61
13042,4378.75
13294,2457.03
13043,4378.75
