vehicle_id,distance_travelled 
15810,2471.44
15864,2457.04
15857,2457.04
15651,3786.12
15578,4958.52
15761,3359.27
15848,2471.44
15709,4287.71
15872,2457.04
15875,2457.04
15575,4670.82
15692,3747.64
15882,2922.67
15648,3682.74
15668,3387.71
15786,2974.93
15912,2471.44
15743,2974.93
15797,3349.06
15833,2937.07
15828,2471.44
15791,3349.06
15842,2946.97
15770,3775.91
15832,2956.0
15800,4280.93
15871,2471.44
15768,3355.02
15901,2471.44
15830,2960.73
15862,2960.53
15858,2457.03
15635,3795.32
15556,4668.11
15856,2457.03
15905,2457.04
15942,2471.44
15666,3366.56
15759,3771.7
15778,3334.04
15703,3795.15
15772,2974.93
15796,3323.83
15750,3795.15
15729,3355.02
15817,2974.93
15820,3325.57
15850,2974.93
15898,2457.03
15799,3743.43
15780,3771.7
15818,3316.54
15836,3367.96
15816,3348.72
15829,3364.05
15753,4304.42
15824,3344.81
15879,3314.8
15909,2471.44
15903,2918.37
15843,3724.19
15911,2471.44
15900,2457.03
15878,2946.97
15891,2480.48
15948,2457.03
15852,2974.93
15819,3364.05
15851,3318.71
15880,2457.03
15877,2480.48
15924,2457.03
15437,4668.11
15873,2946.97
15887,2956.0
15892,2480.48
15906,2922.87
15918,2941.6
15445,4668.11
15571,4344.63
15698,3795.32
15988,2457.04
15720,4344.63
15751,3795.32
15684,3795.15
15745,4310.93
15740,4310.93
15779,3679.88
15807,3357.53
15804,4321.14
15787,4321.14
15991,2442.63
15714,4349.42
15896,2471.44
15737,4372.91
15775,4315.98
15932,2471.44
15977,2471.44
15916,2974.93
15954,2457.03
15722,4353.67
15785,4304.41
15868,2974.93
15910,2922.67
15847,2974.93
15966,2466.08
15938,2941.6
15735,4085.06
15869,3327.74
15788,3775.91
15913,3316.54
15764,4296.74
15766,4335.22
15802,4319.4
15907,2480.48
15933,2974.93
15957,2457.03
15934,2956.0
15730,3971.39
15855,3323.83
15908,3304.59
15997,2471.44
15930,3323.83
15952,2457.04
15936,2946.97
15955,2471.44
16004,2433.58
16010,2433.58
15738,4085.06
15986,2471.44
16008,2442.64
15632,4378.61
15723,4373.08
15978,2471.44
15927,3323.83
16013,2457.03
16035,2442.64
15929,3344.81
15931,3314.8
16036,2442.64
15926,2480.48
15953,2941.8
15928,2480.48
15944,2941.8
15971,2946.97
16000,2471.44
15866,3786.12
15998,2937.07
15939,2956.0
15946,2480.48
16003,2457.03
15794,3679.88
15956,2480.48
16012,2442.64
16052,2457.04
15964,2480.48
16034,2457.03
15969,2480.48
15822,3752.46
15902,2974.93
16016,2471.44
16015,2480.48
16026,2471.44
16060,2466.08
15904,3709.77
15985,2941.6
16033,2471.44
15783,3965.83
16082,2442.64
15712,4958.52
15782,4325.4
15724,4372.9
15870,3766.88
15925,3340.03
15821,4363.87
15974,3295.56
15793,4344.63
15672,3965.83
15973,2480.48
15975,3321.28
15935,2973.22
16014,3357.53
16075,2457.04
15854,3766.88
15970,2956.0
16062,2471.44
15885,3752.46
15776,3682.74
15808,3766.88
15945,2974.93
15922,4299.25
15960,2974.93
15860,4300.16
15859,4087.92
15996,2442.63
16068,2433.58
15845,4340.39
15876,4340.39
15897,4289.95
15972,3357.19
16071,2457.03
15795,4310.94
15951,3304.59
15895,3762.67
15874,3387.71
16064,2457.03
16129,2457.04
15941,3733.22
16007,2960.53
16047,2457.03
16049,2471.44
15914,4295.39
15968,2974.93
16011,2480.48
15920,4287.41
16073,2471.44
16080,2419.18
15861,3965.83
16115,2471.44
15853,4332.68
16056,2457.04
16046,2471.44
15888,3679.88
15915,3335.78
15965,3747.64
16029,2956.0
15781,4334.43
15846,4332.68
16032,2480.48
16030,2946.97
15919,3328.08
16066,2480.48
15765,3795.32
15992,3709.77
15980,3719.98
16130,2433.58
15950,3344.81
16090,2457.04
16109,2457.03
15790,3387.71
16081,2471.44
16051,3316.54
16061,2471.44
15963,3314.8
16088,2471.44
16108,2457.03
15774,4958.52
15899,3766.88
16093,2471.44
15826,4958.52
15773,3971.39
15894,3752.46
16058,2946.97
16119,2471.44
16070,2480.48
16050,2956.0
15962,3762.67
15989,3766.88
16096,2956.0
16097,2480.48
16009,3733.22
16043,2956.0
16139,2457.03
16146,2442.63
15840,4325.39
16031,3316.54
15883,4349.42
16048,3339.69
16122,2471.44
16123,2480.48
16089,2480.48
16065,3700.74
16039,3319.05
16128,2913.84
16021,3724.19
16055,2974.93
16116,2471.44
16133,2471.44
15769,4349.42
15893,4315.98
16038,3337.95
16134,2471.44
16001,2974.93
16063,3318.71
15990,3359.27
16112,2937.07
15886,4085.06
16110,2471.44
16125,2480.48
15756,4373.08
15921,4315.98
16163,2471.44
15937,4349.42
16132,2471.44
16045,3339.69
16085,3314.8
16113,2922.67
16186,2419.18
15984,3756.67
16181,2433.58
16022,3338.29
15809,4372.91
16002,3743.43
16164,2457.03
16219,2457.04
15889,3965.84
15967,4344.63
16135,2471.44
16138,2941.8
16006,2974.93
16157,2471.44
16194,2442.64
15943,4372.91
16023,2974.93
15981,4289.96
16017,3762.67
16042,3347.32
16077,2945.26
16084,3304.59
16159,2956.2
16114,3359.27
16161,2927.4
16067,2974.93
15999,3771.7
16121,2480.48
16027,3766.88
16100,3323.83
15844,4372.9
15987,3346.98
16137,2951.5
16176,2457.03
15867,4668.11
16158,3295.56
15958,3965.84
16168,3316.54
16167,3319.05
15747,4670.83
15923,4373.08
16178,2457.04
16057,3766.88
16059,3747.64
16208,2442.64
16086,3729.01
16154,2471.44
16198,2457.03
16189,2471.44
16191,2471.44
15884,3795.32
16044,3766.88
16212,2471.44
16196,2457.04
16216,2471.44
16069,3762.67
15961,3775.91
15994,3387.54
16190,2442.63
15917,4087.92
16150,2956.0
16192,2442.63
16162,2949.79
15983,4087.92
16188,2457.03
15890,4085.06
16151,2480.48
16204,2457.04
16098,2964.2
16184,2471.44
16200,2480.48
16005,4087.92
16229,2457.03
15940,4085.06
15976,4651.57
15949,4085.06
16148,3724.19
15863,4372.9
16091,3766.88
16277,2471.44
15947,4301.91
16238,2471.44
16247,2457.04
16249,2941.8
16120,2480.48
16171,3314.8
16240,2442.63
16103,3368.3
16173,3304.59
16117,3355.02
15995,4670.83
16018,4328.44
16020,4306.95
16083,3743.43
15993,4353.66
16025,3679.88
16220,2451.68
16262,2457.04
16230,2480.48
15982,3965.84
16227,2941.8
16214,2947.17
16263,2428.23
16141,2964.19
16179,3325.57
16253,2442.63
16102,3766.88
16111,2974.93
16267,2471.44
16215,2956.0
16232,2480.48
16266,2428.23
16145,3325.57
16224,2471.44
16040,4649.83
16144,3724.19
16234,2480.48
15959,4344.64
16282,2419.18
16092,3971.39
16278,2419.18
16242,2442.63
16280,2442.63
16314,2428.24
16287,2471.44
16127,3748.25
16217,2946.97
16107,4318.49
16298,2433.58
16310,2433.58
16236,2946.97
16279,2457.03
15979,4085.06
16206,3733.22
16136,3756.67
16170,3378.17
16187,2974.93
16301,2457.03
16183,3344.81
16352,2442.63
16079,4325.4
16160,3739.22
16294,2471.44
16272,2471.44
16305,2442.63
16334,2428.24
16309,2457.04
16165,2960.73
16195,3378.51
16231,2442.63
16317,2442.64
16053,4330.18
16074,4332.68
16218,2956.0
16210,3743.43
16329,2442.64
16172,4305.21
16284,2480.48
16147,3786.12
16332,2442.64
16095,4319.41
16155,3775.91
16285,2442.63
16182,2964.19
16291,2480.48
16315,2457.04
16330,2457.04
16072,4635.44
16273,2471.44
16316,2956.0
16246,2974.93
16353,2457.04
16259,2457.03
16153,3786.12
16304,2471.44
16245,2480.48
16356,2457.03
16180,3743.43
16254,3338.29
16318,2471.44
16076,3679.88
16087,4661.78
16283,2960.53
16311,2442.63
16255,3304.59
16275,2974.93
16306,3323.83
16041,4344.63
16028,4335.22
16131,3965.84
16223,3743.43
16177,3339.69
16222,3344.81
16101,3679.88
16239,3316.54
16323,2471.44
16333,2471.44
16303,2457.03
16345,2471.44
16106,4649.83
16169,3752.46
16252,3378.51
16331,2480.48
16156,3752.46
16340,2466.08
16387,2457.03
16099,4331.36
16362,2466.08
16256,3756.67
16104,4085.06
16364,2471.44
16290,3338.29
16193,3766.88
16359,2480.48
16313,3319.05
16351,2941.8
16319,2974.93
16295,3355.02
16337,2956.0
16037,4321.15
16360,2956.0
16094,4344.64
16300,3344.81
16327,2941.8
16343,2956.0
16369,2480.48
16166,4330.18
16400,2480.48
16142,3679.88
16346,2941.6
16385,2457.04
16435,2442.63
15881,4353.67
16024,4353.67
16199,4344.64
16289,3709.77
16413,2433.58
16078,4372.91
16118,3795.15
16342,2974.93
16260,3762.67
16399,2956.0
16436,2471.44
16149,4965.87
16312,3323.83
16366,2956.0
16264,3762.67
16381,2480.48
16243,3752.46
16152,4354.84
16261,3719.98
16326,3323.83
16350,2956.0
16211,3775.91
16375,2471.44
16019,4378.49
16338,3334.04
16408,2457.04
16268,4321.14
16328,2974.93
16258,4301.91
16265,3367.96
16105,4085.06
16124,4085.06
16175,3387.54
16355,2960.73
16143,4085.06
16365,2960.73
16373,2480.48
16174,4301.91
16388,2457.04
16416,2442.64
16443,2442.63
16207,4285.97
16444,2471.44
16054,4670.83
16371,2471.44
16209,4885.01
16414,2457.04
16445,2442.64
16344,3323.83
16429,2471.44
16447,2457.04
16389,2471.44
16307,3347.32
16393,2471.44
16424,2466.08
16457,2442.64
16377,3347.32
16396,2471.44
16202,4304.41
16417,2480.48
16468,2442.63
16378,2956.0
16465,2466.08
16391,2956.0
16418,2480.48
16201,4334.43
16248,4328.7
16448,2433.58
16454,2457.04
16471,2433.58
16453,2964.19
16491,2419.18
16257,3344.81
16308,3752.46
16459,2471.44
16203,4903.94
16386,3319.05
16288,4604.05
16401,2466.08
16233,4928.04
16274,4332.68
16140,4085.06
16415,3314.8
16446,2457.04
16357,3775.91
16409,3323.83
16380,3756.67
16449,2471.44
16405,2928.04
16470,2457.03
16494,2442.64
16496,2457.03
16237,4889.34
16419,2974.93
16126,4958.52
16241,4325.39
16363,3700.74
16434,2974.93
16498,2471.44
16341,3747.64
16384,3334.04
16441,2974.93
16185,4637.69
16382,3357.53
16394,3314.8
16501,2471.44
16205,4085.06
16213,4909.11
16411,2946.33
16469,2457.03
16512,2471.44
16286,4290.22
16354,3752.46
16500,2932.77
16197,4087.92
16302,4285.97
16422,2974.93
16515,2480.48
16430,2956.0
16372,2956.2
16456,2951.5
16349,2965.9
16442,3304.59
16506,2937.07
16221,4651.58
16235,4344.63
16361,3762.67
16480,2932.57
16431,3743.43
16502,2471.44
16531,2471.44
16325,3344.81
16492,2471.44
16390,3337.95
16226,3795.15
16271,4321.15
16336,3743.43
16503,2471.44
16404,3743.43
16225,4903.74
16251,3795.32
16296,4363.87
16545,2471.44
16321,3965.84
16335,3795.32
16269,4923.71
16535,2457.03
16556,2471.44
16421,3724.19
16410,3335.78
16476,2941.8
16520,2471.44
16281,4085.06
16437,3335.78
16276,3679.88
16324,4328.7
16481,3335.78
16428,3733.22
16479,3323.83
16487,3335.78
16250,4085.06
16582,2442.63
16461,3344.81
16530,2442.63
16561,2471.44
16568,2442.63
16528,2928.04
16540,2471.44
16593,2471.44
16558,2480.48
16526,2935.39
16591,2466.08
16458,3729.01
16518,2480.48
16527,2928.04
16495,3314.8
16598,2457.03
16293,3965.83
16297,3775.91
16228,4337.73
16244,4087.92
16467,3739.22
16533,2937.07
16563,2964.19
16322,4618.25
16367,4344.64
16438,3747.64
16573,2932.57
16358,4372.9
16466,3752.46
16493,2974.93
16402,4344.63
16451,4312.11
16472,3733.22
16475,3325.57
16510,2956.0
16432,3795.15
16374,4618.25
16450,3786.12
16474,3752.46
16521,2944.42
16339,4632.65
16534,3314.8
16564,2949.79
16609,2471.44
16575,2466.08
16406,4087.92
16440,4305.21
16523,2956.0
16613,2480.48
16551,2937.07
16270,4670.83
16455,3771.7
16508,3304.59
16553,2471.44
16477,3724.19
16524,2480.48
16537,3314.8
16595,2471.44
16420,4309.19
16486,3733.22
16514,2956.0
16565,3325.57
16539,2956.0
16625,2471.44
16473,3756.67
16292,4332.68
16529,2941.8
16412,3387.2
16504,3338.29
16320,4351.92
16383,4351.92
16407,4290.22
16623,2480.48
16347,4301.9
16368,4372.9
16379,3387.71
16490,3766.88
16557,3709.77
16660,2457.04
16427,4363.87
16376,4637.38
16581,2956.0
16585,2937.07
16596,2946.97
16649,2466.08
16542,2480.48
16403,4334.42
16610,2471.44
16641,2480.48
16636,2471.44
16653,2480.48
16669,2457.04
16672,2457.04
16439,4318.49
16675,2480.48
16452,3358.93
16460,4313.44
16630,2471.44
16433,3387.71
16499,3743.43
16546,3766.88
16519,3733.22
16578,2974.93
16489,4275.76
16590,3323.83
16665,2457.04
16463,3387.71
16397,4313.45
16632,2471.44
16642,2480.48
16478,4323.65
16579,3347.32
16605,3323.83
16425,4087.92
16577,3343.07
16571,3359.27
16532,3771.7
16569,2974.93
16606,2480.48
16659,2480.48
16695,2471.44
16666,2480.48
16513,3756.67
16615,2457.03
16576,3318.71
16631,2471.44
16673,2466.08
16687,2457.04
16690,2457.04
16716,2442.64
16485,3971.39
16619,2480.48
16627,2946.97
16679,2480.48
16686,2457.03
16566,3752.46
16624,2949.79
16497,4351.92
16701,2442.64
16462,4344.63
16580,3709.77
16348,4668.11
16299,4958.51
16392,4334.43
16559,3346.98
16586,3743.43
16629,3314.8
16550,3359.27
16589,3359.27
16638,2941.8
16483,4323.65
16567,3368.3
16668,2480.48
16562,3743.43
16618,3359.27
16702,2471.44
16676,2471.44
16505,4623.29
16554,4318.49
16594,3756.67
16607,2974.93
16635,2932.77
16674,2913.84
16655,2471.44
16426,4353.66
16682,2922.87
16484,4334.43
16511,4310.94
16670,2941.8
16549,2974.93
16395,4373.07
16712,2471.44
16538,4656.42
16715,2471.44
16560,4291.13
16651,3347.32
16517,4332.68
16742,2471.44
16696,2960.53
16570,2974.93
16733,2457.04
16588,3762.67
16608,2954.29
16648,2941.6
16423,3775.91
16583,3359.27
16645,3724.19
16656,2974.93
16691,2974.93
16639,3314.8
16693,3304.59
16729,2471.44
16509,4351.93
16522,4349.41
16640,3733.22
16748,2433.58
16572,4325.39
16637,3344.81
16671,2941.8
16684,2937.07
16699,2956.0
16728,2471.44
16464,3965.83
16720,2480.48
16724,2946.97
16725,2480.48
16370,4958.52
16482,3965.83
16552,4344.63
16711,2956.0
16738,2480.48
16584,4344.64
16678,3724.19
16739,2457.03
16775,2471.44
16730,2480.48
16516,3679.88
16541,3679.88
16698,2945.26
16751,2471.44
16547,3679.88
16587,3756.67
16752,2471.44
16769,2442.63
16488,4958.52
16704,2974.93
16603,2973.22
16772,2471.44
16544,3971.39
16757,2471.44
16507,4334.43
16661,3766.88
16398,4670.83
16536,4085.06
16708,2974.93
16750,2457.03
16732,2974.93
16776,2471.44
16749,2480.48
16626,3368.3
16703,3358.93
16617,3756.67
16654,3766.88
16681,2480.48
16721,2941.6
16781,2442.63
16745,2471.44
16677,3335.78
16680,3359.27
16764,2457.03
16548,4353.67
16754,2480.48
16689,3733.22
16771,2480.48
16809,2480.48
16709,3709.77
16692,3323.83
16710,2974.93
16714,3325.57
16741,2974.93
16762,2947.17
16525,3366.56
16761,2480.48
16604,4353.66
16736,2480.48
16616,4340.65
16620,4312.12
16600,3971.39
16622,4321.41
16643,4344.63
16785,2457.03
16634,4291.14
16797,2457.03
16652,3752.46
16763,2974.93
16555,4325.39
16768,3724.19
16713,3775.91
16602,4321.15
16798,2433.58
16667,4299.25
16841,2419.18
16597,4342.9
16783,2457.03
16662,4312.12
16802,2457.03
16818,2480.48
16800,2442.64
16599,3756.67
16628,3971.39
16789,2471.44
16808,2471.44
16786,2937.07
16811,2471.44
16833,2466.08
16774,2471.44
16829,2471.44
16787,2471.44
16612,3752.46
16650,4332.68
16694,3733.22
16621,3795.32
16840,2457.04
16726,3766.88
16644,3795.15
16838,2466.08
16857,2457.04
16574,3960.26
16834,2466.08
16647,3960.26
16780,2956.0
16793,2471.44
16852,2480.48
16822,2442.63
16592,4085.06
16611,4326.19
16633,4353.67
16664,4313.44
16767,3355.02
16796,2946.33
16614,4087.92
16812,2946.33
16827,2480.48
16688,4087.92
16890,2419.18
16849,2480.48
16824,2471.44
16707,3795.26
16765,3714.94
16839,2471.44
16756,3340.03
16867,2457.04
16876,2457.03
16777,2974.93
16863,2471.44
16872,2480.48
16879,2480.48
16744,4304.15
16819,3327.74
16830,2927.4
16878,3333.28
16865,2480.48
16884,2466.08
16778,2974.93
16646,4351.93
16821,2941.8
16871,2457.03
16907,2480.48
16717,3795.15
16753,3786.12
16823,3339.69
16755,3764.38
16743,2973.22
16766,3764.38
16881,2457.03
16770,2974.93
16928,2442.64
16815,3335.78
16851,2480.48
16862,2956.0
16869,2480.48
16543,4960.3
16832,2974.93
16718,3764.38
16846,2928.24
16854,2946.97
16806,3764.38
16758,2974.93
16803,3740.93
16874,2471.44
16886,2471.44
16697,4639.68
16902,2928.04
16882,2480.48
16905,2471.44
16700,3971.39
16782,3378.51
16912,2471.44
16734,3971.39
16855,3356.77
16941,2457.04
16760,3752.46
16962,2419.18
16737,3786.12
16843,2941.13
16861,2945.66
16947,2419.18
16837,2960.06
16889,2941.13
16901,2442.63
16940,2457.04
