vehicle_id,distance_travelled 
11258,4899.18
11506,2974.93
11624,2974.93
11707,2471.44
11825,2471.44
11674,3724.19
11740,2471.44
11584,4875.78
11891,2457.04
10036,4373.03
11551,4852.52
10748,3387.71
10887,3965.84
11060,4087.66
11716,3316.54
11928,2428.24
7898,3637.9
10660,2937.07
10698,3352.53
11193,4087.66
11451,2471.44
11634,3717.48
9610,3467.58
11838,3700.74
11476,2471.44
9908,3387.71
11491,4897.45
10213,4085.06
10332,4965.84
10716,4960.29
10205,4659.07
10476,4965.84
11384,4297.67
11582,2960.53
8944,2890.4
9955,3387.71
10796,4960.29
11397,4306.96
11602,4893.82
10995,3795.32
11256,3626.16
11481,4604.14
9964,5068.86
10819,4960.29
11237,4627.63
11581,4893.64
10831,4960.29
10086,4965.87
11061,3795.32
11795,3413.81
11809,3413.61
10540,4965.84
11749,2956.0
10095,4965.87
11278,3960.27
11563,3995.96
10099,4087.6
10293,3350.02
10573,4965.84
11964,2457.04
10039,5068.86
10634,4965.84
11784,2809.96
10226,4087.6
10233,5068.86
11852,2471.44
10645,4965.84
11979,3312.3
10313,4087.6
10472,4659.07
8496,4958.51
10843,4960.29
10931,4965.85
10239,5068.86
10574,4659.07
11279,3352.53
11404,4904.34
11541,4559.44
11874,2471.44
10584,5877.88
11321,3354.23
10866,4965.84
11640,3420.9
11999,2442.64
9103,3682.74
11320,3173.72
11863,2442.64
11927,2471.44
12048,2457.04
10652,4958.52
11516,3427.82
10404,4663.5
11192,4965.84
11361,2974.26
10926,5947.45
11103,3458.53
11354,3173.72
11610,4893.82
12083,2419.18
7946,3897.45
8754,3682.58
9079,3795.15
11017,5947.45
11490,2471.44
10924,3965.84
10965,4663.5
11512,2471.44
11800,2833.45
10729,4665.26
11368,2974.93
11578,3126.33
9109,3682.74
11528,2471.44
12000,2457.04
12070,2442.64
9312,3682.74
10897,4665.26
10910,3387.71
9244,3974.91
11373,3173.72
9332,3682.74
11538,2471.44
11960,3335.79
11984,2471.44
11472,3624.11
11542,2471.44
12026,2471.44
12042,2941.8
11412,4604.05
11497,4621.56
10987,2937.07
12031,2471.44
11227,3458.53
12036,2471.44
9916,5929.43
11319,3154.63
11689,3717.48
11888,2457.04
12006,3295.56
9558,5943.63
10503,5370.8
11146,5947.45
11877,2471.44
11939,3607.17
12075,2442.64
11532,4875.95
10423,4670.82
10638,5370.8
11954,3717.48
11816,3993.62
11855,3740.93
10453,4670.82
10997,3795.32
10728,5947.45
11918,2932.77
11504,5899.58
12076,2913.84
11026,3971.39
10905,5947.45
10937,3965.84
12079,2471.44
10308,4087.66
11466,4912.77
11829,4036.0
12114,2899.44
10535,3682.58
11794,4307.99
9568,5943.63
10071,4373.03
10651,5370.8
11599,4604.05
11900,2471.44
10699,5370.8
11386,3458.53
10737,3347.48
11247,4625.59
11696,4033.27
10043,4087.76
10947,4668.12
11776,3993.42
10403,4950.95
11530,4884.77
11833,4271.9
11446,3620.96
11394,3435.3
11775,2471.44
12097,2471.44
7925,3913.58
11037,5947.45
11405,4890.35
12132,2946.97
12225,2809.96
11423,2974.93
11462,3935.11
11973,3404.58
12058,2457.04
10764,4087.76
12163,2457.04
10749,5370.8
11214,5947.45
12035,2913.84
12002,2928.04
11986,2928.04
11993,3592.97
12018,2922.87
7956,3420.9
11420,4880.51
11678,2974.93
11945,3616.2
11970,3140.49
12003,2471.44
11364,5942.78
11558,3326.5
11817,2471.44
12017,2471.44
11728,2974.93
12096,2471.44
10738,3960.26
11745,2974.93
11988,3724.19
12157,2457.04
11830,2974.93
10899,3965.84
11639,4002.65
12323,2428.24
11842,2974.93
12013,3312.3
10561,3465.82
11869,2974.93
12038,3588.44
12113,2471.44
12191,2442.64
9686,3467.58
10112,4087.76
11941,4286.5
12037,3319.05
12375,2404.78
9949,4378.49
12139,2471.44
12305,2442.64
12051,2932.57
10771,3465.82
10951,4307.28
11812,4866.92
12168,2457.04
12255,2913.84
10968,3465.82
11885,2974.93
11282,5947.45
11564,4002.65
11619,2974.93
11911,3444.33
11669,3413.61
12164,2471.44
12170,2471.44
11883,2471.44
12138,2908.47
11250,3467.58
11638,4932.53
11840,2974.93
11913,3435.3
11985,2471.44
10167,2973.22
11850,2974.93
12090,3309.76
12194,2471.44
12063,2471.44
12103,2928.04
11347,4903.74
12080,2471.44
12140,2471.44
11213,3465.83
12102,2457.04
10160,4965.87
10281,4085.06
11995,3979.22
11914,4286.5
10162,4965.87
11799,3740.93
11478,5897.65
11713,3852.52
9098,3175.6
11452,3866.92
11314,3465.83
9116,3175.6
12177,2471.44
9642,5943.63
10895,4952.95
10960,3965.84
11366,3465.83
11385,4937.27
12050,2809.96
8989,3178.16
11755,4909.11
11936,2457.03
12346,2419.18
11038,4952.95
6524,3387.31
11949,4290.83
11952,3335.79
12380,2419.18
6535,3387.31
10010,4378.49
11292,4927.79
11943,3620.96
12306,2899.44
11054,4668.11
12131,3097.47
10758,2890.4
11003,3965.84
12307,2428.24
11765,4894.05
12122,3112.58
11006,3965.84
11196,3387.71
11967,4574.04
11992,3607.17
12289,2442.64
10989,2890.4
11080,2890.4
11835,4889.54
11878,4574.04
11381,2830.94
11762,3611.93
12107,3602.64
11589,3682.74
12407,2442.63
11572,4895.31
11870,3922.44
10572,3988.25
11691,3682.74
11296,4087.66
11596,2974.26
11792,4904.77
11886,3644.89
11938,2960.53
12280,2428.24
12309,2442.64
11686,2974.26
11962,4573.83
11695,2974.26
11342,4087.66
11396,4635.64
11872,3625.97
8757,3965.83
11867,4588.24
12085,2428.23
10873,3156.3
11652,4087.66
11654,4597.33
12175,2918.37
12016,2833.45
11673,2471.44
9582,5070.58
11618,3458.53
12160,4017.07
10358,2974.93
11537,3908.04
12074,4036.0
12045,3993.62
12189,2928.04
9134,4958.51
9638,3795.15
10466,2974.93
12388,2428.24
11690,2974.93
12348,2457.04
10550,2974.93
12125,3616.71
10079,2829.2
11727,2974.93
12447,2433.58
12293,2457.04
11044,3965.84
11664,5913.98
11245,3971.39
11395,2922.87
12303,3404.58
10397,4085.06
10593,3965.81
12312,2457.04
12438,2457.04
10047,3682.74
11129,3965.84
11362,3670.33
11078,4276.63
11200,4965.85
11739,2974.93
12227,3408.44
11789,4602.06
12190,2471.44
12249,3717.48
9093,3795.15
11201,4965.85
11374,3173.72
10464,3682.74
11242,4951.65
11884,2480.48
10511,3682.74
10793,5370.8
11029,3682.58
11437,3173.72
11605,5912.05
11426,5947.45
11092,5947.45
11443,3173.72
10681,2941.6
11502,3173.72
11890,2974.93
11924,2457.04
12067,3111.93
12329,2922.87
12400,2457.04
11269,3884.34
11841,2471.44
12112,2843.44
12300,2471.44
11849,4909.1
12093,3399.41
12386,3724.19
11081,3682.58
11677,3173.72
11764,4890.14
9124,3795.15
12146,2937.3
12316,2442.63
11826,4038.12
12439,2442.64
11733,4875.74
11719,4875.95
11708,3173.72
11810,4903.94
12414,2457.04
12575,2419.18
10533,3682.74
11301,4965.86
11966,2961.37
8000,3588.44
8761,3682.58
10711,3682.74
11222,5947.45
12218,2471.44
11241,4068.52
11768,5928.38
11873,2974.93
12118,2850.19
11606,4965.86
12254,4026.75
12364,2922.67
11138,3387.71
11676,4965.86
10712,3682.74
11376,5947.45
12020,3149.58
10795,3682.74
10854,2974.93
11711,4965.86
9987,4377.4
12086,2974.93
12233,4012.55
12357,2471.44
11153,2974.93
11832,4923.5
12224,4026.75
12376,2471.44
12444,2442.64
11178,2974.93
11413,3682.58
12291,2941.8
6633,2480.48
8887,5070.58
11415,3682.58
12238,4012.55
12391,2471.44
12422,2922.87
11837,4899.21
11421,3682.58
11650,4012.55
12212,2442.63
12261,2974.26
12384,2937.07
12392,2471.44
10768,4087.76
12308,2932.57
12349,2928.04
12352,2442.64
12397,2471.44
9931,3467.58
11901,2480.48
12242,3700.74
11335,3795.32
11989,4602.0
12214,3894.04
10014,3467.58
11940,2480.48
12184,3724.19
12231,4007.82
12428,2899.44
11348,3795.32
12128,4014.89
12367,3326.5
11750,3993.62
11871,2471.44
12135,3995.96
10135,4373.03
11977,4870.58
12278,3995.96
12406,2471.44
12419,2419.18
11165,3965.84
11414,3795.32
12071,4043.49
12145,3623.91
12202,3418.97
11683,5947.45
11827,4899.19
11410,3965.84
11864,3366.73
11955,4314.26
12004,4870.58
12299,2471.44
12210,3642.63
12315,2471.44
11019,4087.76
12023,2974.26
12474,2442.64
10449,2973.22
11724,3933.57
12342,2471.44
11139,4087.76
8030,3619.38
11511,3965.84
12355,3611.93
12477,2471.44
11658,5947.45
11880,4913.59
12484,2471.44
11675,5947.45
12061,4904.54
11815,5933.05
11917,4890.15
12043,4021.89
11501,5947.45
12358,3126.78
6987,3592.97
11418,3387.71
11571,3387.71
11746,5918.65
11906,4611.72
12049,2974.93
9663,4373.03
12424,2945.66
11083,2890.4
12052,2974.93
10804,3966.92
12091,2974.93
11921,3682.74
10855,3966.92
11308,5947.45
12094,2974.93
12512,2899.44
11307,3795.32
11338,5947.45
12468,2471.44
11682,4919.17
12127,4016.87
12206,4281.13
12284,3611.69
12487,2471.44
9138,3795.15
11975,2471.44
9149,3795.15
10531,3422.86
12607,2457.04
11971,2974.93
9176,3795.15
12353,4010.36
11982,2974.93
12448,3979.22
12518,2457.04
12047,2974.93
12612,2442.64
11299,4014.4
12228,4574.04
12540,3112.38
9693,5943.63
11767,5947.45
12062,2974.93
11759,3444.33
12133,2974.93
12457,3613.95
12176,4002.67
7246,3427.8
11895,4881.12
12115,2974.93
12469,3700.74
11908,4068.73
12165,4870.37
12709,2433.58
12517,3885.65
12403,3312.3
12453,3592.97
12581,2457.04
12585,3413.81
12333,2457.04
11573,3465.83
12485,2913.84
10940,5962.0
10211,4373.03
11560,5957.77
12301,3998.15
12405,3890.18
12727,2413.84
10539,2973.22
10549,2973.22
11334,4014.4
12247,3885.65
11779,5942.78
12522,3413.81
6624,3467.58
10557,2973.22
12129,4590.78
12510,3413.61
11637,3890.17
12310,4573.64
12495,2928.24
9509,3960.26
11575,3465.83
12001,4903.94
12656,2433.58
9044,3965.83
12120,3921.11
12285,3590.78
12567,3700.74
11920,4087.66
11997,3465.83
11744,3458.53
11981,2480.48
12019,4087.66
12056,5902.6
12559,3312.3
12591,2928.24
12652,2913.84
9643,3965.83
11805,3458.53
11785,4890.17
12024,4087.66
12150,3465.83
12809,2419.18
9150,3965.81
9902,3965.83
11853,3458.53
10485,3795.15
11819,2974.26
12152,2480.48
12060,2974.93
12234,4288.42
12235,3740.93
12445,3444.33
9808,4373.03
12098,4314.35
12142,4890.14
12151,2442.64
12180,2480.48
12711,2433.58
10421,4085.06
12005,3621.57
12066,3621.57
12568,2927.4
11976,3934.9
12078,4866.92
12263,3102.84
12631,3574.04
12691,2428.24
12736,2442.63
12220,2480.48
12637,2471.44
10754,3960.25
12624,2932.57
10212,3467.58
11699,5947.45
12395,4012.55
12537,3724.19
11856,4045.03
12282,2480.48
9205,3795.15
11586,3356.77
12555,2471.44
12304,2480.48
12366,2946.97
9440,3795.15
10913,3965.81
12630,2922.87
11628,5895.5
12549,3607.17
10291,4373.03
12099,4614.21
12521,2442.63
12106,2974.93
12674,3574.04
11705,4670.83
12593,2457.04
9823,2890.4
10458,4373.03
11697,4922.85
12643,2471.44
11305,3678.13
12685,2471.44
9007,3682.58
9549,3795.15
6586,3387.31
9788,3795.15
12123,2974.93
12683,3390.15
12171,2974.93
12436,4043.49
10026,2890.4
11349,4320.58
12412,2974.93
12574,2471.44
8083,3595.02
10299,4378.49
12271,2974.93
12324,2480.48
12610,2442.64
12655,2442.64
12681,2457.04
11612,4932.53
12276,2974.93
12373,4564.17
12534,2457.04
12546,2457.03
9816,5943.63
11500,4958.52
12370,4573.2
12476,2480.48
12541,2927.4
12490,3329.04
12680,2428.24
8100,3588.44
11262,4965.85
12578,2480.48
12822,2428.24
9590,5070.58
11597,4965.86
12361,4894.91
11568,4087.92
11783,5924.3
11813,5907.07
11882,4913.59
12256,2956.0
12625,2480.48
12087,4875.74
12368,4578.57
12626,2480.48
12810,3326.5
11435,4965.85
11611,4087.92
12077,4890.17
11411,5947.45
11933,5933.05
12664,2480.48
11643,4087.92
12317,2428.24
10105,2480.48
11123,3965.81
11861,5947.45
12721,2913.64
11717,3387.71
12162,4847.15
9910,4372.9
10916,3960.25
12462,3645.02
12519,2946.33
11803,3387.71
12720,2927.4
6273,3971.39
10352,4670.81
9829,4667.95
12328,3875.97
12341,3140.53
10577,2480.48
11766,3890.17
12156,4875.74
12803,2442.64
11655,3678.13
11848,4899.18
12467,4012.35
10901,2480.48
11661,3678.13
12054,3755.13
12763,2471.44
11325,3175.61
10649,2973.22
11600,4958.51
11663,3678.13
12565,3717.48
11333,3175.61
11645,4087.92
12692,3574.04
10703,2973.22
11923,4965.86
12222,2974.93
12473,4257.7
12832,2419.18
11760,4087.76
11905,5947.45
12223,3998.15
12274,4852.09
12459,2974.93
12699,3890.18
10707,2973.22
11557,2480.48
11769,4087.76
11902,5947.45
11160,3675.41
11370,4965.87
11935,5947.45
12724,2922.87
10998,2974.93
11947,5947.45
12743,2941.8
9364,3965.81
11684,2480.48
12207,5928.38
12186,3666.0
12860,2457.04
12989,2428.24
11185,3682.74
11390,3175.61
11930,4087.92
12623,3700.74
11203,3682.74
12742,2428.24
11380,4965.87
11190,3960.26
12030,4922.67
12354,2471.44
12660,3998.15
12360,2974.93
11953,5947.45
12410,2471.44
12497,3875.78
12577,3375.95
12633,3422.84
12852,2457.04
11996,5907.07
12465,2471.44
12725,3399.4
11295,4087.92
12783,2442.64
8076,3604.98
12553,2471.44
11450,4087.92
12504,2974.93
12749,2457.04
12605,2974.93
12812,2457.03
11248,3675.41
12841,2442.63
10227,4965.87
10469,4378.49
12226,2471.44
6583,3465.82
10620,4378.49
10446,3467.58
12425,3912.94
12506,3740.93
10721,4378.49
6645,3467.58
12034,4918.13
12270,2471.44
12713,3625.9
12539,3885.01
12849,3390.38
13026,2442.63
11922,4928.2
12629,4002.67
10752,4378.49
12785,3116.4
12294,2471.44
12560,3602.0
12573,4031.27
12688,2471.44
11702,3675.41
12449,4012.35
12726,2471.44
12848,2442.64
10948,2974.93
11113,2890.4
12311,2974.93
12337,2471.44
12536,3632.94
12645,3993.42
13125,2428.24
11666,4969.34
12072,5870.78
12451,4888.64
12673,3597.27
12705,3632.67
12778,2471.44
12955,2428.24
11828,3675.41
12402,2974.26
12499,3630.69
12603,2471.44
13080,2428.24
12041,4585.21
12530,4030.63
12934,2428.24
12632,2471.44
12924,2442.64
11616,3175.61
12532,4860.04
8078,3874.01
11588,4324.39
13046,2428.24
12134,4087.66
12528,4597.32
12869,3609.22
10488,4670.81
10582,4630.59
11482,4965.85
12805,2471.44
12947,2442.64
12057,5947.45
12826,2471.44
12650,2457.04
12663,3381.12
12520,4555.11
12892,2937.3
12566,4338.79
12747,3413.6
12847,2471.44
12889,2428.24
10456,3467.58
11620,5947.45
11860,4959.61
12334,2974.93
12694,4578.57
12887,3375.95
12463,3444.33
12872,2457.04
12417,2974.93
12498,3894.04
12701,4309.15
13039,2457.04
12525,2974.93
12599,2922.67
12600,3731.68
12516,4577.5
12538,2974.93
12794,2471.44
12260,3465.83
12580,4564.48
12799,4023.39
9170,3965.81
12105,5947.45
12636,3933.18
10655,3467.58
12662,2946.97
12903,2457.04
10849,3960.25
12241,4087.66
12843,2457.04
12246,3611.73
12550,3748.42
12596,3930.14
12840,2471.44
12859,2471.44
12914,2457.04
12919,2471.44
10494,4087.76
12025,3458.53
12029,3458.53
12108,3875.97
12441,3173.72
12905,2471.44
12935,2471.44
7760,3385.01
12698,3993.62
11925,4670.82
12450,3875.97
12461,3647.19
12489,2974.26
12755,4029.09
6803,2419.18
10463,3965.83
12033,3458.53
12800,3406.51
12915,2471.44
12923,2922.67
12963,2471.44
10902,4378.49
12965,2471.44
12982,3319.05
10717,3965.83
12443,3312.3
12482,4043.49
12252,3875.97
11331,3649.53
11548,4010.16
12795,4002.65
13000,2471.44
10992,2974.93
12671,4007.82
13022,2471.44
12046,3904.78
12059,5947.45
12986,2913.84
12362,5913.98
11763,4378.61
12695,3428.03
13028,2471.44
10753,3965.83
11893,5947.45
12844,2951.5
13013,2457.04
10287,4965.87
12834,2480.48
9288,4087.76
11897,5947.45
12760,3422.84
12900,2480.48
9766,5070.58
11700,2809.96
12470,4884.81
12068,5947.45
12287,4610.63
12815,2908.47
11489,4087.92
11771,4670.83
13037,3574.04
11574,4087.92
12802,2932.57
12117,4087.92
12460,4861.38
12936,2480.48
11919,4087.76
12679,4321.62
12904,2961.37
12942,3979.22
12937,2480.48
12524,3178.12
12639,3893.84
12998,2480.48
13074,2457.04
12592,3178.12
13015,2480.48
13077,2457.04
13065,2428.24
12230,3678.13
12977,2471.44
12988,3635.38
12356,3678.13
12984,2471.44
12595,4879.64
12846,2927.4
13048,3574.04
12985,2471.44
11336,2974.93
13242,3700.74
11407,2974.93
11875,4959.61
11077,3960.25
12890,2442.63
12976,3700.74
13002,2471.44
12702,2974.93
12806,2471.44
11448,2974.93
9937,5943.63
13044,2471.44
13069,2471.44
12817,2457.04
12874,3999.94
13016,2913.84
11753,3142.83
12136,5947.45
12475,4311.86
12686,2974.93
12143,4087.92
12219,4951.27
10002,5943.63
10953,3467.58
12728,2974.93
12073,3420.9
12302,4087.92
12494,4614.92
12670,3927.14
12894,2946.33
12814,2471.44
12875,4002.67
10609,4667.95
11801,3465.82
9403,4087.76
12819,2471.44
12744,3740.93
12767,3333.28
12870,2471.44
12266,4884.8
12926,2471.44
12956,3392.31
12552,3422.86
12675,2471.44
12959,2457.04
10786,4670.82
11436,2809.96
13020,2442.64
12677,2471.44
12039,4959.61
12717,2471.44
11097,4670.82
12730,2471.44
13130,2457.04
11915,4670.82
12975,2442.64
11324,3467.58
12173,5947.45
12409,3682.74
12714,2974.93
11983,3465.82
12283,4014.6
11216,4670.82
12774,2974.93
12347,3465.82
