vehicle_id,distance_travelled 
12289,2471.44
12391,2457.04
9558,4675.41
11051,2974.93
11175,5947.45
11671,2471.44
12038,3866.92
11687,2471.44
11995,4257.7
12046,2946.33
10183,4373.03
11707,2471.44
12316,2457.03
8210,3795.15
11736,2471.44
11955,4307.48
10768,4377.4
11751,2471.44
12257,2442.64
10809,4377.4
11206,3111.89
12155,2913.64
10553,4670.83
11761,2471.44
11983,3131.17
12346,2419.18
12358,2404.78
8060,3910.12
10287,4373.08
12071,4272.1
9587,3682.58
10725,4373.03
11829,4286.5
12085,3102.84
11601,4885.0
11908,4286.5
11921,3919.17
11794,4288.43
12414,2428.24
11685,4272.1
11876,4286.3
12392,2442.64
12093,3097.47
12218,2442.64
10421,4373.03
10876,4373.03
11676,4884.77
11920,4257.7
10764,4373.03
11084,2890.42
11124,3971.39
12052,2960.73
12064,3885.01
12337,2442.64
11136,3971.39
12102,2442.64
10972,3960.26
11658,4846.94
11760,4087.76
11873,3870.61
11758,3899.41
10253,3960.25
12248,3088.44
10851,3387.71
12047,3875.98
11885,2974.93
6709,3387.31
10675,3175.6
11354,2890.42
11998,4288.43
12066,3881.32
10578,4373.03
10855,3935.3
12264,2899.44
10624,4087.76
11026,3971.39
11817,2471.44
11963,2974.93
10694,3175.6
10734,3795.32
11883,2471.44
10789,4087.76
12010,2927.4
11144,3141.9
11754,4293.08
11778,4319.05
11888,2471.44
12315,2457.04
11054,4670.82
11833,4295.39
12141,3897.65
10446,2890.4
10823,4087.76
11931,2471.44
10531,2890.4
11985,2471.44
11665,3467.58
11828,3888.41
10563,2890.4
12063,2471.44
10991,2974.93
11048,3156.3
11131,3649.41
11160,3925.42
12107,3852.52
11872,3899.21
12070,2471.44
12252,3888.41
12341,2419.18
9823,2480.48
11610,4875.95
11799,4293.08
12348,2457.04
12380,2419.18
11001,4965.85
12014,4307.48
12112,2442.63
12342,2457.04
9833,2480.48
11958,2480.48
11976,3885.01
12058,2471.44
12352,2442.64
12400,2457.04
12133,3899.41
12226,2457.04
12293,2457.04
11695,3913.61
11970,2480.48
12307,2457.04
11919,4321.88
10748,3682.74
10925,3682.74
11713,3866.92
12096,2471.44
9931,2480.48
10913,3682.74
11515,3971.39
12177,2471.44
11029,3682.74
12190,2471.44
11897,4884.77
12174,2466.08
12299,2471.44
12388,2442.64
11473,3911.86
12438,2471.44
11405,4958.51
12041,4866.92
12171,2913.84
10598,5076.47
12300,2457.04
11420,4960.3
11922,4899.17
11584,4606.1
11820,4293.08
12060,2946.33
12260,2428.23
11371,3965.84
12043,4307.48
12175,2946.33
11076,4087.92
11965,2932.57
11997,2480.48
11448,2974.93
12351,2908.47
11364,5947.45
12030,4895.52
11292,4951.44
10988,3883.25
12134,3993.62
10487,4373.07
8418,3795.15
9103,3387.71
10105,2480.48
12534,2442.64
10144,2480.48
6689,2480.48
7889,2457.03
12197,3606.56
12253,2899.44
12333,2457.04
10201,2480.48
10331,4377.66
11566,3618.77
12553,2457.04
10630,2480.48
11683,5873.52
12210,3611.93
12247,3866.92
11945,3881.12
12402,2908.47
12472,3111.87
12477,2471.44
12114,2918.37
6561,3971.39
11982,3875.78
12484,2471.44
8151,3883.25
10973,3902.18
11193,4087.66
12407,2442.63
12086,3908.44
12304,2457.03
10953,2480.48
12179,3909.1
12181,4266.73
11043,2480.48
11259,4087.66
12224,3993.62
10701,4377.66
11733,5904.56
11848,4586.19
12427,3871.45
11410,3965.83
12072,4881.12
12650,2428.24
10368,4087.66
12298,3852.52
12418,3852.52
12357,2471.44
11081,3682.74
10373,4087.66
11426,4958.51
12270,2471.44
12397,2471.44
11424,3682.74
12044,4895.52
11882,4890.14
12327,3870.61
12367,3574.04
12406,2471.44
11248,3885.0
11748,4588.24
11986,2974.26
12381,2899.44
9937,3965.83
11530,4670.82
12006,3919.14
12186,3620.98
12487,2457.04
12522,3111.87
12249,4002.67
12294,2471.44
10002,3965.83
12244,3616.46
12510,3111.87
6725,3178.81
12317,2457.04
11006,2974.93
12127,4272.1
6759,2480.48
10447,4087.66
12011,2974.93
12309,2471.44
6803,2480.48
11947,5928.38
6897,2480.48
10467,4087.66
11536,3971.39
11602,5947.45
11755,5912.05
10545,4087.66
11142,3971.39
11242,4670.83
12094,2974.93
11766,3904.78
11867,4904.55
12330,3131.17
10878,4087.66
11232,3971.39
11705,5928.38
11296,4087.66
11413,3971.39
12278,4291.03
10018,3965.83
11147,2974.93
11554,3971.39
11421,3971.39
12146,2960.53
12782,2404.78
10055,3965.83
10568,4373.03
10728,4960.29
11204,2974.93
10943,4087.66
11646,3971.39
12555,2471.44
6733,3178.81
10774,4960.29
12364,3890.38
12332,3904.58
10929,4960.29
10933,4373.03
11396,5947.45
11717,3971.39
12359,2913.64
12625,2419.18
10673,3465.82
11023,4960.29
12468,2471.44
12120,3899.41
12463,2442.64
12518,2457.04
10305,3960.25
11334,4372.93
11991,4286.5
12312,2442.64
12416,3137.75
11711,5947.45
12439,2471.44
11803,3971.39
12022,4272.1
12426,2918.37
12612,2442.64
12445,2471.44
12517,3875.95
12001,4899.2
12382,2457.03
11282,4665.25
12192,4014.34
12501,2433.58
12626,2419.18
11824,4892.97
12269,4014.34
6828,3467.58
11953,4875.74
12353,4014.34
12519,2908.47
12215,3588.44
12074,4344.53
12138,2974.93
12223,4272.1
10897,4670.83
12285,3904.78
12349,3875.78
10952,4670.83
6884,3467.58
12541,2927.4
8298,3088.44
11895,5913.98
12656,2404.78
12068,4899.2
12180,2480.48
12685,2442.64
10685,5076.47
11205,2974.93
12635,2419.18
12643,2457.04
12220,2480.48
10870,3965.84
10997,4373.03
11373,2890.42
11215,2974.93
12227,2480.48
10935,3387.71
11067,3960.26
11952,3935.5
12109,4295.59
12412,2937.3
12695,2404.78
6968,3467.58
12417,3875.98
12424,3875.98
11278,2974.93
12785,2419.18
11128,3387.71
12340,3993.62
11186,3387.71
11283,2974.93
11600,5947.45
12500,4257.7
12078,4884.8
11880,4932.53
12274,3883.25
12142,4861.34
12630,2899.44
12800,2419.18
12143,4272.1
12715,2442.64
10795,3904.74
12135,4292.82
12305,2442.64
12505,3890.18
12632,2442.64
9651,4087.76
11532,4958.52
11552,2973.22
12409,3597.53
11624,2973.22
12302,4286.5
12319,3993.62
11599,4958.52
11085,3795.32
12422,3904.78
11606,4958.52
11894,2974.93
12213,4286.5
12574,2471.44
12581,2471.44
11765,4958.52
12637,2471.44
11091,3795.32
12423,3881.32
12593,2471.44
10729,4965.87
11962,5885.18
12173,4918.13
12442,3616.71
12214,3935.31
11078,4087.76
11134,3971.39
12474,2457.04
12681,2471.44
11177,4087.76
12232,4918.13
12691,2428.24
11349,5368.8
12002,2974.93
11835,4951.45
12089,4036.0
12123,2974.93
11323,4087.76
12699,2908.47
12658,2922.67
12592,2419.18
12633,3111.87
7749,3588.44
11864,3971.39
12189,2974.26
12176,3988.25
12688,2471.44
12703,3111.87
9744,3640.44
10638,4087.92
11886,3971.39
12276,2974.26
11369,4911.64
12347,3111.87
12726,2471.44
8100,3609.65
11202,2974.26
11548,4378.49
12262,3920.91
12361,4571.56
12137,3935.5
12370,4583.71
12430,4885.01
9204,3387.71
10980,4087.92
11462,2974.26
12457,3895.72
12900,2404.78
11996,5942.78
10839,4670.82
11101,4670.82
11209,3966.93
11652,4378.49
12331,3111.87
12480,3602.31
12105,5875.95
12385,4272.1
11700,3465.82
12473,4286.5
12219,5872.51
11605,4670.83
10593,3387.71
12042,3965.83
12529,3993.62
11367,2974.93
10258,3965.83
10620,4373.03
12566,4307.99
10698,3965.83
10860,4965.87
7658,3592.97
10708,3965.83
12680,2442.64
11423,2974.93
12778,2471.44
12808,2918.37
10712,3965.83
11477,2974.93
11143,4670.82
11499,2974.93
10669,4373.03
12187,2974.93
12355,3900.05
12569,2471.44
9704,4655.92
12603,2471.44
12794,2442.64
10740,3387.71
11377,4087.66
12311,3929.93
11837,5947.45
12587,3871.45
12607,2471.44
11551,4665.25
10771,3465.82
12275,4899.41
12506,4272.1
12690,3884.98
11389,4328.97
12204,2974.93
12841,2419.18
12848,2442.64
12004,5943.37
12306,2974.93
12323,2471.44
12557,3875.75
12373,4573.81
12749,2471.44
12308,2974.93
12410,2471.44
12459,3904.58
12467,3993.62
12741,3866.92
12362,4599.52
12374,3935.31
12783,2471.44
10965,4960.3
10967,3795.32
12335,2974.93
12420,4913.81
12444,2471.44
12572,4545.21
10983,3795.32
12405,2974.93
12504,2941.8
12393,4913.6
12465,2471.44
12665,3899.38
11518,2974.26
12111,5899.58
12532,4885.01
12631,3875.75
12763,2471.44
10392,3960.25
12428,2974.93
12671,3998.15
12754,2442.64
12659,3899.38
12804,2927.4
11068,3795.32
11699,5947.45
12032,5928.38
12872,2457.04
12395,4291.03
12537,4272.1
7161,3178.81
11121,3467.58
12201,5928.38
11651,3682.74
11018,5363.47
12360,2974.93
11522,4087.66
12618,3890.18
12610,2471.44
12007,5875.45
12560,3881.32
12453,3912.05
10689,4373.07
12018,2974.93
12705,3852.52
8453,3795.15
12803,2471.44
11989,5897.65
12136,5913.98
12318,4301.65
12806,2471.44
6685,3971.39
12334,3935.3
12597,3998.15
12814,2471.44
12822,2442.64
8030,3609.65
12636,3885.01
12817,2471.44
12840,2471.44
12655,2471.44
12768,4257.7
12012,5885.18
12843,2471.44
12926,2428.24
11266,3465.82
11567,4087.66
12687,3861.55
12860,2471.44
9984,4655.92
11592,4087.66
12240,4318.99
12675,2471.44
9647,4675.41
11878,5891.58
12584,3875.95
12585,3132.85
12598,3998.15
12653,4564.14
12888,2908.47
12259,4899.21
12533,3993.62
12628,4304.62
12677,2471.44
12796,2927.4
12850,2419.18
9882,4675.41
10968,2890.4
12077,5912.05
11916,3971.39
12205,3899.38
12662,3870.61
11942,5942.78
12090,3971.39
6990,3467.58
12527,3899.2
11675,4670.82
12288,4307.02
12363,4313.65
12623,4300.9
13005,2404.78
13162,2419.18
12390,4869.71
12727,2457.04
10412,4675.41
11612,5947.45
12717,2471.44
12904,2932.77
12819,2471.44
12119,3971.39
12647,3875.95
12730,2471.44
12884,2457.04
12461,3947.94
12742,2471.44
10784,3923.67
11301,4960.29
12322,4002.71
12497,3893.0
12570,3902.81
12889,2471.44
12892,2908.47
11491,4960.29
11096,3965.84
12793,3861.55
12870,2471.44
12898,2471.44
11969,5902.32
12206,4378.61
12234,3935.5
12582,2951.5
12652,2951.5
12516,4550.38
12700,3881.32
12881,2471.44
12432,3907.34
9839,3682.58
10551,4373.08
12617,3885.65
12867,4550.58
12124,4317.03
12447,2480.48
10946,5070.23
11726,4960.29
11741,4087.92
11918,2974.93
11230,3387.71
11938,3944.33
12389,4326.05
11638,5947.45
11812,4960.29
12507,3888.41
12682,4281.13
11905,5947.45
12746,4564.78
12751,4281.13
11857,4960.29
12433,3640.2
7016,3152.01
11861,4960.29
11925,5947.45
12460,4870.61
12476,2480.48
12521,2480.48
12049,2974.93
12448,3993.62
12499,3913.6
12571,4316.05
11256,3387.71
11933,5947.45
13097,2419.18
11106,4670.83
12901,2471.44
11233,4670.83
11472,3971.39
12542,3904.57
13206,2413.84
13262,2419.18
11294,4670.83
12739,4281.13
12959,2442.64
11531,3971.39
13105,2942.44
11328,4670.83
11539,3971.39
11767,4958.52
12492,4317.23
12805,2471.44
11345,4087.76
11070,4665.26
12708,4295.53
12947,2442.64
11376,4665.26
12826,2471.44
6966,3387.31
10697,3678.11
11268,3387.71
12449,4317.23
10821,4373.08
11318,3387.71
11779,4958.52
11926,5947.45
6987,3387.31
8115,3406.71
11141,3795.32
11346,3387.71
11893,4958.52
12082,5947.45
12744,4309.99
12813,3881.32
11007,2890.4
12698,4272.1
12846,2913.84
12907,3881.32
11104,2890.4
12847,2471.44
11431,3387.71
11906,4958.52
12599,2974.93
12852,2471.44
11909,4958.52
12624,2974.93
12859,2471.44
12919,2471.44
9560,3965.89
11773,3971.39
12149,5931.12
12464,3899.21
12639,2974.93
10637,3960.25
11768,5947.45
12676,2974.93
12914,2457.04
11813,5947.45
12265,2974.93
12903,2457.04
12987,2457.04
12250,5875.95
12905,2457.04
12935,2471.44
10828,3678.13
11295,3795.32
12037,3971.39
12110,5947.45
12930,2922.87
12963,2471.44
11440,3387.71
12948,2908.47
12965,2471.44
11839,3467.58
12761,3899.21
12915,2471.44
12924,2471.44
12975,2442.64
13068,2899.44
13221,2419.18
12692,3895.72
13000,2471.44
12897,3881.32
12995,2457.04
13022,2471.44
9946,3682.58
11359,3387.71
12960,2471.44
12977,2471.44
13028,2471.44
12957,4272.1
12984,2471.44
13134,2442.64
11689,4087.76
12554,3897.65
13044,2457.04
11110,4965.87
13026,3097.47
12229,5904.25
12605,2974.93
11116,4965.87
11647,4378.61
12668,4580.82
12922,2471.44
11118,4965.87
11941,4378.49
12731,4573.81
12934,2471.44
13003,2908.47
11628,4958.51
12254,3717.42
12679,4302.62
11140,4965.87
11500,4665.25
11541,4568.67
12051,2974.93
12835,4272.1
12955,2471.44
12513,4932.74
12657,2974.93
12969,2471.44
13002,2457.04
10971,4960.3
12862,2941.8
12985,2471.44
12989,2471.44
13001,2471.44
11237,4965.87
12512,3915.54
12366,4914.84
12781,4286.5
13013,2471.44
13020,2471.44
13043,2471.44
11182,3795.32
11004,4960.3
11724,3682.74
13039,2471.44
13060,2471.44
11307,3795.32
12875,4257.7
13065,2471.44
13069,2471.44
13139,2899.44
12245,5889.85
13080,2471.44
11235,4950.95
12268,5928.38
13103,2457.04
9312,3387.71
11915,4670.82
12383,4884.81
12857,4302.78
12899,2433.58
13046,2471.44
8455,3795.15
13188,2442.64
10547,3679.87
11690,2974.93
13225,2899.44
11735,3682.74
13120,2457.04
10711,3679.87
10792,3679.87
12836,4288.22
13111,2471.44
11896,3682.74
10829,3679.87
12132,3913.81
13125,2471.44
11562,2974.93
11960,3682.74
12401,5882.35
11619,2974.93
11342,3795.32
12902,2419.18
13077,2471.44
13094,2471.44
13210,2442.64
10977,4373.03
13240,2442.64
11335,5370.8
12824,2974.93
12669,4555.11
12844,2974.93
13074,2471.44
10703,3960.25
8549,3795.15
11917,5918.65
10846,3960.25
12339,5897.65
12811,3899.41
11763,4087.66
10518,4655.92
11633,2974.26
11967,4670.82
11686,2974.26
12879,4870.58
11653,4950.95
8184,3604.77
12561,4890.14
12483,2974.93
13106,3885.01
11583,5370.8
12019,4087.66
12511,2974.93
13127,2940.93
12024,4087.66
13016,3861.58
12271,2974.93
12895,3406.68
13040,2433.58
12988,3894.88
11040,4373.03
12183,4087.66
12711,2457.03
12920,3909.08
11387,4372.93
12992,3875.95
11593,4372.93
12478,2974.93
12648,3903.74
12940,2961.37
12488,5870.78
12765,3918.78
7036,3971.39
13053,3714.94
11315,3465.82
11384,4965.87
10918,3960.25
12906,3875.95
11441,4965.87
12344,3152.15
12856,3875.95
13135,2471.44
13148,2913.84
12838,2457.03
13370,2457.04
12784,4870.58
11560,4965.87
12608,4586.27
13145,2471.44
11325,2890.4
11840,2974.93
12772,4890.38
13032,3102.84
13402,2419.18
7054,3682.74
11481,4670.82
11697,4670.83
12491,5947.45
12882,3890.18
12638,4320.78
13099,3913.81
10532,4675.41
12350,4670.83
12211,4378.61
10533,4675.41
12968,2959.86
13234,2457.04
7029,3467.58
13048,3894.88
13176,2945.46
13219,2471.44
12431,5897.65
13130,2471.44
12701,4295.59
12913,3875.95
13198,2945.46
13434,2419.18
12172,3971.39
12434,5947.45
12526,5856.38
12954,4304.62
13311,2913.64
12660,4339.71
12297,4378.61
12967,4318.99
13199,2913.64
13258,2913.64
13281,2471.44
11425,4087.76
12978,3131.17
12562,5873.52
13160,2908.47
13355,2913.84
11862,3960.26
12997,3866.92
13047,2956.0
11455,4087.76
10648,3467.58
12314,4378.61
12734,4923.51
12921,4300.06
10785,3467.58
13208,2442.63
12728,3913.61
12801,4861.58
10867,3467.58
10678,4675.41
11810,4965.87
12604,4890.18
13114,4272.1
11021,3467.58
12509,4339.54
13450,2899.44
11154,3678.11
12740,4861.58
13364,2926.73
11025,3467.58
11170,4373.08
11125,3467.58
11214,4373.08
12161,3965.84
12564,5913.98
13218,3731.68
13335,2926.73
11250,3467.58
13216,3731.68
11478,4670.83
12622,5897.65
13303,3861.58
11189,3960.25
12863,4880.51
12241,4378.61
12757,3919.14
11543,4665.26
13186,3870.61
12535,4890.35
12971,4969.96
13109,4564.78
11664,4665.26
11834,5368.8
12556,4890.14
12502,5889.85
12946,3886.94
13058,4875.78
11884,3465.82
12714,2974.93
11570,4670.82
12494,5947.45
12720,2974.93
13397,2912.33
9324,3387.71
11654,4670.82
12284,3682.74
12912,4875.77
12056,4670.82
13018,3881.12
11519,3387.71
13384,2912.33
11772,2974.26
13546,2428.24
12062,2974.26
10122,3682.58
11749,2974.26
11902,5947.45
13090,4300.06
11224,4373.03
13403,2442.64
13532,2428.24
10123,3682.58
12103,2974.93
12129,5947.45
12530,4317.23
10758,2890.4
12167,5947.45
12830,4856.21
13041,3875.98
10316,3682.58
13302,3588.44
13448,2442.64
12929,3875.98
13360,3102.64
13036,4870.4
13504,2433.58
11449,3387.71
13204,2471.44
13495,2433.58
13031,3748.36
12325,5947.45
12798,4890.38
12909,3404.55
13420,3717.48
12188,5905.78
12379,3965.84
12854,4928.04
12944,4875.95
13307,2932.77
11771,4965.87
12217,3971.39
12539,3965.84
12855,4609.22
12184,4087.66
12769,5918.65
13177,3915.54
13549,2442.64
12258,3971.39
12458,4087.66
10214,4087.76
11946,2890.42
11596,3960.26
12515,2974.93
11910,3918.13
12707,2974.93
12951,4875.95
13490,3111.93
11791,3960.26
13252,4017.07
13480,2442.64
12591,3932.56
13388,2922.67
12721,2974.93
13571,2442.64
12255,3960.26
