vehicle_id,distance_travelled 
14713,2471.44
14729,2471.44
14741,2471.44
14205,2922.87
14773,2471.44
10453,5947.45
11357,4167.44
14803,2471.44
12894,2947.17
14806,2471.44
14811,2471.44
10540,4372.9
14822,2471.44
10653,4372.9
14824,2471.44
10695,4372.9
15849,3456.77
14825,2471.44
14832,2471.44
14885,2471.44
14888,2471.44
15267,2457.04
12662,2974.93
14897,2471.44
12923,2947.17
14906,2471.44
14929,2471.44
14936,2471.44
15629,2471.44
12882,2974.93
14938,2471.44
15649,2471.44
14984,2471.44
16552,4965.86
10209,4965.87
15680,2471.44
16624,3606.53
11944,5641.43
15694,2471.44
12804,2947.17
12986,2974.93
13115,2974.93
16555,4965.86
16560,4965.86
10533,3387.71
16601,4965.86
15697,2471.44
15707,2471.44
15717,2471.44
12492,4026.16
13730,4012.86
15719,2471.44
16399,2922.87
15762,2471.44
15812,2471.44
16650,4965.86
16133,2471.44
16134,2471.44
9221,3370.97
10344,3364.22
16267,2457.04
9256,3387.71
10204,3467.58
11228,3175.6
16272,2471.44
16318,2471.44
13404,2937.07
16364,2471.44
16447,2471.44
16457,2471.44
16520,2471.44
9338,3154.63
16593,2471.44
14995,4066.94
16715,2471.44
14996,4066.94
12183,3795.32
16957,2471.44
15228,5654.6
16966,2471.44
16997,2471.44
17015,2471.44
14831,4606.18
17030,2471.44
17066,2471.44
17143,2471.44
17155,2471.44
17237,2471.44
17270,2471.44
14062,4965.87
14179,4965.87
14419,5297.29
17395,2471.44
14817,4918.13
12289,4115.56
18602,5888.69
8543,4162.41
8567,4162.41
8576,4162.41
8617,4162.41
11082,3971.39
13622,4041.23
18728,2471.44
18752,2471.44
13654,4041.23
13686,5352.89
10951,3766.88
18805,2471.44
18809,2471.44
18817,2471.44
18850,2471.44
15709,5947.45
15714,5947.45
15737,5947.45
15753,5947.45
15774,5947.45
14474,4965.87
14784,4280.92
8628,4162.41
8652,4162.41
8707,4162.41
8714,4162.41
18006,3965.83
14727,4965.87
18401,5460.3
18432,5460.3
11956,2480.48
18577,5460.3
18706,5460.3
16258,5947.45
8778,4162.41
8815,4162.41
9458,6047.67
13519,4002.67
18935,2471.44
12566,3775.91
17407,2899.44
9179,5662.4
9549,6047.67
9564,6047.67
10988,5292.79
18963,2471.44
18994,2471.44
16757,3422.84
19152,2471.44
13688,5371.82
13157,2947.17
13713,5371.82
15011,4115.58
11429,4167.44
11751,4167.44
16719,4325.39
9345,3154.63
15466,2928.04
12271,2945.26
10896,4087.6
16302,4965.87
16667,4965.87
10898,4087.6
14406,6359.49
14915,6359.49
16046,3456.77
16052,3456.77
10469,7059.83
16056,3456.77
16090,3456.77
16551,3960.26
15426,4956.75
15442,4956.75
15450,4956.75
16569,3960.26
14509,3965.83
15556,4956.75
13168,2947.17
15591,4956.75
10319,4664.59
10450,4664.59
10551,4664.59
15862,2913.84
15817,2913.84
10646,4664.59
13435,2937.07
10731,4664.59
18820,4926.5
16856,4965.87
18861,5460.3
12094,5622.19
11042,2419.18
16191,3456.77
15802,4935.26
16238,3456.77
16273,3456.77
11887,3654.58
16309,3456.77
14933,4668.11
19161,5399.01
16570,3960.26
17415,2471.44
16603,3960.26
10158,2471.44
16648,3960.26
8478,4651.7
11135,4087.6
12904,2928.24
14700,2964.19
16671,3960.26
10692,3465.82
16684,3960.26
16724,3960.26
16732,3960.26
9889,3667.6
10172,2471.44
16780,3960.26
15163,4916.62
16837,3960.26
9897,3677.73
15414,4892.08
16843,3960.26
10234,2471.44
16858,3960.26
16889,3960.26
11267,3971.39
16976,3960.26
11498,2480.48
11702,3971.39
14149,5947.45
16991,3960.26
17040,3960.26
10867,2480.48
11713,3971.39
17042,3960.26
11766,3971.39
10889,2480.48
17086,3960.26
11790,3971.39
17117,3960.26
14245,5947.45
11980,4564.48
14520,5947.45
14578,5947.45
10267,2471.44
10296,2471.44
9744,3658.87
13621,4292.88
10298,2471.44
10127,3669.08
14385,4913.6
11089,4958.51
11301,4958.51
10626,5947.45
14800,4965.86
9924,3677.73
9929,3677.73
14638,2913.84
9951,3677.73
10396,3458.55
15102,2471.44
10628,5947.45
15110,2471.44
15111,2471.44
16172,4603.83
11299,4023.65
10977,3766.88
12161,2973.23
13797,3747.64
10391,4670.83
12214,2973.23
10838,4944.13
14733,2947.17
11983,2480.48
12256,2973.23
18475,3429.94
12332,2973.23
12336,2442.63
12349,2973.23
11325,3175.6
11828,4616.74
14805,7647.05
10828,3949.5
18362,5886.74
9588,3387.54
9873,3387.54
9890,3387.54
10360,4818.55
15488,2951.24
9946,3387.54
9980,3387.54
17150,5960.3
12276,2945.26
12885,3795.15
19186,2471.44
16543,5931.12
17338,3422.84
15867,4956.75
15993,4956.75
11173,2428.24
9522,4965.82
10155,4623.1
15479,5030.43
12286,2480.48
14686,5947.45
14688,5947.45
10378,2471.44
12265,5622.19
11177,6354.45
18457,2442.64
11222,5920.48
12940,5622.19
16074,4956.75
13710,4041.23
16810,4956.75
16813,4956.75
15449,2928.24
9888,3467.58
17326,4324.16
17178,3960.26
17262,3960.26
14993,5066.47
14537,3944.34
14590,4166.25
14583,3965.83
11968,5660.36
15015,6359.49
15135,6359.49
9435,3178.12
14589,3965.83
9452,3178.12
9574,3178.12
9266,3387.71
9277,3387.71
10255,4662.97
14665,3965.83
11280,3766.88
11302,4087.6
9328,3358.93
13747,5368.56
12241,3771.87
13822,5368.56
16521,2928.04
11090,3747.64
12475,5625.11
17352,3960.26
17602,3960.26
10902,4087.76
13842,5368.56
10969,4087.76
13868,5368.56
15501,5056.2
14017,3747.64
15120,2471.44
12065,6058.81
15275,6359.49
12195,6058.81
15293,6359.49
12199,6058.81
12326,6058.81
12363,6058.81
15728,2922.67
13915,5368.56
14137,5368.56
14249,5368.56
11143,4965.84
11183,4965.84
10444,2471.44
11191,4965.84
10978,2457.04
14313,5368.56
11636,3915.34
14815,7647.05
14876,7647.05
14970,7647.05
16030,2916.46
18391,4951.44
18233,2974.93
16574,2918.37
13550,2937.07
17891,2928.24
11437,3435.3
8798,3965.81
11170,6624.3
13951,2973.22
11397,4641.1
13975,2973.22
14898,2974.93
16638,4891.41
17436,5952.69
12861,2457.03
17458,5952.69
17438,2471.44
9395,3367.96
14909,2974.93
10184,3786.12
12993,5622.19
18893,5460.3
17450,3422.84
17002,8074.16
14420,4344.63
14745,3965.83
11939,5326.34
10761,4042.89
15923,4924.28
13322,2937.07
13323,2937.07
13218,3724.19
14068,5931.61
16528,2928.04
14343,2922.67
14865,4166.25
9660,4162.41
9688,4162.41
9692,4162.41
13350,4049.59
15174,2457.04
14151,3747.64
9558,5662.4
9585,5662.4
9942,4162.41
9959,4162.41
8881,3965.81
10073,4162.41
10084,4162.41
10336,4952.94
9007,3956.78
12364,2973.23
15657,3938.96
9021,3956.78
13603,5902.81
15628,4955.69
18497,7906.99
17073,4965.84
18048,4965.84
10429,3451.63
17033,4408.43
18083,4965.84
18232,4965.84
15631,4955.69
16847,4956.75
16875,4956.75
17701,5921.94
17665,3422.84
11232,3295.56
12351,2945.26
13176,2928.24
15718,4955.69
15743,4955.69
15746,4955.69
15936,4955.69
16405,4955.69
16523,4955.69
16529,4955.69
16880,4956.75
11233,5906.28
10561,2871.16
19017,5460.3
16743,4961.34
10498,2457.04
17821,4963.01
15833,4941.49
12374,2973.23
10544,2471.44
15367,2913.84
14185,3747.64
14844,3965.83
8480,4651.7
11543,4641.1
10965,4664.59
10971,4664.59
10990,4664.59
11106,4664.59
11110,4664.59
11118,4664.59
11140,4664.59
11145,4664.59
11214,4664.59
11237,4664.59
10643,2471.44
18244,3429.94
16564,2928.04
18992,2974.26
13492,2937.07
14048,4915.13
10683,2471.44
13106,2974.93
10780,2471.44
10787,2471.44
10788,2471.44
15595,4377.4
13983,2937.07
19030,2974.26
14757,4344.63
19049,2974.26
9092,3965.81
15959,4924.28
17941,4913.6
13995,2937.07
9233,3166.57
9721,2451.68
19117,5460.3
15086,4668.11
17759,5918.65
10364,4162.41
15020,4965.86
14852,4344.63
17909,4951.44
13721,4041.23
12567,5078.2
15021,4965.86
15032,4965.86
12623,5078.2
12744,5078.2
15038,4965.86
13816,4377.4
10479,3451.63
18025,6306.49
14900,4378.49
10921,3429.93
14944,4378.49
15057,4378.49
15109,4378.49
15112,4378.49
15126,4378.49
15327,4378.49
15438,4378.49
15478,4378.49
15531,4378.49
16403,5952.19
9265,3166.57
15551,5367.35
11342,3766.88
10437,4162.41
10541,4162.41
9689,3152.17
9417,3387.71
9035,5056.86
11561,3786.12
11567,3766.88
11587,3786.12
12657,2928.24
9705,3152.17
13488,4040.56
9485,3364.22
9492,3387.71
9127,3378.51
12458,3795.32
12467,3795.32
12529,3795.32
9118,5076.16
17070,3932.76
15036,4066.94
15152,4087.66
15320,4087.66
15354,4334.98
13726,4041.23
18736,4940.3
14188,3747.64
14690,2913.84
14985,4166.25
14992,4166.25
12779,5625.11
10806,3682.74
10833,3682.74
15353,4087.66
10509,3659.18
15390,4087.66
12422,2973.23
15401,4087.66
15413,4087.66
15472,4087.66
9125,5076.16
11334,3747.64
12583,3747.64
15632,4087.66
14775,2974.93
11487,4068.83
11568,4068.83
14866,4344.63
14320,4292.88
10467,6359.49
10624,6363.48
13247,2973.22
10601,4670.83
14869,4344.63
10699,3795.15
9780,2451.68
14390,4292.88
10654,4965.87
16770,3929.94
9740,3152.17
9170,5946.45
11398,3175.6
13258,2928.24
16451,5952.19
10769,4670.83
13244,2945.26
11984,4156.35
16483,5952.19
14019,2973.22
16773,5952.19
16805,5952.19
9925,3467.58
14025,2973.22
14029,2973.22
14051,2973.22
14059,2973.22
18589,4960.29
18632,4960.29
11999,4156.35
11017,4915.53
18646,4960.29
17992,2457.04
17681,3442.57
17427,5952.19
17955,5952.19
14128,2973.22
16445,3456.77
17694,3422.84
16446,3456.77
16449,3456.77
17800,5947.45
11304,3939.63
14217,2973.22
15532,2928.24
15533,2928.24
14857,2947.17
14254,3747.64
16936,3920.27
9351,3378.17
16110,4421.94
10580,3659.18
10144,2890.4
10165,2890.4
16883,3934.67
10212,2890.4
10690,4948.4
12702,2947.17
17876,3422.84
9527,3367.96
9083,3387.2
9151,3387.2
15597,3965.83
9154,3387.2
9254,3387.2
11508,3335.78
10269,3646.74
11875,4956.75
13362,2457.03
10786,4958.53
14164,4905.0
18000,5952.19
10507,3435.3
12498,2973.23
12686,2973.23
14870,2947.17
15662,3724.19
14451,4456.88
10878,6363.48
10946,6363.48
11102,6363.48
11365,3747.64
11168,6363.48
13573,2937.07
11345,6363.48
11488,6363.48
11833,6363.48
11899,6363.48
10252,3467.58
12127,6363.48
10534,3451.63
12128,6363.48
11814,4128.7
12600,6363.48
16845,3929.94
10764,3795.15
12724,2973.23
18063,3960.26
10606,3467.58
14680,3965.83
17814,5947.45
10650,3467.58
12504,2945.26
10667,3467.58
10741,3458.55
13307,2928.24
16862,3929.94
14878,4344.63
14442,4667.94
14460,4667.94
12386,6058.81
12508,6058.81
18072,3960.26
15416,5367.84
17892,5947.45
15421,5367.84
17906,5947.45
15462,5367.84
19055,2928.24
15475,5367.84
9274,5067.13
18058,5947.45
12448,5363.48
18651,4960.29
18681,4960.29
18743,4960.29
18788,4960.29
18833,4960.29
18845,4960.29
13705,2928.24
18880,4960.29
10700,3467.58
16494,3456.77
16503,3456.77
10768,3795.15
10807,3795.15
12628,6042.07
10704,3467.58
10732,3467.58
13719,2928.24
17051,3939.89
10733,3467.58
12642,6058.81
12679,6058.81
13553,4959.63
13691,2974.93
13778,2974.93
10799,3467.58
11169,4352.04
12056,5957.77
17990,4936.34
16630,3456.77
12167,5957.77
12482,5363.48
10448,3387.71
12916,5370.8
16631,3456.77
13826,3755.13
12708,3786.12
16655,3456.77
15659,4030.94
16716,3456.77
18548,4951.44
11931,5432.32
10791,2471.44
10797,2471.44
18680,4965.84
18762,4965.84
15323,3950.23
14264,3747.64
16842,3937.44
17397,3954.09
13790,3724.19
10149,3677.73
11084,2442.63
10170,3677.73
10289,3677.73
18103,3890.38
10322,3677.73
16816,7947.32
15328,3963.12
15335,3963.12
15350,3963.12
15841,2457.04
15351,3963.12
15511,3954.09
18133,3442.2
15355,4959.63
15672,3963.12
15842,3963.12
13053,5370.8
15713,3954.09
12743,2956.2
15873,3963.12
15749,3954.09
15935,3963.12
13095,5370.8
15944,3963.12
13885,5323.88
16058,3963.12
17044,3948.92
18173,4895.77
11436,3175.6
15540,2945.26
10879,3766.88
17252,4281.19
18554,3449.5
13639,2937.07
11575,3435.3
9572,3465.83
14812,4002.67
13050,5608.37
11181,2442.64
13311,2928.24
9726,5076.16
9775,5076.16
9824,5076.16
9865,5076.16
10446,3158.92
18653,3458.53
15042,3960.26
15118,3960.26
19076,2928.24
15192,3960.26
12690,5603.7
15196,3960.26
18086,5947.45
18283,5947.45
13736,2928.24
14272,3747.64
13962,3673.03
12660,3778.58
15720,4925.2
11026,3364.22
16392,4916.98
16341,5014.18
14642,5921.88
13799,3724.19
17933,3422.84
10412,5630.5
8917,4650.19
18591,5947.45
18673,5947.45
15134,3804.62
18746,5947.45
18790,5947.45
12739,3795.32
18886,3426.04
18792,5947.45
18822,5947.45
18853,5947.45
18868,5947.45
13761,2928.24
15902,2932.77
15695,3724.19
19051,5933.05
12213,4040.56
18365,4107.01
12541,2945.26
12733,4618.24
15289,2932.77
16128,2937.07
13341,2974.93
11002,2457.03
16138,2937.07
11685,3766.88
10976,3795.15
10800,2457.04
18211,2928.04
15373,2471.44
16990,3929.94
13386,2947.17
10629,3451.63
10877,3786.12
11851,3795.15
13880,3755.13
15585,3966.92
15623,3966.92
15630,3966.92
15667,3966.92
15505,4961.34
12171,2945.26
12696,3659.29
12189,2964.19
14484,2937.07
18840,4965.86
12111,4913.6
16538,4924.28
15492,5076.47
13921,2928.24
13498,4906.28
18655,2442.64
18101,4936.34
10803,2471.44
15699,3724.19
10818,2471.44
10832,2471.44
10835,2471.44
17684,3941.2
17793,4947.82
10472,3387.71
10481,3387.71
12652,2945.26
15114,2947.17
13369,2974.93
17674,3935.31
16941,3456.77
17027,3456.77
14574,3733.22
10995,3795.15
15352,3960.26
18878,5947.45
18889,5947.45
18961,5931.12
16227,2937.07
18956,5947.45
18977,5947.45
19085,5947.45
19132,5947.45
9246,4944.13
19153,5947.45
16584,4933.31
11032,2866.93
12682,4078.73
13416,2932.77
17003,3929.94
14493,5936.28
10865,2471.44
14952,4373.19
15304,4373.19
9989,4859.37
10023,4859.37
10041,4859.37
10464,5647.52
10949,4148.01
15654,3965.83
14084,3673.03
14117,3673.03
14165,3673.03
13928,7028.9
15543,4961.34
14504,2937.07
9442,3147.27
16388,4111.47
9475,3147.27
9059,4650.19
10866,4946.93
12079,4156.35
10609,6887.48
10873,4446.95
12510,2829.2
16337,3963.12
14517,2937.07
15066,2974.93
12720,2947.17
18990,4960.29
12774,2947.17
14716,3965.83
13861,3724.19
17483,2471.44
17487,2471.44
17492,2471.44
17497,2471.44
12891,3709.77
17546,2471.44
19023,4960.29
19032,4960.29
16346,3963.12
12168,4156.35
12170,4156.35
11408,2843.44
13836,2928.24
15765,3724.19
18114,3960.26
18377,3960.26
18403,3960.26
18408,3960.26
18425,3960.26
10176,3107.74
13052,4597.26
15157,2947.17
18447,3960.26
18462,3960.26
18561,3960.26
18582,3960.26
15199,4002.67
18585,3960.26
9510,3166.57
9525,3178.12
10389,3358.93
11060,3795.15
11068,3795.15
11182,3795.15
11193,3795.15
9530,3178.12
9635,3178.12
15643,4297.68
13538,4923.3
13591,4923.3
16236,2937.07
16646,4933.31
11241,3795.15
11300,5130.42
11259,3795.15
17014,3929.94
10658,3451.63
10518,5630.5
16432,7321.83
13141,4078.73
19046,3437.04
12729,3875.75
11331,5628.59
10678,5647.52
15010,2913.84
16351,3965.83
12182,2830.94
16510,3965.83
14307,2928.04
9518,3147.27
15780,3724.19
15636,4889.94
16514,3965.83
18727,2457.04
13865,2928.24
10024,3378.51
16663,4344.63
11611,4068.83
10752,4037.85
11799,3766.88
15362,4373.19
15366,4373.19
15263,2947.17
9533,2480.48
15298,2947.17
15676,4087.66
17290,3456.77
10567,3387.71
16911,3965.84
17031,3965.84
15348,4002.67
14712,3747.64
17373,4886.91
10915,2457.04
10959,2471.44
18456,3426.04
16350,2937.07
15878,2974.93
15887,2974.93
13280,4011.7
16453,2937.07
11343,5130.42
10755,3451.63
13541,6919.38
12864,3920.91
18950,3444.33
13876,3724.19
12045,3795.15
13634,4906.28
16711,2913.84
18378,9407.13
9523,3147.27
12049,5641.12
12876,4026.16
9078,4650.19
13914,2928.24
15547,4043.49
10512,3359.27
13645,4906.28
17228,5049.99
12946,2973.23
10556,3304.59
18824,5947.45
10370,3646.74
15912,9417.88
15988,9417.88
10316,3368.3
16454,9417.88
11998,3766.88
13627,2973.22
11307,3795.15
14871,3795.32
14930,3795.32
15099,3795.32
15490,2471.44
11043,4465.88
15868,2956.0
15587,2471.44
12176,3775.91
11296,3786.12
11377,3795.15
9576,3387.71
11507,3795.15
9646,3387.71
11522,3795.15
15712,4956.76
9695,3387.71
11526,3795.15
15826,4956.76
11404,5957.77
11548,3795.15
11439,5957.77
15845,4956.76
15876,4956.76
15883,4956.76
15158,4085.06
15914,4956.76
15920,4956.76
15159,4085.06
17818,3954.09
13405,7926.66
9741,3387.71
16378,3952.52
15599,2471.44
9745,3387.71
11788,4165.29
15609,2471.44
9746,3387.71
15689,2471.44
10548,3885.0
15731,2471.44
17366,2974.93
10555,3885.0
17550,2974.93
10575,3885.0
9755,3387.71
12942,3795.32
14340,3673.03
