vehicle_id,distance_travelled 
13781,2471.44
10403,3659.29
11533,5058.76
12053,3387.54
13809,2471.44
14450,4038.34
11164,5075.5
12090,3387.54
13872,3795.32
9931,2457.03
11177,5075.5
11219,5075.5
12099,5953.39
11615,5075.5
12129,5953.39
8182,4675.41
11949,5075.5
12167,5953.39
12207,5953.39
12236,5953.39
9489,3159.52
12251,5953.39
15016,5042.17
13815,2471.44
10971,4951.67
15031,5042.17
13929,4057.1
10727,4665.26
12281,4085.06
13990,4057.1
11222,4951.67
13832,2471.44
15568,5575.52
13403,4153.04
13897,2471.44
15412,5657.91
13939,2471.44
13944,2471.44
14414,2471.44
13968,2471.44
10594,3387.71
13974,2471.44
13988,2471.44
6429,5638.25
16456,3671.31
14010,2471.44
14016,2471.44
14449,2471.44
9194,2480.48
9802,6946.4
8183,4675.41
14018,2471.44
14038,2471.44
16500,3671.31
17981,3673.03
11170,4665.26
14039,2471.44
11751,4147.55
14045,2471.44
14102,2471.44
14511,2457.04
18042,2471.44
14113,2471.44
16808,4163.7
14130,2471.44
15451,5657.91
14141,2471.44
14512,2471.44
14175,2471.44
13343,4374.02
13425,4374.02
14203,2471.44
11256,3679.88
14544,2471.44
14355,5957.77
14377,5957.77
14385,5957.77
10535,3659.29
16886,4163.7
14291,2471.44
14310,2471.44
11305,3679.88
11318,3679.88
14358,2471.44
9455,3682.74
11875,4965.86
13354,4085.06
11880,4965.86
14367,2471.44
14651,4167.38
11321,3679.88
11346,3679.88
14586,2471.44
8115,3465.83
14427,5943.37
14642,5957.77
14688,5957.77
8123,3465.83
14388,2471.44
14800,5957.77
8204,3451.64
14831,5957.77
9206,2480.48
11328,4665.26
8230,3465.83
8298,3465.83
8393,3465.83
14431,2471.44
8708,3451.64
14645,2471.44
14457,2471.44
8714,3465.83
8724,3451.64
8745,3465.83
14475,2471.44
14530,2471.44
14540,2471.44
8749,3465.83
9117,3467.58
9139,3467.58
12386,4085.06
14398,3936.6
13240,2471.44
9090,3467.58
9218,3467.58
14590,2471.44
14592,2471.44
14602,2471.44
14621,2471.44
14643,2471.44
7029,3467.58
14725,2471.44
8755,3451.64
8778,3465.83
8834,3465.83
8869,3465.83
12287,5953.39
12310,5953.39
14371,3444.13
8876,3465.83
14674,2471.44
8965,3465.83
14679,2471.44
14692,2471.44
14722,2471.44
11905,4965.86
12316,3465.82
12001,4965.86
14789,2471.44
12004,4965.86
12061,4965.86
12232,4965.86
13285,4965.86
13751,3910.17
13410,4965.86
13442,4965.86
14798,2471.44
15724,5957.77
15787,5957.77
15804,5957.77
11833,4363.2
14863,2471.44
15844,5936.28
15967,5957.77
9271,2480.48
15976,5957.77
14889,2471.44
14921,2471.44
14923,2471.44
14927,2471.44
14940,2471.44
8971,3465.83
14962,2471.44
16327,2951.7
8984,3465.83
14839,2471.44
15018,2471.44
8217,4675.41
12476,3465.82
14846,2471.44
15034,2471.44
8294,4675.41
16040,5957.77
8315,4675.41
12578,3465.82
12626,3465.82
8565,4675.41
12709,3465.82
12711,3465.82
14865,2471.44
12304,3465.82
15071,2471.44
15093,2471.44
15104,2471.44
15117,2471.44
14904,2471.44
14948,2471.44
15136,2471.44
15148,2471.44
14950,2471.44
15154,2471.44
9275,3467.58
15256,2471.44
15321,2471.44
15361,2471.44
10939,4161.95
15372,2471.44
11861,4630.25
11765,4660.77
13467,4965.86
14992,2471.44
11464,4161.95
9816,6946.4
12323,4159.07
14573,3929.94
9884,6946.4
14841,3944.34
12836,4042.9
10593,3659.29
13584,4359.82
13613,4374.02
6370,6650.69
12324,3465.82
15955,4167.38
12812,3465.82
8590,4675.41
9103,4675.41
15446,2471.44
15477,2471.44
13797,4085.06
15011,2471.44
15023,2471.44
15025,2471.44
15049,2471.44
12937,3465.82
15100,2471.44
15132,2471.44
15503,2471.44
14126,3954.03
11654,4665.26
18983,3910.17
15162,2471.44
15020,4668.11
12500,4085.06
9230,3444.13
15224,2471.44
15529,2471.44
15237,2471.44
15285,2471.44
15290,2471.44
16196,4167.38
18734,3673.03
18138,2471.44
15374,2471.44
17525,3458.53
16931,5644.02
15398,2471.44
15433,2471.44
15444,2471.44
15032,4668.11
15454,2471.44
15033,4668.11
15481,2471.44
10047,3387.54
15574,2471.44
15516,2471.44
15626,2471.44
15742,2471.44
15763,2471.44
15777,2471.44
13474,4908.03
10026,2890.4
13162,3465.82
15562,2471.44
11032,2428.23
9618,3159.52
15716,2471.44
15736,2471.44
15803,2471.44
17793,2974.93
15805,2471.44
16691,2951.7
11364,4951.67
11180,4374.8
14409,5944.14
10748,3640.36
16533,3671.31
18222,2471.44
13615,4068.73
15828,2471.44
11084,2890.42
9744,3387.71
14055,4085.06
14185,4085.06
14188,4085.06
11789,4665.26
11947,4665.26
12550,4085.06
10111,3444.13
14884,3906.5
9815,3370.97
9882,3387.71
9916,3387.71
11298,4374.8
13145,3420.7
12655,3444.13
11815,4639.28
13202,4364.21
9322,2457.03
12528,5902.64
11837,4660.77
11882,4651.74
11893,4660.77
16814,4373.07
11906,4660.77
11915,4660.77
11934,4660.77
14288,4153.24
14595,3936.6
16825,4373.07
12166,4890.14
18936,3673.03
9892,2480.48
15366,5320.57
14731,5315.84
15837,2471.44
9913,2480.48
9934,2480.48
9997,2480.48
14812,5315.84
13587,2471.44
13757,2471.44
15875,2471.44
14003,2471.44
15942,2471.44
11038,4958.52
14089,2471.44
13105,3920.7
14099,2471.44
14106,2471.44
14122,2471.44
15977,2471.44
15997,2471.44
16008,2471.44
16012,2471.44
15612,4311.92
9345,3465.82
11299,4345.42
15651,4326.32
19096,3673.03
18115,3915.53
13318,4378.61
13366,4378.61
16119,2471.44
16129,2471.44
16135,2471.44
11461,3942.36
16157,2471.44
15037,4942.16
16212,2471.44
16801,4940.48
14056,5363.48
14390,5349.08
16710,2951.7
18308,2471.44
12332,3960.27
11707,4161.95
9048,3965.83
7315,4162.4
13303,2974.93
13386,2974.93
11736,4161.95
7510,4162.4
12677,3458.53
7535,4162.4
12691,3458.53
7646,4162.4
12717,3458.53
12727,3458.53
12388,4147.12
14343,5931.67
9326,3444.13
9370,3467.58
12180,2890.4
12730,3458.53
12742,3458.53
12447,2890.4
18873,3960.03
12546,2890.4
18945,3960.03
19030,3960.03
19049,3960.03
13374,4944.12
9400,3467.58
13618,4937.06
12754,3458.53
12625,2890.4
15725,3437.04
12656,2890.4
13790,4071.29
18697,2932.77
16436,2471.44
16444,2471.44
16430,5667.45
17767,4670.81
16493,5667.45
11081,3387.54
16721,2951.7
15970,4665.7
10081,3955.98
17843,4670.81
10230,3682.74
15667,4649.37
10008,2480.48
15682,4649.37
14588,2959.86
12761,2974.26
9488,2480.48
11440,4965.81
9591,2480.48
13705,2960.73
15279,5363.48
11611,4374.8
12822,3458.53
15192,4955.13
13761,2974.93
13853,2974.93
13996,2974.93
16902,4943.65
16921,4943.65
12642,4085.06
13816,3778.58
10021,2480.48
13168,2974.26
13177,2974.26
7852,3955.06
13178,2974.26
12103,4662.28
9686,2480.48
12214,4662.28
13323,2974.26
13492,2974.26
9456,3173.72
13573,2974.26
10348,3682.74
14820,5315.84
13639,2974.26
13650,2974.26
10462,3682.74
9970,3387.71
14048,5914.84
11560,4952.96
12011,3965.83
11664,4952.96
12780,4656.43
15319,5363.48
7704,4162.4
5498,5657.56
15391,5363.48
15392,5363.48
15304,5349.08
11988,4341.67
13296,4958.52
13297,4958.52
12230,3387.54
9610,3467.58
13306,4958.52
17624,4085.05
17635,4085.05
17768,4085.05
13352,4167.44
17846,4085.05
12246,3387.54
12254,4357.51
13570,2959.86
17863,4085.05
12671,4343.11
11588,4316.11
12482,4305.51
15601,3951.43
15933,3951.43
15960,3935.11
17987,3795.15
18380,3795.15
10071,4087.92
14283,2974.26
16187,2973.23
16321,2973.23
16372,2973.23
16506,2973.23
16975,2973.23
17009,2973.23
17340,2973.23
17341,2973.23
17693,2973.23
17726,2973.23
12403,3387.54
12421,3387.54
12423,3387.54
12461,3387.54
12536,3387.54
15038,4942.16
12554,3387.54
16501,2471.44
16549,5667.45
13558,3916.83
12152,2480.48
9604,3682.74
15432,5320.57
15382,3920.9
10099,4087.92
9351,3387.2
9937,6946.4
12220,2480.48
9955,6946.4
12225,2480.48
6583,3449.49
7457,3451.62
13770,2974.93
17950,2974.93
12227,2480.48
16665,2442.64
15408,4931.68
18032,2974.93
18043,2974.93
12900,2890.4
15021,4943.26
13220,2890.4
12282,2480.48
6535,5638.25
18068,2974.93
18154,2974.93
18186,2974.93
13235,2890.4
15905,2471.44
13236,2890.4
11123,3387.54
12679,4085.06
13629,2890.4
15932,2471.44
13642,2890.4
12701,4085.06
10878,4368.37
15112,3795.15
15135,3795.15
12521,2480.48
12664,2480.48
6717,3965.83
17323,4958.53
9984,3675.41
10018,3675.41
9268,3429.94
8591,3453.39
12559,3387.54
6624,3465.82
14814,2974.26
12560,3387.54
12570,3387.54
12608,3387.54
12673,3387.54
12737,3387.54
13841,3458.53
15801,3422.84
12767,3387.54
12832,2480.48
10151,2480.48
10175,2480.48
6636,3465.82
6645,3465.82
12834,2480.48
6666,3465.82
16545,2471.44
12841,2480.48
6688,3465.82
6725,3465.82
6765,3465.82
16553,2471.44
7228,3946.31
7288,3946.31
16595,2471.44
11967,5917.24
19160,2932.77
16632,2471.44
14770,3458.53
16660,2471.44
11969,5917.24
7312,3927.38
16669,2471.44
14799,3458.53
16672,2471.44
12848,3458.53
16676,2471.44
14894,3458.53
7567,3946.31
16687,2471.44
14922,3458.53
10055,6946.4
15019,3458.53
16690,2471.44
16712,2471.44
15164,4952.29
15337,4897.24
16729,2471.44
16733,2471.44
14980,5943.63
15039,5943.63
11397,4951.67
11396,4937.27
16757,2471.44
13924,3458.53
16776,2471.44
12889,3458.53
16824,2471.44
16839,2471.44
16840,2471.44
16857,2471.44
16863,2471.44
16867,2471.44
12901,3458.53
16954,2471.44
16963,2471.44
10297,3666.0
16981,2471.44
16984,2471.44
12922,3458.53
17033,2471.44
12898,3444.13
12969,3458.53
17111,2471.44
12987,3458.53
13001,3458.53
15070,3458.53
10274,2480.48
13043,3458.53
15453,4952.29
10114,6946.4
13060,3458.53
17131,2471.44
15459,4952.29
13065,3458.53
17147,2471.44
13080,3458.53
15496,4952.29
17149,2471.44
13367,4167.44
15720,4952.29
17152,2471.44
9490,3173.72
11276,4444.32
15860,4952.29
10127,6946.4
13395,4153.04
15785,4943.26
13571,4167.44
15821,4943.26
11042,2457.03
16087,4952.29
13576,4167.44
16207,4952.29
13609,4167.44
16426,4952.29
16427,4952.29
9572,3173.72
13611,4167.44
17186,2471.44
13731,4167.44
16440,4952.29
17200,2471.44
16460,4952.29
11057,2457.03
16497,4952.29
13745,4167.44
16554,4952.29
17205,2471.44
17236,2471.44
17267,2471.44
17269,2471.44
10212,3152.15
17272,2471.44
17309,2471.44
17338,2457.04
17344,2471.44
8000,3956.99
11643,4374.8
8030,3956.99
17370,2471.44
12781,4085.06
17388,2471.44
15199,4080.49
15952,2471.44
15636,4950.59
16894,4921.76
17401,2471.44
15986,2471.44
17412,2471.44
10076,4652.43
17428,2471.44
17450,2471.44
10112,4087.92
13756,4167.44
13760,4167.44
17455,2471.44
13787,4167.44
17498,2471.44
9958,2480.48
13863,4167.44
16821,5667.45
13871,4167.44
13882,4167.44
11761,4147.55
11888,4161.95
13916,4167.44
13922,4167.44
16035,2471.44
17530,2471.44
13923,4167.44
17538,2471.44
16073,2471.44
17555,2471.44
17581,2471.44
13111,3444.13
17292,4959.62
13125,3458.53
13960,4167.44
13188,3458.53
11136,3387.54
13206,3458.53
12880,4066.13
15042,2974.26
15054,2974.26
13219,3458.53
13281,3444.13
12305,4168.1
17661,2471.44
17665,2471.44
10515,4458.52
17694,2471.44
8929,5949.92
10635,4458.52
17709,2471.44
9757,3173.72
6343,6655.6
10060,4669.17
17761,2471.44
17766,2471.44
13547,3920.9
13589,3935.3
6586,6636.3
6818,3465.82
8435,3150.27
16604,4952.29
16866,4670.82
6884,3465.82
6897,3465.82
10079,2480.48
10087,2480.48
13315,3458.53
12998,3467.58
13015,3467.58
13801,2965.9
13945,2974.93
15257,3458.53
14306,4085.06
15380,3458.53
13097,3467.58
17135,5667.45
13999,4167.44
14467,4085.06
15386,3458.53
14753,4085.06
12907,3387.54
15509,3458.53
13035,3387.54
13038,3387.54
14875,4085.06
13214,3387.54
15041,5061.1
15479,4085.06
15492,4085.06
11834,4349.44
13301,3387.54
13348,3387.54
13561,3387.54
11876,4349.44
11899,4349.44
15422,3458.53
17148,5667.45
16115,2471.44
15514,3458.53
12936,2480.48
17812,2471.44
12091,3945.86
14564,4453.96
17824,2471.44
17107,5653.25
17848,2471.44
13040,2480.48
17203,5667.45
17851,2471.44
17859,2471.44
11931,4152.21
13084,2480.48
13104,2480.48
11985,4161.95
13264,2480.48
12201,4660.77
13324,2480.48
17876,2471.44
17879,2471.44
17933,2471.44
12216,4660.77
17937,2471.44
14027,4167.44
14087,4167.44
14118,4167.44
15559,3458.53
17977,2471.44
17989,2471.44
18029,2471.44
13679,4926.96
18059,2471.44
10474,3178.12
18078,2471.44
10105,3175.6
14695,4453.96
18100,2471.44
18104,2471.44
13328,2480.48
13349,2480.48
11554,3656.43
18181,2471.44
11595,3656.43
16057,5075.5
16105,5075.5
15056,2960.06
16124,5075.5
16143,5075.5
10014,3467.58
15225,2974.93
18267,2471.44
17063,4670.82
10086,4965.87
17358,2951.7
10116,4087.92
17949,4458.52
14159,4167.44
12268,4660.77
12325,4660.77
14189,4167.44
15118,3951.43
13429,4958.52
13528,4958.52
16796,3939.64
15081,2442.64
5430,5652.45
14412,2471.44
14415,2471.44
10516,3387.54
14428,2471.44
17209,3942.24
15795,4945.9
10532,3387.54
10533,3387.54
13900,4342.28
12774,3949.5
7889,2480.48
15544,3458.53
14715,4453.96
10136,4377.4
10194,4363.2
15700,3458.53
12772,6932.53
10198,4377.4
12798,6946.73
10270,4377.4
15741,3458.53
12854,6946.73
10308,4377.4
15857,3458.53
10545,4377.4
16049,3458.53
16216,3458.53
12825,6930.4
15810,3437.04
18287,2471.44
18289,2471.44
18299,2471.44
18401,2471.44
13645,4958.52
14340,4962.0
18298,2974.93
18324,2974.93
18429,2471.44
18325,2974.93
18374,2974.93
15565,3458.53
15732,3458.53
18432,2471.44
12933,6946.73
15896,3444.33
16000,3458.53
12966,6946.73
18501,2471.44
18503,2471.44
18549,2471.44
18553,2471.44
18558,2471.44
18577,2471.44
18654,2471.44
18656,2471.44
18683,2471.44
18706,2471.44
18728,2471.44
11699,4959.63
11705,4959.63
14777,4453.96
14942,4453.96
16178,2471.44
17414,4670.82
16277,3458.53
16498,3458.53
15276,2974.93
14985,4453.96
10574,3960.71
14190,5914.84
15002,4453.96
14436,3951.63
6390,4958.49
6679,4958.49
6680,4958.49
15196,3951.43
10577,3178.12
17542,4665.25
10630,3178.12
16309,2442.64
6687,4958.49
9908,3647.4
12927,4085.06
13892,3795.32
16904,3458.53
13826,4081.42
13861,4081.42
16951,4373.07
17250,3458.53
16956,4373.07
13880,4081.42
18883,3906.5
18134,3458.53
18141,3458.53
18752,2471.44
16982,4373.07
18809,2471.44
18817,2471.44
17022,4373.07
18850,2471.44
18861,2471.44
10936,4435.29
18893,2471.44
5735,5652.45
18935,2471.44
18963,2471.44
17026,4373.07
19017,2471.44
19046,2471.44
10160,4965.87
10216,4965.87
14439,4628.47
18091,4632.06
13555,4324.44
12436,4326.49
11716,3679.88
11916,3660.95
13559,3387.71
11972,3660.95
14271,4167.44
15001,2959.86
17182,4458.95
12312,4168.1
13363,3967.6
9536,3387.2
13396,3967.6
18885,2974.93
18406,2974.93
18412,2974.93
17117,4919.22
17417,2951.7
9472,5160.06
9179,5949.92
14275,4167.44
14344,4167.44
16760,4326.32
17717,4670.82
16625,5451.26
14356,4167.44
15203,3951.43
16194,2471.44
13712,4958.52
16449,2457.04
19055,4644.51
15784,5644.03
17763,4670.82
18433,2974.93
17800,4670.82
17814,4670.82
17892,4670.82
18016,4958.52
9589,4932.54
10311,4965.87
10330,4965.87
6273,5652.45
10482,4965.87
10486,4965.87
10491,4965.87
11755,4959.63
11771,4959.63
16709,5354.86
16722,5354.86
13696,2890.4
14158,2965.9
14677,5952.69
14690,5952.69
12804,3935.1
17579,2951.7
13848,4054.53
10211,4087.92
10291,4087.92
10299,4087.92
10324,4087.92
10331,4087.92
10416,4087.92
10417,4087.92
10458,4087.92
10469,4087.92
12667,4326.49
6830,3966.92
6839,3966.92
17308,2457.04
13768,4958.52
6966,3952.52
11895,4670.83
8451,3929.07
18665,3458.53
10646,4965.87
9164,3444.13
12597,4353.04
10778,4951.67
17210,4458.95
17261,3929.94
12377,4359.62
13196,4374.8
12605,3938.77
15193,3906.5
6293,5652.45
13342,6736.57
14054,3920.7
15368,4453.96
13350,6736.57
14091,3920.7
10985,3159.52
10678,3387.54
9635,3456.79
7187,3960.51
16036,3458.53
16062,3458.53
15596,4453.96
15166,5943.63
18805,3458.53
13586,4661.8
18882,3458.53
19010,3458.53
15218,5943.63
17256,4458.95
17275,4458.95
18328,4167.38
17328,4458.95
18197,4427.13
14266,4323.35
14492,2457.04
16520,2457.04
14503,2471.44
14508,2471.44
15251,5943.63
15258,5943.63
7335,3960.51
14566,3935.1
14570,2471.44
18541,4342.13
7499,3960.51
13755,3467.58
9505,5160.06
9561,5160.06
17616,2951.7
14624,2471.44
13402,2480.48
14633,2471.44
14640,2471.44
14787,2471.44
14827,2471.44
18640,4635.62
14883,2471.44
14908,2471.44
14958,2471.44
13422,2480.48
14977,2471.44
13434,2480.48
15078,2471.44
16122,3458.53
19117,2471.44
19125,2471.44
15094,2471.44
19152,2471.44
15200,2471.44
15090,2457.04
16204,2471.44
17687,3894.91
8543,3467.58
8576,3444.13
14501,3175.6
